"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.0299055032571416,0.0,5.642836898666168e-10,0.2652755058061051,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.030900428950355222,1.0,2.803600915401645e-10,0.2719061487873427,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.02441732585681037,0.0,2.755472905390625e-10,0.2266863035606614,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.02542574003844678,0.0,7.715179421661247e-09,0.2340442206025305,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.00793644156761892,0.0,4.9515279161442026e-05,0.08566929428163954,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.020703039356824087,0.0,1.8361036383090257e-10,0.1984627371160558,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.008098831690556942,0.0,2.5543217089782613e-08,0.08728226715431212,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.028774406308431,0.0,7.377265350911501e-09,0.2576061280975779,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.011152090659040928,0.0,7.616219024383337e-07,0.11667620138609375,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.007084390044773593,0.0,0.9999997558597058,0.07712063872925891,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.008637948876409342,0.0,8.57958992271508e-06,0.09260032613787937,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.03444583886390092,0.0,4.279341686847227e-09,0.294694942310951,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.004695169108667306,0.0,1.451634467658042e-08,0.05235707887971112,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.041264118468380226,0.0,2.0777232866819102e-10,0.3351467152454424,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.018181651109692044,0.0,4.427650372922287e-11,0.17823243136576034,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.01689145882720748,0.0,7.588236905027213e-07,0.1675226948825301,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.033801521691513785,0.0,1.343999140652768e-10,0.29064796196995646,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.02468831082381893,0.0,2.2075211002372225e-10,0.22867590391770512,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.019368607466705993,0.0,6.728626659966996e-10,0.18786869387803307,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.016772604381710465,0.0,4.1730552242029683e-11,0.16652347440901866,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.035589559534074514,0.0,1.0,0.3017790775257647,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.014715756274879761,0.0,4.021349075164029e-09,0.14888322197596826,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.03328405044919407,0.0,6.226635799447244e-10,0.28736788711859357,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.007227547560278972,0.0,6.386886502612154e-12,0.07856706506232004,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.03556039155070319,1.0,2.665789305998006e-10,0.30159997482880624,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.01004396767431001,0.0,8.877771417534398e-09,0.10620891600669223,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.009820655299847738,0.0,5.557939280747833e-09,0.10407229465744199,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.02117426861225025,0.0,2.4251226290626397e-09,0.2021448389473419,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.009376451779250162,0.0,5.525685378287407e-10,0.0997946015457506,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.0054498966651531444,0.0,5.433900729903624e-09,0.06030901295365228,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.03350071034076156,0.0,2.370381553081668e-08,0.28874447739330134,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.02278098538307697,0.0,1.2152911815447849e-08,0.21447480208808717,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.022328781801834462,0.0,2.7525808334661293e-09,0.21103921982205384,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.047181841709763174,0.0,1.0,0.3670738580426281,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.032555172658455526,0.0,5.112742574545193e-06,0.2827020436258009,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.022419123741685254,0.0,2.638278716361479e-10,0.21172773117510166,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.028830070558162443,0.0,3.457152602442315e-10,0.2579868803976381,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.003665368252426792,0.0,2.885396090410794e-07,0.04130735084680594,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.0053703690823125125,0.0,3.6162599766567024e-12,0.05947682803232913,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.02993826123349765,0.0,4.2761944552665067e-10,0.26549552378582747,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.02179596171071893,0.0,1.4481110146869894e-08,0.20695653102685097,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.0547846139251218,0.0,1.7083123081571044e-08,0.40434838068945433,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.004370973662620581,0.0,6.473979902580161e-10,0.04890358991822462,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.04737725349187497,0.0,5.413229804452058e-08,0.3680823416812694,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.012450854606131798,0.0,4.144018111910216e-09,0.12866519037475488,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.008538920626772528,0.0,2.556486605710993e-08,0.09162769267922193,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.015730466790606117,0.0,2.164458015669463e-09,0.15766887684973233,"A"
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",True,0.009795763370352819,1.0,4.081297668701138e-09,0.10383355909269472,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.010990819126646111,0.0,8.691251489766314e-09,0.11516666057956935,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.018933853979455444,0.0,8.976193988106061e-11,0.18436280760418333,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.012798939898856951,0.0,1.321139507957563e-10,0.1318285420067422,"A"
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",False,0.018093142185568335,0.0,0.000808029210402546,0.1775056511392138,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.021258585645346318,0.0,0.9999872774355242,0.20280048374113527,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.030577245524274738,0.0,7.127247764115091e-08,0.26976398021762615,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.010826230118046745,0.0,2.5030229493087008e-09,0.11362124855403113,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.07730173435133983,0.0,1.0,0.49525974792455074,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.012956021492402084,0.0,1.1843227283923695e-08,0.13324929456905937,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.015135139393291551,0.0,6.840739728526856e-09,0.1525342873642924,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.00507756522076336,0.0,3.964994222782081e-08,0.05640130792062442,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.005645756618429834,0.0,2.9965235541774133e-07,0.062352810738710455,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0031107317106491253,0.0,3.3548154466013244e-10,0.03525836862589523,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.040768976253315325,0.0,0.9999999988339141,0.3323476079658872,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.02331790193388612,0.0,1.2255835792867485e-09,0.21851940169021666,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.026944170985051547,0.0,1.6349892563914378e-09,0.2448907647596348,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.015873163039888262,0.0,3.2273217128969063e-07,0.1588912898979486,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.006164706316929637,0.0,1.604641323267758e-08,0.06772915209730344,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.005250322673290664,0.0,7.09413452434977e-08,0.05821810735142757,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.00990866173498826,0.0,2.491609611241208e-10,0.10491543117722406,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.04200713602429909,0.0,6.450108897707334e-10,0.33930867428592565,"A"
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",False,0.0083667568788738,0.0,7.56508063752676e-06,0.08993223037338442,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.030487055926023795,0.0,0.0649637108088,0.2691641777236346,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.028424035005909065,0.0,1.1659805551619432e-09,0.2552015418869294,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.0071307111704496644,0.0,1.0255286270745201e-08,0.07758910637755385,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.01083812397673334,0.0,1.3010106560402088e-08,0.11373308986334028,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.03374321087751496,0.0,3.528432567170842e-10,0.2902796847869777,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.02857661093361621,0.0,1.3152909248734199e-08,0.25625036390107137,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.007968711593206038,0.0,1.0010869277368158e-11,0.08599023449866554,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.04737725349187497,0.0,5.413229804452058e-08,0.3680823416812694,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.02370813385350928,0.0,1.9327377948734047e-06,0.22143574141256187,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.018961727008097017,0.0,1.93975972632455e-10,0.184588392173738,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.006542746902264788,0.0,1.1783067979562364e-08,0.07161050121598937,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.04179017314959569,0.0,6.124158752125961e-10,0.33809810313221017,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.0027549846257058992,0.0,3.780563128564998e-08,0.031341764214151885,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.01550868506997133,0.0,1.7695195209621308e-10,0.15576261391506963,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.008279429267608168,0.0,2.10455765384445e-05,0.08907003544850277,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.008293277526481646,0.0,4.0559724002742836e-11,0.08920685964053156,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.01753692155102021,0.0,1.1869399976977316e-10,0.17291175795771627,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.012877097704374384,0.0,5.1112265377952e-09,0.1325359794603654,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.004391547224392491,0.0,7.880016214971858e-11,0.049123430369704166,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.04043521908315721,0.0,2.903148106288047e-07,0.3304491428276365,"A"
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",False,0.018093142185568335,0.0,0.000808029210402546,0.1775056511392138,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.030599055646502678,0.0,2.6998063091654807e-10,0.2699088965444969,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.021990498397986745,0.0,5.0879013542390614e-11,0.20845152368246334,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.017930581581812294,1.0,4.533720714823343e-07,0.17616779298369944,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.016360795121799186,0.0,1.0,0.16304460962593356,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.005467193383809356,0.0,1.1381118742503699e-10,0.06048983028113346,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.012919545392594966,0.0,8.049314757603941e-11,0.1329197543746017,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.01982614639090249,1.0,2.0834727841395596e-09,0.19152923484672765,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.013540586665847834,0.0,2.4522569898132778e-05,0.13849981496976332,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.014448841282052977,0.0,4.891305705670489e-10,0.14654472001607088,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.014066304911224256,0.0,1.8564844415119553e-07,0.1431729702379761,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.019119455487546705,0.0,1.170105748038001e-10,0.18586282831051767,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.018779344900711155,1.0,7.229605773814166e-09,0.18311028653958622,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.011824341146838833,0.0,1.3491908330498712e-08,0.12291876224496145,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.005147201315185381,0.0,1.4931968551951714e-10,0.05713440085657267,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.010301141215638694,0.0,4.867413746278919e-09,0.1086581100983477,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.026391890978776082,1.0,1.127177590920464e-09,0.24097751686055607,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.006524043260029191,0.0,1.1468523968167659e-10,0.07141916149508967,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.002325053106756765,0.0,2.4373999060164738e-05,0.026569555793267894,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0026154121725584247,0.0,1.2791311859905753e-06,0.029797207575028264,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.013839673706151438,0.0,1.5253553211416584e-11,0.14116404670633312,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.004163543205509869,0.0,7.96510296586267e-07,0.046681892570893245,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.04200713602429909,0.0,6.450108897707334e-10,0.33930867428592565,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.012045285418966866,0.0,1.6854404933152894e-05,0.12495307760411142,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.02142755282409565,0.0,1.375795332236612e-08,0.20411146425857835,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.010249824732189848,0.0,1.0299603990669837e-07,0.10817036826675201,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.01531198959517243,0.0,5.453560649077204e-10,0.15406546197431592,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.02022061016121768,1.0,0.008615275505691107,0.19466146788205502,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.006499603715938896,0.0,6.037484405645931e-10,0.07116903502419844,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.020703039356824087,0.0,1.8361036383090257e-10,0.1984627371160558,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.010701690781210643,0.0,3.929287262562799e-10,0.11244863453585359,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.07343398130584122,0.0,4.940230308439506e-09,0.48139004983993144,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.017438052668725817,0.0,3.0168850782404685e-09,0.1720903596753785,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.01235755498522634,0.0,1.6941146251598803e-07,0.12781375582083385,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.023452755859406423,0.0,1.8972296514291795e-07,0.2195294157160979,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.006570368730764028,0.0,1.737995275111506e-11,0.07189294367397583,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.014967120617878193,0.0,2.1131904582204142e-08,0.1510749439846501,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.022953098064881237,0.0,2.967339604353222e-10,0.21577539593091077,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.01924784041084211,0.0,0.45500347443024275,0.18689753451375818,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004828960821266921,0.0,0.24248119098290316,0.0537756456262291,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.01236649326987511,0.0,1.0,0.12789538999301012,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.10265139569658437,0.0,8.618414422873114e-07,0.5726126222765335,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.012170846658959181,0.0,4.688393480646847e-11,0.12610536998295707,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.010843482580785907,0.0,0.001197312728034659,0.11378346998607972,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.010826230118046745,0.0,2.5030229493087008e-09,0.11362124855403113,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.030048021851231368,0.0,7.052465758993467e-10,0.2662318763109598,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.013195525449118678,0.0,2.740633128439587e-10,0.13540746789834576,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.013853259298428497,1.0,6.397608282032046e-10,0.14128471258402378,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.02257377439500301,0.0,3.6934831524145584e-10,0.21290385937758796,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.022252171926281875,0.0,1.25096626102934e-10,0.2104545196903524,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.013443822063566578,1.0,6.582596374602172e-11,0.13763465243506942,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.03600648850179118,0.0,3.845932874793405e-05,0.30433035401866887,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.012535569960050555,0.0,5.370428219623074e-12,0.12943698684114552,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.006534847270632744,0.0,4.313674214628595e-09,0.07152969610841119,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.019119455487546705,0.0,1.170105748038001e-10,0.18586282831051767,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.017948647452871128,0.0,1.0769832136281589e-10,0.17631666638954266,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.014363616018620051,0.0,2.3295476312183784e-08,0.1457956014097681,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.009230129970770013,0.0,9.308444185729494e-11,0.0983774066508478,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.01902469309534867,0.0,1.3357008509228483e-09,0.1850975831919885,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.00933705157893514,1.0,6.572410611849763e-11,0.09941338958429988,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.006417805643672105,0.0,1.3373830700791935e-08,0.07033098136633462,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.011616950258819796,0.0,1.3729556373758767e-08,0.12100144591932134,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.03146631474993669,0.0,5.103589256403976e-10,0.27563031327173304,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.020446457107735544,0.0,1.1744762496085676e-08,0.19644502644741046,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.006903981104396609,0.0,1.6738751368111528e-06,0.07529195076492291,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.007125262000960675,0.0,6.533414745889394e-13,0.07753401874370362,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.01902469309534867,0.0,1.3357008509228483e-09,0.1850975831919885,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.04256691472231241,0.0,9.200568264070775e-09,0.3424141795224471,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.01788213543234481,0.0,1.0,0.17576832949628188,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.004375701657237027,0.0,2.8201873752178953e-11,0.048954119477047336,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.010218572460990661,0.0,3.2696239995555784e-08,0.10787309162116854,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.038625518658767496,0.0,5.885370967038121e-06,0.3199880887463706,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.03141834157006128,0.0,2.4500130196027967e-09,0.2753159063556348,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.015836343275254294,1.0,6.613757952660951e-10,0.15857617778212524,"A"
