"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.039304703896973485,0.0,4.616968201217741e-09,0.2177298717146459,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.04389350260780923,0.0,1.2046013051727197e-09,0.23798930500122095,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.2848906640435427,1.0,2.467020159182483e-05,0.7304758489458517,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02790906502855021,0.0,0.007544318797043361,0.16340207993365302,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.021324090370965984,0.0,1.0371468229103607e-09,0.1290938049500263,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.009818299488281102,0.0,4.8033986973589973e-11,0.06319367320427884,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.050273628450458296,0.0,1.1274848656188587e-09,0.26476936494609743,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.06716484774262868,0.0,7.399718010216411e-09,0.32877950914780013,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.02055996785571585,0.0,8.557517174313919e-09,0.12496097577463335,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.02888879598461449,0.0,5.480606355451579e-09,0.16831465508677676,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.07418515410025141,1.0,5.385669802575244e-09,0.35280273399693063,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.0896668905365426,0.0,1.4976355847942656e-08,0.4012304489152947,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.17038291564679445,0.0,1.0,0.5828422805595717,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.04595302560301074,0.0,7.381540454649509e-06,0.2468050995502126,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.05010113126035045,1.0,5.4850430664098556e-08,0.26406552922770954,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.059902174584958064,1.0,9.550718204566406e-09,0.30239836354959426,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.07202966757717177,0.0,2.237920590431482e-06,0.3455735883061795,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.04892027266431579,0.0,1.1978851422071489e-05,0.2592178299380295,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.23869368018012432,1.0,1.0,0.6808136233993356,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.047739172951126396,0.0,1.126903007568517e-07,0.2543170993223732,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.08560893834923164,0.0,5.009730031320506e-08,0.38909914563327763,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.07826765176463976,0.0,1.0323367357364334e-08,0.3661539205078754,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.0345535592735239,0.0,1.3696167621026095e-09,0.19580666795592397,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.03777442230232877,0.0,1.0820958334347239e-07,0.2107769440751578,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.09622669092661452,0.0,0.02342943856395552,0.4200657112950308,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.06010769567129659,1.0,3.94374422573498e-09,0.30316757102245306,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.07533572315777112,0.0,6.932747450547068e-07,0.35661004039617855,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.07690528621538682,0.0,4.374233396224621e-09,0.36174713874032227,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.1545088784852152,0.0,4.593692343306889e-08,0.5542115692672894,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.02464484737856394,0.0,2.1269182862323535e-07,0.14668195380711954,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.03754322262402617,0.0,2.6153231607186616e-09,0.20971765732167263,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.06775679940378493,0.0,7.66073696062454e-09,0.3308593835953672,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.058220354858697095,0.0,2.0044482929483977e-09,0.2960522562373492,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.0370582878264803,1.0,7.26511861844412e-08,0.20748823411787498,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.04208908261987433,0.0,6.521817558503869e-08,0.23012628827758938,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.051854552531749955,0.0,7.197038682087599e-10,0.27116951393029615,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.055452968352530135,0.0,7.767045965603701e-08,0.2854059450253286,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.04781596047248318,0.0,5.003484508003633e-09,0.2546373116673414,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.0490798983999758,0.0,5.314410666634105e-07,0.2598761533233747,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.03466181388766428,0.0,3.8642645444263475e-07,0.19631739186338876,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.08250712326536587,1.0,1.3865120678398127e-06,0.37956569390595635,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.15250421319440774,0.0,0.9999850853792039,0.5503969099484508,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.10365150562334177,0.0,0.9999947359663816,0.44030439683743505,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.09699171114222695,0.0,2.08813778786548e-05,0.4222025830182259,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.09991367579091096,0.0,1.5722664961655302e-08,0.43025374452022,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.04264782157782281,1.0,8.496782078262355e-09,0.23257518142924555,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.06696202719670105,0.0,1.3678613299342245e-09,0.3280645142975695,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.09616177625299908,0.0,1.8097897283210119e-07,0.41988382966962845,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02790906502855021,0.0,0.007544318797043361,0.16340207993365302,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.0193260336846042,0.0,1.6895556395026034e-09,0.11821754701684434,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.020404260142706455,0.0,6.404061089195035e-07,0.1241147964601438,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.051854552531749955,0.0,7.197038682087599e-10,0.27116951393029615,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.02204971290232503,1.0,8.041854336188119e-08,0.13298832383746337,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.0851579759989886,0.0,1.1711964554447998e-07,0.38772737915949196,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.09616177625299908,0.0,1.8097897283210119e-07,0.41988382966962845,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.05772098238089924,0.0,0.9994133670934504,0.29415007900077494,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.02100922994807658,0.0,1.5343285945481285e-07,0.12739480973355907,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.017389435436208116,1.0,8.215761206384689e-10,0.10745719772835134,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.03685168779454314,0.0,4.151877354902949e-09,0.2065352778664648,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.04169501146576185,0.0,5.754496464179399e-10,0.22839142715853572,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.05641032663842085,0.0,8.904404852522567e-09,0.2891181076160645,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.26243164397312285,1.0,0.0031858317522092962,0.7076504372043858,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.05646075931689487,0.0,0.0001094247841416412,0.2893127992274387,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.009818299488281102,0.0,4.8033986973589973e-11,0.06319367320427884,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.03402923272732034,0.0,9.094547513103317e-10,0.19332541567156558,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.33213951449190715,1.0,1.0,0.7718600426517696,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.034352650309707536,0.0,1.4313903455140353e-08,0.1948574012400287,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.07978207413128358,1.0,3.7238562930862e-08,0.3709966550726776,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.025264859511650056,0.0,3.6960426400238365e-08,0.14990030902491663,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05540168984892988,1.0,1.0950256360468004e-09,0.2852062316492889,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.08771558287029807,0.0,7.186717587093465e-06,0.3954442464372279,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.04801113924256987,0.0,0.00226714342702259,0.2554502237981747,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.11064638148532206,0.0,5.497241363241751e-05,0.4583995377216613,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.02888879598461449,0.0,5.480606355451579e-09,0.16831465508677676,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.07630084452281102,0.0,0.0001280284017253773,0.3597765119548437,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.06955372344937734,1.0,9.517618971431721e-05,0.3371106788827099,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10953030076858372,0.0,8.030410011292435e-09,0.4555725532323073,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.0896668905365426,0.0,1.4976355847942656e-08,0.4012304489152947,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.11616660521132333,0.0,2.4618378423161935e-09,0.4720603801875846,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.03066374426066107,0.0,1.6523458325229478e-06,0.17709383702634757,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.027423913183491067,0.0,2.4769660249174664e-08,0.16095158723346806,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.02509343870933714,1.4089870385781684e-94,2.879040214459977e-09,0.14901252088099948,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.04208908261987433,0.0,6.521817558503869e-08,0.23012628827758938,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.01928968628518301,0.0,6.802132684377989e-08,0.11801759226245265,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.08862260640009295,0.0,4.81700384657884e-07,0.3981446021030784,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.03754322262402617,0.0,2.6153231607186616e-09,0.20971765732167263,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.026709152886930782,0.0,2.75832634441417e-06,0.1573195815301724,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.08486787336535233,0.0,1.1666718064328472e-08,0.3868423835102591,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.05646075931689487,0.0,0.0001094247841416412,0.2893127992274387,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.0297959732297832,0.0,1.837222489814811e-08,0.17282096528280202,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.031631547952025676,0.0,7.83719944447504e-09,0.18181637748713037,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.05646075931689487,0.0,0.0001094247841416412,0.2893127992274387,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.06036385168000615,0.0,5.485308420206498e-07,0.30412438852920737,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.12886002193901347,0.0,1.0,0.501573041345455,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.260472214590408,0.0,1.0,0.705546687133831,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.07859426411652339,1.0,1.4140858071716359e-08,0.36720328724177964,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02150964939348041,0.0,1.6180088422407226e-10,0.1300925013640882,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.20301700204685483,0.0,4.1223215118299595e-09,0.6340948794786874,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.04066495362350967,0.0,4.234080332463199e-08,0.22382637351698093,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.06369570229332244,0.0,2.9245798729462607e-05,0.31638062613805545,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.028686754541660878,0.0,1.315550921063078e-08,0.16730549669062858,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.06371329624692947,0.0,0.0038214566948384385,0.316444427237918,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.059777672868840226,0.0,2.626139686066445e-07,0.30193172616832137,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.043892123178578595,0.0,1.3330172486006026e-06,0.23798334406883997,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.050273628450458296,0.0,1.1274848656188587e-09,0.26476936494609743,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.03209358752666503,0.0,0.018136045068981328,0.18405519731138584,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.054620461826507316,0.0,1.7931486391055027e-08,0.2821524369008401,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.06521540216631222,1.0,3.617594116678993e-06,0.3218566775848154,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.2126610133740353,1.0,0.9997274483467621,0.6475777125156233,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.0668753971680098,0.0,1.9601150035276115e-07,0.3277587515031284,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.03853532656375505,0.0,0.002635122370334231,0.21424677353466873,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.04756056637455206,0.0,2.052776870283678e-08,0.2535714253138711,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.0749077416085206,0.0,0.9975907993051787,0.35519796135529774,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.033602829520585846,0.0,8.946411850041853e-08,0.19129824650067032,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.025226045609946943,0.0,9.672363812430843e-09,0.14969942680568896,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02790906502855021,0.0,0.007544318797043361,0.16340207993365302,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.12132503518849463,0.0,0.00039911257218630053,0.48436167231280325,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.10583587896386179,0.0,2.1471094333849057e-06,0.4460529072551856,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.06443218173210942,0.0,3.6599278665976393e-06,0.3190432183190615,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.06436155919884733,0.0,6.695382418976246e-08,0.31878861514519713,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.046609182889324315,1.0,1.9541309793269588e-08,0.24957894347292653,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.1489590462108542,0.0,0.0001324802457005829,0.5435343125947872,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.04166516535988706,1.0,0.0006441220214679636,0.22825977219406268,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.12132503518849463,0.0,0.00039911257218630053,0.48436167231280325,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.009818299488281102,0.0,4.8033986973589973e-11,0.06319367320427884,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.007884448446693986,0.0,2.220986317257006e-11,0.05129137200404124,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.03445955718961302,0.0,6.924600189028526e-07,0.19536275089845814,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.073470430354638,0.0,4.4903576016502325e-06,0.35041971942357053,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.033602829520585846,0.0,8.946411850041853e-08,0.19129824650067032,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.08975935716336637,0.0,9.278345221146891e-06,0.40150250153070755,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.21340196856909474,1.0,2.467020159182483e-05,0.6485857171189691,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.09801221954992057,0.0,0.6228808190215929,0.42503426295055025,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.08247176503669633,0.0,0.027824059230899978,0.3794556820798362,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.01396525907881142,1.0,6.308232762867418e-09,0.08788389744625799,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.08424974588402984,1.0,4.263581357002823e-08,0.38495003058212324,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.05356495503911414,1.0,4.003483492010664e-09,0.2779929467998867,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.05880961444787353,0.0,5.962752790838701e-08,0.2982862537631985,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.021324090370965984,0.0,1.0371468229103607e-09,0.1290938049500263,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.05665363190831511,1.0,3.8159882438090325e-07,0.2900565783881331,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.08346358589620537,0.0,0.00012571666001055042,0.3825300448720994,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.0721139987203088,0.0,7.056107704899423e-07,0.345858817509207,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.05971938578554061,0.0,0.0008987764253111251,0.3017130917723711,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.04214100631059307,0.0,8.29217651290103e-06,0.2303544020652113,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.046764214091843316,0.0,1.4965477593303145e-05,0.2502318968777025,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.03267501754753349,0.0,0.0027837338675928895,0.1868581848138777,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.12314938962992812,1.0,3.046109345599922e-09,0.4886093905649951,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.11804170007139914,1.0,8.021653375620526e-08,0.4765824754272035,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.08250712326536587,1.0,1.3865120678398127e-06,0.37956569390595635,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.037251707703533095,0.0,1.7805733037772824e-08,0.20837869315386212,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.07886046916777174,0.0,0.002079204433418434,0.36805655393589204,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.039701545066547064,1.0,4.226432516757107e-09,0.21951655540915335,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.06685116257409636,0.0,0.00041550835789436386,0.327673175265423,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.2991786575840843,0.0,1.0,0.7438652184663791,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.07554280044922108,0.0,2.072890881617437e-08,0.35729151912185686,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.06369570229332244,0.0,2.9245798729462607e-05,0.31638062613805545,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.1057180803462832,0.0,5.9265441622409e-08,0.4457452064344221,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.07964226707415016,0.0,1.7149583588221932e-08,0.37055202693885325,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.05983115481297288,0.0,1.0223692646483926e-09,0.3021322399424739,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.04743683923599625,0.0,1.2523726574121061e-08,0.2530541597171743,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.09272652608394767,0.0,0.0002283409814148675,0.4101316447639711,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.1287445042738003,0.0,0.0026603178466608085,0.5013156792579091,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.06369570229332244,0.0,2.9245798729462607e-05,0.31638062613805545,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.13277965381614606,0.0,0.00115685421982357,0.5101901061843767,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.015095371945864041,1.0,4.890686915151287e-09,0.09442292807041323,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.046609182889324315,1.0,1.9541309793269588e-08,0.24957894347292653,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.05430747388440228,1.0,4.4724018968552105e-05,0.28092307020696583,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.05430747388440228,1.0,4.4724018968552105e-05,0.28092307020696583,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.06158280085258946,1.0,2.0365473894369403e-08,0.30864880589623045,"A"
