"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3190691277532235,1.0,0.001664000181607118,0.5515728991421236,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12923964581934905,0.0,1.126136327781206e-05,0.2803719223662886,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.17072050648900072,1.0,1.5075821950782623e-05,0.350817304250231,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.21011620931261513,2.8878586442933363e-159,6.881337536739466e-05,0.4111667509127218,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.2453368004124192,0.0,0.024256837517773997,0.4604431651173904,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.12686194681591673,0.0,0.29200345705245623,0.27609536722759237,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.31298386849972154,1.0,0.11511422362546282,0.5445998381188045,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1701258379892051,0.9999999729932373,0.0004968501169739684,0.3498599670912241,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1905990859068916,1.0,0.0003740281891429015,0.38200627455245006,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.27554027043170287,1.0,0.5168388881337546,0.4995971275024587,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16327558458273245,7.285529528380798e-08,4.038907635266607e-05,0.3387265297673312,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.12123782919941346,0.0,0.002384715813905614,0.265869884268806,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.38150338978614584,1.0,0.9970487775064875,0.6181985372289199,"A"
