"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.004200744560593424,0.0,4.820599490245506e-33,0.25817310576548413,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.002549562192778577,0.0,0.0003551648618190113,0.1741519631326397,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.004377052451569111,0.0,1.6907626809345033e-29,0.26615972757501843,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.007263330430697784,0.0,8.27071114967388e-31,0.3764065819699046,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.017958865829671936,0.0,4.801611972576971e-19,0.6013873298784168,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.007631681856944158,0.0,2.0351212171952473e-32,0.3881755318524388,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.006968083590420595,0.0,8.459105838208698e-33,0.36664795685975776,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0024880900990285754,0.0,1.0,0.17066092326277088,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006025558457366278,0.0,2.192660773708707e-30,0.3333875900761342,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.006117952799626618,0.0,4.068912626701248e-34,0.33679879620813985,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.00782194093798307,0.0,1.4261153358162166e-30,0.3940853636228859,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.004020211258714774,0.0,1.0539562861859623e-28,0.24981593336760796,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0035939505279365086,0.0,2.864359902271633e-29,0.2293288889975332,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.004265458092401403,0.0,1.3893346869834351e-29,0.26112436663575717,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0038209721577218483,0.0,8.128546282697473e-36,0.2403751594814477,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0023528273394976995,0.0,3.590032401010325e-13,0.1628759147392994,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.004200744560593424,0.0,4.820599490245506e-33,0.25817310576548413,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.00579892822886114,0.0,8.713043143262227e-19,0.32487265315095953,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.004893021722824644,0.0,1.895646858316267e-34,0.2885900037928376,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.003048127556330549,0.0,1.4319532699989188e-19,0.20143064097138372,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.005060721573950179,0.0,3.5185419420182154e-17,0.29559268088463697,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.004868797101155532,0.0,2.7274061041996887e-28,0.2875671236407856,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.006044251109470175,0.0,2.260313744373072e-25,0.3340805015140869,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0029974207473911054,0.0,1.6947171606925185e-30,0.19873763609234693,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.004798448316410121,0.0,5.065521695207446e-33,0.2845802003634474,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.0032262441509371504,0.0,6.49734142015706e-35,0.21075060940026474,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.0069062694463663124,0.0,2.0940186347678386e-27,0.36456680661431734,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.008479820409013303,0.0,5.481796423938402e-29,0.4136851546399974,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.01363598608886008,0.0,2.8829771650556924e-35,0.5328240138340945,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0025741646736200247,0.0,4.1497017444828223e-29,0.17554105218608898,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.007342511410205819,0.0,9.29505755392372e-35,0.378973741262084,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.008542847334442239,0.0,2.5068387380523285e-35,0.4154978364487843,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.005082189189447818,0.0,7.269895314078479e-33,0.29647933593626374,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.005083563853442754,0.0,1.778536732658832e-34,0.2965360375484746,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.008860170764817614,0.0,2.2741302582990354e-34,0.42445991832458224,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.0026531372874732837,0.0,4.1658629358458506e-32,0.17996900440760819,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.010697940087938578,0.0,4.436798120171504e-28,0.4714933964915889,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.010581508926140789,0.0,8.531958326161802e-10,0.4687380681533794,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.00786656106922995,0.0,4.230157832279266e-35,0.39545518843140365,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.00434258548079202,0.0,7.477859880589464e-32,0.2646117292913927,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.007263330430697784,0.0,8.27071114967388e-31,0.3764065819699046,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.005060721573950179,0.0,3.5185419420182154e-17,0.29559268088463697,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.0031759918006176646,0.0,1.331560128031066e-34,0.2081429173451129,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.015973388065352707,0.0,1.7247768189042564e-23,0.5725026913344095,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.00786656106922995,0.0,4.230157832279266e-35,0.39545518843140365,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.003974779162059063,0.0,1.826272314990845e-33,0.24768355504847475,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.002353061723238117,0.0,2.061136591047779e-15,0.1628895291921006,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.016616747584144418,0.0,2.4060151164871663e-31,0.5822971150463313,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.005708344105104827,0.0,2.4016207442776465e-32,0.3214091810481712,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.0064637963585229595,0.0,7.063294054386528e-35,0.34926867174144316,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.0055523983560617374,0.0,8.657908590507406e-33,0.315364137780824,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.008607911769346062,0.0,1.2978288102106973e-28,0.41735763708992485,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.005092486283351433,0.0,7.119229687654746e-23,0.29690384824256033,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.00696831532030632,0.0,2.2880832432660456e-31,0.3666557335482391,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.007748801040846898,0.0,1.2298681876073065e-32,0.39182678206749116,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.006937854696812728,0.0,1.7472749472773404e-34,0.36563188812943903,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.004198745646935764,0.0,4.453177850276889e-34,0.25808157602144116,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.005240291648879103,0.0,9.655675255236464e-33,0.3029423151657348,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.007748801040846898,0.0,1.2298681876073065e-32,0.39182678206749116,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.007135987970287166,0.0,4.453653572673734e-28,0.3722340213956154,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009985059760991552,0.0,0.9999662786390802,0.4541710426070944,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.005654544012472129,0.0,5.166957295328911e-23,0.3193355718146676,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.0038479386553102496,0.0,1.4811912335526146e-32,0.24166660117108663,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.003478227909491214,0.0,4.06154890134023e-33,0.22357558508052994,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.005092486283351433,0.0,7.119229687654746e-23,0.29690384824256033,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.00590651986755876,0.0,1.2625856746209535e-33,0.3289415536086864,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.004245743377420614,0.0,4.509050210094992e-28,0.2602277266522248,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.00782194093798307,0.0,1.4261153358162166e-30,0.3940853636228859,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.01363598608886008,0.0,2.8829771650556924e-35,0.5328240138340945,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.009914359475594138,0.0,1.7648490601626034e-26,0.4523924084124786,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.008607911769346062,0.0,1.2978288102106973e-28,0.41735763708992485,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.014764477282942196,0.0,1.687075526217786e-34,0.5528374110360003,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.008319545894480418,0.0,4.086620131466447e-35,0.4090255972112856,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.003907531883718713,0.0,1.5421807082059785e-33,0.244505286032612,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.00965103107170011,0.0,1.4941583576586864e-35,0.4456668092130227,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.0045259919138157904,0.0,5.236657741214478e-34,0.27277592863574945,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.005092486283351433,0.0,7.119229687654746e-23,0.29690384824256033,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.023831966264285975,0.0,1.660780663959674e-34,0.6682301968645874,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.005083563853442754,0.0,1.778536732658832e-34,0.2965360375484746,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.0025920401741752527,0.0,3.163750004837406e-32,0.17654744224028052,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.004131847031865342,0.0,4.567420918994142e-16,0.25500543797527075,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.004200744560593424,0.0,4.820599490245506e-33,0.25817310576548413,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.0069062694463663124,0.0,2.0940186347678386e-27,0.36456680661431734,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.0046600381204809525,0.0,1.0,0.27863100854732414,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.00225408824040502,0.0,4.575205354685382e-16,0.15710145553960297,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.0034069552237405596,0.0,9.318474673632028e-31,0.21998990252970477,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.003501280266054119,0.0,6.820601709411039e-32,0.22472839790711227,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.009790237130751136,0.0,1.9099723718494034e-34,0.44924223805265445,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.0030136449920038296,0.0,1.0630970996162059e-31,0.19960123898718882,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.004689348156598619,0.0,1.0,0.2798989264605878,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.008236297675435893,1.0,3.571062730621714e-35,0.4065766340629162,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.005060721573950179,0.0,3.5185419420182154e-17,0.29559268088463697,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0033351435925963384,0.0,0.9999998728130005,0.2163439799494054,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.00410327393638987,0.0,3.221994806663798e-28,0.25368392634379106,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.012048373255700958,0.0,1.0,0.50152354750296,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.004131847031865342,0.0,4.567420918994142e-16,0.25500543797527075,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.00261114233533128,0.0,8.128546282697473e-36,0.1776202208793829,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.007341127767385716,0.0,5.290203830428923e-26,0.3789290595646247,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.006476126922989087,0.0,1.7455525804048302e-34,0.34970477284387347,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.005060721573950179,0.0,3.5185419420182154e-17,0.29559268088463697,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.007672523202608099,0.0,8.679000601610163e-34,0.3894536516544451,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.004020211258714774,0.0,1.0539562861859623e-28,0.24981593336760796,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.004099891452022298,0.0,8.643712428445081e-27,0.25352718034752436,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.005755657684861816,0.0,1.4020654051324006e-31,0.3232225521537929,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.002890000795711327,0.0,9.40668990938341e-33,0.19297312753729007,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.005622853375914153,0.0,5.688899140902e-28,0.3181082881606866,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00658067333791575,0.0,2.967728616615107e-28,0.35337939161930754,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.006694266395809867,0.0,1.2515148022365112e-33,0.35732605808240236,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.003384137868204035,0.0,5.7547702651571096e-33,0.21883507648504635,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.003016581904924916,0.0,1.1925178603198623e-26,0.19975737243796135,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.004340861390420332,0.0,1.1289640682662328e-26,0.2645341273506736,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.00696831532030632,0.0,2.2880832432660456e-31,0.3666557335482391,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.02133278543720459,0.0,1.4416031747096592e-27,0.6426424640312122,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.031066873512827,1.0,2.2203428822749303e-32,0.725666254049918,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.004302633759444841,0.0,5.425222569358987e-25,0.2628093396740956,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004659177840935883,0.0,1.0,0.2785937275370975,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.005331615298864623,0.0,9.8299888806223e-33,0.30662258043090534,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.007288609233381081,0.0,7.288736326479993e-32,0.3772284151869023,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.017166055189522446,0.0,6.334409592303546e-33,0.5903208747806452,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.006348813359923768,0.0,1.4421204910481368e-31,0.34517420430869705,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.0025936493929289736,0.0,1.9805422451291098e-29,0.17663792243323337,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0029974207473911054,0.0,1.6947171606925185e-30,0.19873763609234693,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0034563701060299325,0.0,2.1765536224993e-09,0.22247938848166646,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.006761920465158904,0.0,3.2693099957489953e-15,0.35965423939390084,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.005082189189447818,0.0,7.269895314078479e-33,0.29647933593626374,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0027756282613725374,0.0,3.159815152634818e-28,0.18674504366296568,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.00579892822886114,0.0,8.713043143262227e-19,0.32487265315095953,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.011795955357620937,0.0,1.0,0.4961665252181076,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.008295424529948405,0.0,1.0363281853962698e-34,0.4083180445882566,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.004691175129115966,0.0,5.971279186991331e-32,0.2799778140695718,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.005654544012472129,0.0,5.166957295328911e-23,0.3193355718146676,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.006225496470500773,0.0,1.475169913504055e-27,0.3407263948698269,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.005979068163117668,0.0,5.707153333465745e-35,0.3316581019747775,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.0038314856562618608,0.0,3.8614999528277656e-34,0.24087917170293296,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.009308003304081587,0.0,1.80688283742009e-33,0.4366594345974372,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.004105571180238703,0.0,1.0,0.25379034483510243,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.00786656106922995,0.0,4.230157832279266e-35,0.39545518843140365,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.004303764086424651,0.0,0.9999999923696805,0.2628604529074406,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.015208321387230423,0.0,4.099388947007641e-27,0.5602584201690861,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.004377052451569111,0.0,1.6907626809345033e-29,0.26615972757501843,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.007958816326719855,0.0,2.3613103459083062e-12,0.39826823370629444,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.034344292138321325,0.0,3.3041630772103576e-13,0.745817187319717,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.003789028886137506,0.0,2.5675142510164192e-30,0.23883976534670232,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0024953684293397005,0.0,1.8344040636655674e-31,0.17107578144172833,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.0025936493929289736,0.0,1.9805422451291098e-29,0.17663792243323337,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.004390010609251819,0.0,2.5492917715631832e-20,0.26674005429829545,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.002755296880632412,0.0,1.1723486904934593e-20,0.1856279855698752,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0024953684293397005,0.0,1.8344040636655674e-31,0.17107578144172833,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.016616747584144418,0.0,2.4060151164871663e-31,0.5822971150463313,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.004265458092401403,0.0,1.3893346869834351e-29,0.26112436663575717,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.012758665716750644,0.0,9.081953608616255e-29,0.516018135607831,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.017475099455139965,0.0,1.9784364550315085e-33,0.5947048307906981,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004751274100062422,0.0,4.250393670176788e-09,0.13395633440849303,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009105931416051276,0.0,4.443350906667052e-23,0.2294316479590722,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.012647489643149223,0.0,3.2854389195728916e-14,0.29330006504091755,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.009784950587168143,0.0,1.864067878717225e-23,0.24251904213183634,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.005245551776474171,0.0,1.7603955932005032e-21,0.1459211563559861,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.006054863015369597,0.0,0.9998933236627043,0.16483809771473942,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009105931416051276,0.0,4.443350906667052e-23,0.2294316479590722,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.007278121916040271,0.0,1.3522322341549226e-19,0.19194530767494378,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.003516061824912529,0.0,1.0,0.10259362188152114,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.01021465770670481,0.0,5.748850649796954e-07,0.25058289031355024,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.005329705559805637,0.0,1.5763581632754781e-13,0.1479265453056161,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.005503516915687509,0.0,5.327807121928159e-09,0.1520398722008609,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.0125988016575734,0.0,8.635622523949074e-20,0.292491028878387,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.012647489643149223,0.0,3.2854389195728916e-14,0.29330006504091755,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.009399043934517412,0.0,1.420302866676153e-23,0.23513394662180626,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.011216505499296644,0.0,2.5805763144045736e-22,0.26875849904577903,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.005831277067739707,0.0,3.6771385867389885e-23,0.15969321414138332,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01290487368704756,0.0,1.6746089712410154e-23,0.29754770089031013,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.018827091784355533,0.0,3.1155101494272125e-22,0.38336413604313185,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.007468997913201779,0.0,3.0713374730124357e-21,0.19602294938985673,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.006122107132192713,0.0,1.06505912926177e-16,0.1663735842174889,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.026571861510875046,0.0,2.2446625317566666e-15,0.46933534225358065,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.009784950587168143,0.0,1.864067878717225e-23,0.24251904213183634,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.008760584828478088,0.0,1.6284959548596657e-22,0.22260754014206544,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.0191710768758803,0.0,9.801234189263783e-22,0.38773646663940203,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.006904568146822364,0.0,1.7278008191038613e-21,0.18384892796813185,"B"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.01962601134785353,0.0,1.2978010150340786e-21,0.3934293021099266,"B"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.008306815357961267,0.0,1.966017710090091e-23,0.21346253124502657,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.014964550145166731,0.0,2.108128891321415e-20,0.3298562856064155,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.005676520574697114,0.0,4.658744304878388e-21,0.1560962435266162,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.012478229161681398,0.0,1.8531986782582257e-22,0.2904798550256201,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.007468997913201779,0.0,3.0713374730124357e-21,0.19602294938985673,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.015765119723851122,0.0,3.3037822793183785e-22,0.34165981256528244,"B"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.031911662357996494,0.0,2.448790607113022e-23,0.5164457195469062,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.04413119452368889,0.0,3.679183373562113e-18,0.5993373058930661,"B"
