"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.013601852863832744,0.0,8.65599832033281e-16,0.23132131461970998,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.005493003035576831,0.0,1.8658937762419002e-10,0.10757220533738185,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.018191958314051418,0.0,2.6712096459614755e-16,0.2879364333407298,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.018378983309727082,0.0,3.134807675151157e-15,0.29007727256706856,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.002349227527321759,0.0,1.694362848389618e-14,0.048877392673794186,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.014404837297129446,0.0,0.9999999999999716,0.24182628580177634,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.00544738663786922,0.0,4.109737175768229e-14,0.1067698868260141,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.005480141826027509,0.0,1.0670202963568734e-14,0.10734613599168824,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.018013135635603146,0.0,5.170973900288251e-10,0.2858781440676746,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.004318093550423268,0.0,8.147586444656127e-16,0.08646159260797084,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0069119633725975805,0.0,3.0391204470389813e-15,0.13186404917630834,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.019871152748341333,0.0,7.737649328850993e-17,0.3067354012621277,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.03183997803110302,0.0,5.671479269883459e-15,0.4178304509935961,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.0071875774494941595,0.0,5.83440817215625e-14,0.13643759358057475,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.013726876653539232,0.0,2.3264463213314265e-17,0.23297488477151024,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.01569759145512374,0.0,0.0006968590990574559,0.2581823831480055,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.017528908971572683,0.0,5.35834099920967e-16,0.2802482100049843,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.013624463881228127,0.0,1.0585295346008835e-12,0.23162086574381632,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.033977870013348614,0.0,8.917389729389092e-16,0.43426063436406837,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.04233383197889573,0.0,5.561042523724681e-09,0.49101997714825873,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.010026398892470315,0.0,6.971458548104605e-13,0.18101764077962956,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.007119624416045578,0.0,9.83780214772899e-15,0.1353142263555295,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.013619322616738018,0.0,2.719334327946475e-13,0.2315527734920031,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.009536600958965977,0.0,2.5163149878972275e-12,0.1736398933809126,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.011299602507729344,0.0,1.7055143116074318e-14,0.1996257473813785,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.01728712556131425,0.0,4.0543781555316543e-13,0.27740582915488776,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.030493240892526,0.0,1.432412516409139e-10,0.40702112675339824,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.005993837473794991,0.0,2.931756703674288e-13,0.11629195762756712,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.019497765167365032,0.0,2.3096869555138715e-13,0.3026360834123297,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.00962020666372371,0.0,1.2051193219053084e-16,0.1749081068490745,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.013892558513065832,0.0,1.1046762524122183e-13,0.2351559116247425,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.013238394412968162,0.0,0.01926061059026507,0.22647586619184118,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.01468081575266032,0.0,4.876188264125972e-09,0.24537462227872775,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.02144246480346559,0.0,4.085878461182794e-12,0.3235034490880823,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.00528967809763324,0.0,3.619269028982147e-18,0.10398547018405137,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.021679686261560766,0.0,3.099646695638942e-16,0.32596924326978954,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.21926421920847838,1.0,7.335426786835744e-06,0.8597276083647531,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.016925753187549453,0.0,8.289209652016263e-15,0.2731181204985095,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.008536760148525785,0.0,2.410524715661712e-16,0.15818279612838304,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.008695262158936456,0.0,1.206361919381509e-11,0.1606695153931634,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.005544329719922867,0.0,9.073036529052074e-13,0.10847332477361955,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.011382736390681991,0.0,9.301132936249981e-16,0.20081302330936515,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004773523422076592,0.0,7.671496469035893e-15,0.0947562094596729,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.021895172364248244,0.0,4.21494029701716e-14,0.3281946068759807,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.005599253738849695,0.0,5.2327763455009756e-11,0.10943569029443506,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.03125225684368629,0.0,9.001933277076228e-16,0.413158386010114,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.01612033442703535,0.0,1.17060411703371e-15,0.2633879355442894,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.0334648819864366,0.0,1.1315541154619236e-14,0.43039681950740477,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.019483674479027102,0.0,1.992287951541326e-13,0.30248049773770347,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.00962020666372371,0.0,1.2051193219053084e-16,0.1749081068490745,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.009771261510235028,0.0,2.1996803534403936e-12,0.1771901515976198,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.004050801223175961,0.0,5.219949935582404e-10,0.08152590800328009,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.010794992867304749,0.0,4.782384918681648e-15,0.1923471557641183,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.019120348576651153,0.0,1.2010752336979936e-15,0.2984461982773136,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.011274913283555258,0.0,2.6496816558695258e-14,0.19927250726565857,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.0267801054068063,0.0,6.037961957918682e-14,0.3752024199897341,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.0068706432253919075,0.0,9.825669193333253e-13,0.1311744231915441,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.01668244950546174,0.0,6.847774097252391e-12,0.27020432756291335,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.0389798628081254,0.0,0.0001830588414875368,0.46954737068105734,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.0069026719561936685,0.0,2.6078258543768043e-17,0.1317090674994036,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005639447086761315,0.0,1.801079456648341e-17,0.1101387002056132,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.014451828396572186,0.0,0.9999997469308575,0.24243267873365598,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.011621581908365297,0.0,5.465002776737363e-13,0.2042056796761739,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.013843152810646466,0.0,4.223286825404851e-13,0.234506760057591,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.04929407706691374,0.0,4.419886008204893e-09,0.5308576999694062,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.009160949829617128,0.0,1.3209148355577889e-15,0.1678958838140178,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.010514895125832464,0.0,1.9738800593171018e-14,0.18825280968459288,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.007317861592773978,0.0,1.1454043443286907e-16,0.1385836738706117,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.015337993690952767,0.0,1.6890651241864932e-15,0.253699710809473,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.013824295432792908,0.0,6.627947416469294e-16,0.23425871566125855,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.007931959894876148,0.0,3.391918022436975e-09,0.1485647176324632,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.06040745126611436,0.0,6.989306507474036e-14,0.5838637350764333,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.013838923939862663,0.0,2.7521151909812506e-13,0.23445114789017765,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.008994614385733244,0.0,1.0638622511719097e-12,0.16532830361387307,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.041006185267178766,0.0,8.871613560290921e-13,0.48271364446817927,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.003560479881125665,0.0,0.08002895854584872,0.07233890393090354,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.009261179431344578,0.0,1.2924698582900774e-12,0.16943584421354865,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.01794676534995834,0.0,2.7765203998488206e-13,0.2851113677652824,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.008536760148525785,0.0,2.410524715661712e-16,0.15818279612838304,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.014562566726253464,0.0,8.102468122655894e-08,0.24385809131048636,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.014187475430977713,0.0,1.7755363391235374e-16,0.23900943761340596,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.010720288086715454,0.0,6.838507812971604e-12,0.19125897216360754,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.020309342915605072,0.0,1.4916489894818533e-16,0.3114890311549987,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.02194795548682815,0.0,6.150519474328026e-16,0.328737617710853,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.044922584332938255,0.0,2.1098399315410916e-12,0.5065338725272257,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.009672008122372022,0.0,1.5858236585349892e-11,0.17569203807958947,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.019871152748341333,0.0,7.737649328850993e-17,0.3067354012621277,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.004639829035081115,0.0,2.065166797325306e-11,0.0923361469854296,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.019120348576651153,0.0,1.2010752336979936e-15,0.2984461982773136,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.013509333852848877,0.0,1.6455486341240897e-16,0.23009332791842516,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.016942454459429414,0.0,5.17035166093902e-16,0.2733173336094198,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.006666075076364176,0.0,6.70066454147292e-11,0.1277448660144647,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.008407519064952722,0.0,9.539758211292942e-16,0.1561448088882129,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.017385943168925704,0.0,1.20620522850325e-14,0.2785700579114781,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.015696287545805876,0.0,8.210259798478341e-17,0.25816622027895425,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.006404887329194221,0.0,3.799422150852866e-10,0.1233286181845444,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.007947122956123993,0.0,7.973797229913687e-17,0.14880839465100124,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.015218214775667798,0.0,3.677701813816671e-16,0.2521952530323962,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.033617773074929476,0.0,0.9999996754275984,0.43155347124034277,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.008385705635918998,0.0,1.2209328418580047e-14,0.15579991440771143,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.005493003035576831,0.0,1.8658937762419002e-10,0.10757220533738185,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.011394636742498947,0.0,2.0759067651467121e-10,0.20098270626259832,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.013619322616738018,0.0,2.719334327946475e-13,0.2315527734920031,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.004890809067012605,0.0,2.278378982199755e-14,0.09686917983215027,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0069119633725975805,0.0,3.0391204470389813e-15,0.13186404917630834,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.008088512478899038,0.0,2.4988074035840067e-14,0.15107424653221455,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.011299602507729344,0.0,1.7055143116074318e-14,0.1996257473813785,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.007590981496586384,0.0,1.5081852102669413e-13,0.1430499547696585,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.00809099675207498,0.0,1.6515277694910566e-14,0.1511139564226131,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.015696287545805876,0.0,8.210259798478341e-17,0.25816622027895425,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.011621581908365297,0.0,5.465002776737363e-13,0.2042056796761739,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.030274661189187282,0.0,0.9999996136150067,0.4052316655192656,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.015337993690952767,0.0,1.6890651241864932e-15,0.253699710809473,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03466088528987407,0.0,2.4626403612122564e-15,0.43933067709590684,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.014664233577153293,0.0,5.911488414812378e-15,0.24516230257619123,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.004323766475763326,0.0,1.6896152488742014e-12,0.08656579972459498,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.010354402485649816,0.0,1.0,0.1858890924635784,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.002349227527321759,0.0,1.694362848389618e-14,0.048877392673794186,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.012249065604810013,0.0,1.4028720951635196e-14,0.21299059318722055,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.010354402485649816,0.0,1.0,0.1858890924635784,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.011340331730851666,0.0,4.1182430681434697e-13,0.2002078369836081,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.006513254194797122,0.0,2.095070923292706e-11,0.12516605507600895,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.023606709514475355,0.0,3.8319027330597196e-16,0.34539444277914616,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.018150728576478474,0.0,7.867616813110769e-16,0.2874628565334772,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.013726876653539232,0.0,2.3264463213314265e-17,0.23297488477151024,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.010473119281638816,0.0,2.582455662578182e-07,0.1876387885238927,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.005529683248340573,0.0,2.587299254073697e-14,0.10821635940820684,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.014394524992984353,0.0,4.602918323691313e-12,0.24169308931551622,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.04356813754412246,0.0,3.6256850901565775e-16,0.4985263196317161,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.005792838882012381,0.0,0.2565034953339516,0.11281197949056539,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.020953213404894533,0.0,4.045551548603986e-15,0.318364372132971,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.02967589396947524,0.0,2.857710560464463e-13,0.4002781313392246,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.00811956799375699,0.0,3.2525106707734477e-15,0.15157040110619868,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.0198163105806919,0.0,5.031932357237478e-15,0.3061361316527455,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.00914378816747516,0.0,7.207670512670164e-12,0.16763166495904575,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.004708788341012764,0.0,6.510213256184304e-18,0.09358594293990609,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.007001116023397506,0.0,1.9057355827489495e-16,0.13334846300435452,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.006305466563514798,0.0,1.0589075640324172e-16,0.12163642129063512,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.044922584332938255,0.0,2.1098399315410916e-12,0.5065338725272257,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.00544738663786922,0.0,4.109737175768229e-14,0.1067698868260141,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.011425438614036082,0.0,1.515020766859561e-08,0.2014215838952867,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.006014341361781416,0.0,3.217814757315578e-16,0.11664549542263113,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.019497765167365032,0.0,2.3096869555138715e-13,0.3026360834123297,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.02990326730283482,0.0,1.6589229357544833e-16,0.4021681304625047,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0026275112854187693,0.0,5.86401148669567e-13,0.05436693419722655,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.012214354613152232,0.0,1.561940841664452e-17,0.21250941365692722,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.015373288163034154,0.0,1.1536175130890192e-13,0.2541419351919736,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.008285979692158581,0.0,5.844776959061727e-17,0.15421973334961428,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.02369120575367258,0.0,8.321827632562989e-10,0.34622230900456286,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.018150728576478474,0.0,7.867616813110769e-16,0.2874628565334772,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.013726876653539232,0.0,2.3264463213314265e-17,0.23297488477151024,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.012871383991973026,0.0,6.820222909513609e-13,0.2215243718395926,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.022134836176391264,0.0,0.003801696508014214,0.3306536010016182,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004773523422076592,0.0,7.671496469035893e-15,0.0947562094596729,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.006273591900991981,0.0,1.0585889071086345e-09,0.12109258485649815,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.005887131621426229,0.0,6.0683604827803e-14,0.11444774302390648,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.00771375615204872,0.0,4.64686921323315e-12,0.14504340598364948,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.0334648819864366,0.0,1.1315541154619236e-14,0.43039681950740477,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.024117485447465573,0.0,7.88977118809414e-16,0.3503692852036834,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.006342450236656224,0.0,3.5232979682542034e-12,0.12226662698633874,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.0056698926491154334,0.0,5.2459040040981785e-15,0.11067051390823258,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.014088651149075248,0.0,6.288596661873524e-14,0.2377222288599805,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.028104475317531605,0.0,1.0729336946010621e-14,0.38690735952336175,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.012510132967771362,0.0,1.3341837500366707e-16,0.2165919440116952,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004773523422076592,0.0,7.671496469035893e-15,0.0947562094596729,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.008285979692158581,0.0,5.844776959061727e-17,0.15421973334961428,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.035064599224302,0.0,1.575553250915038e-16,0.4422882616122921,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.008994614385733244,0.0,1.0638622511719097e-12,0.16532830361387307,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.019459081111128852,0.0,4.8660610895034477e-17,0.30220878856890443,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.022759077694413498,0.0,4.4385772237902655e-08,0.33698025973515694,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004722861605699855,0.0,2.1354904607887617e-15,0.09384060067850264,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.009953973534976252,0.0,8.866906280796355e-17,0.17993456288395668,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.004121239991153585,0.0,3.1989019627231926e-09,0.0828315049375677,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.01794676534995834,0.0,2.7765203998488206e-13,0.2851113677652824,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.019871152748341333,0.0,7.737649328850993e-17,0.3067354012621277,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.018186793733483708,1.0,3.0498443674354295e-16,0.2878771437734063,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.014817483143938506,0.0,0.999999999934289,0.24712025661846362,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.0054242980199939545,0.0,1.1325619676305255e-13,0.10636327343109178,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.011206885523453542,0.0,1.1643037696494687e-14,0.19829767913387406,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.008385705635918998,0.0,1.2209328418580047e-14,0.15579991440771143,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.030878693611265978,0.0,6.31893783681926e-17,0.41015258065451565,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.012626075968233638,0.0,1.2897903934574477e-15,0.21818140272711808,"A"
