"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8448","Bug","2015-04-07T07:28:27.000-0500",False,0.09536560829196619,0.0,0.09717335406792496,0.43831034947443964,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.11658222540809701,1.0,0.001138022636451602,0.49414756963305995,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.02592965902965915,0.0,0.06231268228557937,0.16461194988477687,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.03704279173938114,1.0,0.00284227025429488,0.2216382935599491,"A"
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",False,0.017677162185642754,0.0,0.00012313585059683696,0.11754818337120776,"A"
"MULE-12533","Bug","2017-05-22T07:09:11.000-0500",False,0.04228802807864032,0.0,0.00015788214951766057,0.24633558038970227,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.043694476473497536,0.0,0.0023647533831780984,0.25273749738141194,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.10770922725259278,1.0,0.03080613031854814,0.4718881292670583,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.04115120488616014,0.0,0.0007260714589367163,0.24109426438569323,"A"
"MULE-10481","New Feature","2016-09-06T15:08:21.000-0500",False,0.034222424359267915,0.0,0.001947991047684169,0.2077960444687185,"A"
"MULE-10671","Bug","2016-09-29T16:26:14.000-0500",False,0.188874689369424,0.0,0.004587940150889337,0.6328474172212013,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.02526963930535359,0.0,0.04214800951181715,0.16100536500269183,"A"
"MULE-14324","Bug","2017-12-27T10:09:22.000-0600",False,0.04707981211929701,0.0,5.260222927780674e-05,0.26778372830066755,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.04054803095662799,0.0,0.0014139433041926728,0.23828874016654325,"A"
"MULE-16402","Bug","2019-01-30T20:44:22.000-0600",False,0.06354838322631685,1.0,0.0023937669945431014,0.3343655717080756,"A"
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",False,0.014239141712261401,0.0,5.954452811633677e-07,0.0965963463635257,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.051690907311789255,0.0,0.0007466868280207116,0.28748956436915085,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.04890114471984354,0.0,8.018925004214395e-05,0.275673194551012,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.02564396763174565,1.0,0.0013881523152583382,0.1630540431494145,"A"
"MULE-10926","Task","2016-11-10T04:55:26.000-0600",False,0.05212203634589237,0.0,0.030901766829151175,0.28928742810130104,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.033498217541839334,0.0,0.00014844754802849835,0.2041752498175129,"A"
"MULE-11647","Task","2017-02-06T09:27:39.000-0600",True,0.032329459242814204,1.0,0.00018780706680035955,0.19827317103936254,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.06893619309046375,0.0,0.004761485649684226,0.3540335546595783,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.024820014977016754,1.0,0.00011861370648771528,0.15853339490567306,"A"
"MULE-13289","Bug","2017-08-09T14:51:42.000-0500",False,0.04324208193563681,1.0,0.00026786497453990324,0.25068812422232817,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.021755661697186148,0.0,8.981684225684103e-07,0.14135333404981548,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.20375594425163232,1.0,0.9999999999896261,0.6544839106221797,"A"
"MULE-11394","Task","2017-01-12T07:28:53.000-0600",True,0.29622358735346516,1.0,0.9560223105273657,0.7570262339779711,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.0237571076350355,0.0,1.7683864633746544e-05,0.1526405649096095,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.07901193075990243,0.0,0.0014934109885091946,0.38839646684866846,"A"
"MULE-10554","Task","2016-09-14T17:40:43.000-0500",False,0.03791335858391032,0.0,0.010093698388519706,0.22582975525480783,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.016987320501314022,0.0,3.416418294561428e-05,0.11341089225649353,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.04907875053474612,0.0,0.00016063867460859354,0.2764350378819915,"A"
"MULE-11193","Bug","2016-12-13T16:46:33.000-0600",False,0.05845534582845684,0.0,0.9533747050760856,0.3148658410943215,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.049159552527501496,0.0,0.00745235132046851,0.27678120333197126,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.1006656819836221,0.0,0.12356539365332038,0.45312325125412534,"A"
"MULE-10194","Task","2016-08-03T15:53:27.000-0500",False,0.04369152288183435,0.0,0.07824822474248894,0.2527241475267645,"A"
"MULE-10896","Task","2016-11-04T16:14:15.000-0500",False,0.028618411892259842,0.0,0.00013935891568096754,0.17903803886144934,"A"
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",True,0.05873590052582907,1.0,0.34716792161167515,0.31596405335597927,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.03604104864327317,1.0,0.0008963758279059165,0.21676829125672245,"A"
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",False,0.033394740744129375,0.0,0.003416169922461021,0.203655641455891,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.08108036015351852,0.0,0.001017592364842493,0.3950897120289195,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.007369477932229949,0.0,2.288283242178624e-06,0.05209323580756259,"A"
"MULE-9463","Improvement","2016-03-11T13:07:06.000-0600",False,0.07546453678133686,0.0,0.005314059305919557,0.3766391569796102,"A"
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",False,0.043130742894898405,0.0,0.004107945970523753,0.25018232551815006,"A"
"MULE-11722","Task","2017-02-07T12:47:28.000-0600",False,0.06943754978269032,1.0,0.0010358003808896028,0.3558159678074446,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.0564972421319471,1.0,0.050861614059327966,0.30712030176670585,"A"
"MULE-10033","Improvement","2016-07-04T14:00:09.000-0500",False,0.04961531308812363,1.0,0.0005443521713452959,0.27872864593571645,"A"
"MULE-16342","Task","2019-01-16T14:01:15.000-0600",False,0.05780624798155051,1.0,0.0006944366615497242,0.31231395388963706,"A"
"MULE-9290","Bug","2016-01-08T20:37:06.000-0600",False,0.016646694524710105,0.0,2.5555903848881733e-06,0.11135582534090753,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.021310973739733834,0.0,0.0005455458796568448,0.13881093970555738,"A"
"MULE-10345","Task","2016-08-23T16:24:50.000-0500",False,0.18702914484646257,1.0,0.021773630405914256,0.6300333310069874,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.4364060642597273,0.0,0.999999999843169,0.8514513357493053,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.06813672683302015,0.0,0.0004922576489922447,0.3511748271344255,"A"
"MULE-15894","Task","2018-10-23T13:46:08.000-0500",False,0.5613342009877044,1.0,0.9999999999999716,0.9045097739963552,"A"
"MULE-11885","Task","2017-02-24T10:44:57.000-0600",False,0.05918014646005403,0.0,0.00028064213232390113,0.3176971716431814,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.010887106517885799,1.0,3.4937138854510654e-05,0.07533834439415167,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.026292242541695713,0.0,0.005848558288117584,0.1665821338536824,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.03815031992169961,1.0,0.00042408141502627315,0.22696413597456672,"A"
"MULE-13416","Bug","2017-08-30T12:35:21.000-0500",False,0.03704775341988011,0.0,0.000188714988694389,0.22166228924785733,"A"
"MULE-13438","Task","2017-08-31T11:32:21.000-0500",False,0.05744048089923411,0.0,0.0015560297809289459,0.3108691325604561,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.3160318354490759,1.0,0.9756003262606547,0.7737699468976751,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.12157832306712787,0.0,0.054326787979092836,0.5060553410917504,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.049789988694649776,0.0,0.03990812551878896,0.27947274188798693,"A"
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",False,0.03421730530672513,0.0,0.00025384028536130687,0.20777054755255553,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.03959836492170286,1.0,0.0005403762792085855,0.23383655525317265,"A"
