"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.030864798390264545,1.0,1.0523781044018422e-05,0.17556525565608136,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.11222134348324014,0.0,0.9999972060757706,0.4580616081572515,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.024667823550638606,1.0,6.47978191209582e-05,0.14465196984257828,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.028948277298887194,0.0,8.734838503838346e-07,0.16620460884763963,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.09992822677470384,0.0,0.00032421228548666826,0.4260656195487947,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.06279578121908182,0.0,0.9999999747997211,0.30940280870397174,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.0629951548163383,0.0,0.008787011845406407,0.3101260601856072,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.07611667178329763,1.0,6.973229057322823e-05,0.35520946273125803,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.020603637241484826,0.0,8.735535494986538e-07,0.1233190545981506,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.048353793118949405,0.0,0.9456006743580124,0.2535915533092652,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.1080229455582089,0.0,0.6583252992561935,0.4474457957949648,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.0349288010659501,1.0,5.1959023147973615e-06,0.19485141683906293,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.06861625558997016,1.0,0.0006985345847165247,0.33003178655988535,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.03798415093703961,0.0,0.16298617961817902,0.20886817139328495,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.07665946704520347,0.0,0.0066536525069334565,0.3569734999945169,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.014421029778277342,0.0,2.702228551096883e-08,0.08911888698228965,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.156237536516836,0.0,0.9542474144581569,0.5531996504915475,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.030305195781256993,0.0,9.215047935888976e-05,0.17285004178952898,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.2921401857673323,1.0,1.0,0.7340147595811901,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.0501786357447367,1.0,0.00012933933204037582,0.26103733359229736,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.06245043433887859,0.0,4.432892828931925e-06,0.3081471580897816,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.030642398171698417,0.0,3.6114459120418214e-06,0.17448792318652845,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.14872468307630354,0.0,0.004935922354309945,0.5387873742437892,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.07845218071473269,0.0,0.00032415222302348534,0.3627461562813822,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.03173149301237558,1.0,8.253054832596924e-06,0.17974159819110713,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.056563023978158614,0.0,0.7662253410539278,0.28616700379313853,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.038820624038977534,0.0,4.894182444437e-05,0.2126360154816095,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.003649636771881934,0.0,2.137525998274646e-09,0.023907370120652156,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.14957163987918318,1.0,7.024829448043598e-05,0.5404454141848145,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.011404146499413143,0.0,0.07900140254432877,0.07161061149493081,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.022453085980779792,0.0,9.39992829139295e-05,0.13313523054853013,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.057242111236091665,0.0,0.999661252324618,0.28875896887227026,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.02826207522089622,0.0,7.165421822670995e-06,0.1628103334686919,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.185520271291891,1.0,0.057738960363804,0.6036543851106493,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.003649636771881934,0.0,2.137525998274646e-09,0.023907370120652156,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.14740216604104234,1.0,3.686463017746094e-05,0.5361809808816295,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.003649636771881934,0.0,2.137525998274646e-09,0.023907370120652156,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.028049701956191036,0.0,8.212983356896754e-06,0.1617552068772867,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.005204632470813672,0.0,3.4726729706239554e-08,0.03380074121041176,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.03919758259900209,0.0,0.03758216297534346,0.2143244222694096,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.04348136146003841,0.0,2.2154966635653864e-05,0.2331038579302038,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.06960240803488431,0.0,0.0021368083477679932,0.33342999489416614,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.19437337050803274,1.0,0.08569484127495648,0.6173371787303156,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.0580901941868814,0.0,0.010120637489051796,0.2919748319481745,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.07162442777127416,0.0,0.007644034770789019,0.3403130301218356,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.07681817093599703,1.0,0.012847281468074956,0.35748784183940224,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.11693186569152723,0.0,0.00014769288216645026,0.4696099242171624,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.01085671561074452,0.0,3.885376523321497e-34,0.06837298489022393,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.013399133335834045,0.0,4.319708831210096e-09,0.08325089693449485,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.03973279387416121,0.0,1.3785208410425152e-05,0.2167115039639736,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.005204632470813672,0.0,3.4726729706239554e-08,0.03380074121041176,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.06078214160830395,1.0,0.9141745776707668,0.3020297773121188,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.11222134348324014,0.0,0.9999972060757706,0.4580616081572515,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.04212747203937582,0.0,0.0016231257851999589,0.227248388423512,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.012113004906625029,0.0,6.920655177155813e-33,0.07577493598325596,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.032575408919787996,0.0,0.00020895113483908814,0.18377480174192007,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.08916138035753218,0.0,5.780434753164756e-05,0.3956037057533643,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.12338883077188138,0.0,0.005394575529106344,0.48484905941913736,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.06992143393351417,1.0,0.00023112419322705331,0.33452349651555,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.08104106640385204,1.0,1.6148421475953603e-06,0.37094035320430463,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.05200121205596765,0.0,0.00018717055042250243,0.2683548251002968,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.02975735851239567,0.0,1.2891850112380176e-07,0.17017759684936887,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.052718393207234544,0.0,0.0025295890127409793,0.2712022529326976,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.024293209368794973,1.0,2.8652022800725398e-05,0.14272186832894654,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.03050619880258595,0.0,0.02448508039917167,0.1738270111318958,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.010695601386339198,0.0,1.0512189253252148e-32,0.06741650080114615,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.07862446473774616,0.0,1.336354183236499e-05,0.3632966384679741,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.02826207522089622,0.0,7.165421822670995e-06,0.1628103334686919,"A"
