"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.004865912856301733,0.0,1.512375749640524e-17,0.12008022486676813,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.012099191330324824,0.0,2.203941206908532e-17,0.254739720915042,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.00874167947038133,0.0,1.0,0.19751155585203964,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.005198470948912524,0.0,1.1799268276465424e-17,0.12727990526425173,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.010628610136320514,0.0,8.848941226467655e-19,0.23066361432528718,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0033142734771201064,0.0,3.4328468751827384e-17,0.08492445026929625,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.00852425062282716,0.0,3.847236254842487e-18,0.1935155261235205,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.009709478120517995,0.0,2.2172962111943987e-18,0.21484853656089734,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0012952331192233105,0.0,4.306212679549219e-22,0.034931299236688626,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.003302799236211676,0.0,6.063932271720231e-20,0.08465443382715028,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.0069451206637525485,0.0,0.06978105458692163,0.16331126976297344,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.008780606875732944,0.0,1.2837458102008702e-15,0.19822299358620404,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.006823954191452819,0.0,6.459116345109322e-19,0.16090411408010308,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.018196615774039755,0.0,3.218671952750505e-16,0.3409186774676839,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.007669609029026689,0.0,3.123667454851173e-18,0.17743283551213213,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.030364317528194545,0.0,1.0508576022611046e-18,0.46637587750066134,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.005440196785102459,0.0,9.855148156607139e-17,0.13244257829029907,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.006519876633658085,0.0,5.891757237827945e-18,0.15480434368009374,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.04138306302098867,1.0,4.799654329795163e-10,0.5464488391198703,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.022532062659729114,0.0,9.623317654050985e-14,0.39148515448294857,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.023002578163224287,0.0,3.683296555976114e-11,0.39653464095493196,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.007615931876290822,0.0,1.0,0.176402246261537,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.014829454229029454,0.0,4.2000215064083565e-18,0.29582747911008983,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0020336539811171518,0.0,1.0,0.053812604703392816,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.011891477919215724,0.0,1.1744524418500568e-19,0.2514266205226933,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.01391531988751503,0.0,8.287354639609225e-18,0.2825598029220867,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.02653227738665872,0.0,0.9999999349921346,0.43203573775605286,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.00841231482425359,0.0,2.858384618738089e-18,0.19144343959256518,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.011488338974436857,0.0,4.2171049918015684e-13,0.2449156784001775,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.014829454229029454,0.0,4.2000215064083565e-18,0.29582747911008983,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.004612936952365792,0.0,6.012989578418042e-20,0.11452668610831855,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.004546369671094801,0.0,1.0,0.1130541496140921,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.017999859168755444,0.0,5.682956724715066e-16,0.33843525678811853,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.013512056298245676,0.0,2.980807531071255e-14,0.27655470476559424,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.020217424109848985,0.0,1.4527205781763513e-10,0.3654391511942408,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.003089913643242866,0.0,0.995194781871028,0.07961680114618536,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.005054277665997708,0.0,3.0569394200889426e-17,0.12417213705304936,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.01545533912600091,0.0,7.316014069225756e-19,0.30464565120804477,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0017456908230769725,0.0,1.0996296147141633e-18,0.046534679495577394,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.01379524731142128,0.0,1.0,0.28078170921331413,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.028041140459034525,0.0,1.906215487133897e-12,0.44603890752200326,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.002059237335513002,0.0,0.0001104358330469867,0.05445402445245016,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.018032758949552766,0.0,3.5778066237575668e-12,0.3388517436959867,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.020636723594343924,0.0,6.189391436120365e-12,0.37031213634846377,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.006221199245523175,0.0,0.9998941574535511,0.14872965697824858,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0031799170374756484,0.0,5.1908893397580215e-17,0.08175308996255543,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.008079244806015023,0.0,5.5385284009912905e-18,0.18521720638657607,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.008705618860683747,0.0,1.0466854082704766e-19,0.19685143425641652,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0025785147823845504,0.0,9.450259092686422e-19,0.0672947260208168,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0019510122337471792,0.0,4.9289509392746255e-21,0.05173489746129352,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.007581354831050475,0.0,0.9999999993822826,0.17573706532465236,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.010036901440574082,0.0,6.496140883898895e-17,0.22055298569336165,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.006492016877237544,0.0,1.4761338633076378e-17,0.15424122980555624,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.004831054476252772,0.0,1.2077849979116716e-15,0.11931895927995885,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0018732955118490268,0.0,1.6362811731974612e-18,0.04977298433807146,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0031799170374756484,0.0,5.1908893397580215e-17,0.08175308996255543,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.009452101113559427,0.0,3.184932458139662e-14,0.21030819622586674,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.007199017543774348,0.0,1.561570494974555e-17,0.16831267001100783,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.006731119588283226,0.0,2.9184641894882757e-20,0.15905082207449783,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.004847647148323511,0.0,2.8160448207885018e-15,0.11968148107017158,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0052771706764983516,0.0,9.293992776255014e-19,0.12896719582617516,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.01933588821165405,0.0,4.019553125713294e-18,0.35495829488337804,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.007657636379297138,0.0,1.5112506096536456e-18,0.17720317722661563,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0030517643219545323,0.0,2.8276196491358913e-15,0.07870841669285543,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.009452101113559427,0.0,3.184932458139662e-14,0.21030819622586674,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.00481195140045934,0.0,3.3863955208180514e-14,0.11890123447810033,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.007144155754199293,0.0,3.153601082216833e-20,0.16723682710073207,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0026243522652888156,0.0,8.35119610142668e-18,0.06841209663403247,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.017461761314357043,0.0,8.584266847323635e-17,0.33155212894480685,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.00518086760508547,0.0,1.260064293623985e-14,0.12690163827914513,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.03142941730207978,0.0,2.2495032901999497e-16,0.4752391278803479,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0043329252047731035,0.0,1.8623341042911252e-17,0.10830067747851813,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0037162376301073685,0.0,7.092316716546877e-19,0.09428796320641288,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.0415997156158364,1.0,2.229581495124941e-15,0.5477986585726664,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.006812099732946846,0.0,7.054354754507449e-16,0.16066789488678654,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0045302663137083785,0.0,7.11097778870268e-17,0.11269722049929339,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.007734884715393167,0.0,3.2491402210335227e-15,0.17868279348908975,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0024434039451687035,0.0,8.070299657580916e-21,0.06398611023357284,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.005279105738047401,0.0,1.3365973514737047e-17,0.12900860394721808,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.005355739688441859,0.0,7.634053664881607e-18,0.13064545317311083,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0009674940710565953,0.0,1.2452722425334314e-17,0.026316739822634893,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0027540572692290742,0.0,4.2760262240980165e-21,0.07155998320386224,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.005838773308002931,0.0,4.0564208884486197e-19,0.14082844203946715,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0016001993453354886,0.0,1.3221788046232333e-18,0.04281643708878797,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.012099191330324824,0.0,2.203941206908532e-17,0.254739720915042,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.011891815484337225,0.0,1.719453237064475e-17,0.25143202756461475,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.003488928425796763,0.0,6.04415346123931e-17,0.08901568192613833,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.01129687959474573,0.0,2.81864468362675e-14,0.24178555005169616,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0030315426060380218,0.0,1.1975242417733973e-17,0.07822621234091111,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.004548221674283926,0.0,1.0836040140794068e-13,0.1130951813867326,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.008112959794677308,0.0,1.981301766976606e-17,0.18585162355175247,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.01291456898301194,0.0,1.9494243512319265e-11,0.26747956552878854,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.012014178111842772,0.0,3.290085835726036e-16,0.25338711416203147,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.00865745376423322,0.0,4.88114093944901e-16,0.19596810849211896,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.004364168098053388,0.0,1.6040092155440895e-14,0.10899951891373037,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.009262817165907818,0.0,4.3726757423833775e-17,0.20693694684527378,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.0089247249806875,0.0,9.252713585322245e-10,0.2008464366226712,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0052473442278956825,0.0,7.503912569250202e-17,0.12832846567366024,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.006418158851236379,0.0,2.2300348030023123e-16,0.15274489394426388,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.009694248381297394,0.0,4.798785563331733e-18,0.21458125996138327,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.004277219002211978,0.0,5.1396310949253256e-20,0.10705202596483461,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.010691085771601848,0.0,1.743483214848783e-11,0.2317165524497664,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.00827066529840054,0.0,4.1328224533555505e-18,0.1888066753242393,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.041567241858425176,1.0,4.196299592701992e-14,0.5475968093157183,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.016865757143713103,0.0,7.676614306672928e-18,0.32376825482844573,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.005981827079755706,0.0,2.6637718718284257e-19,0.14380044165437875,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0045302663137083785,0.0,7.11097778870268e-17,0.11269722049929339,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0054015010760407895,0.0,1.0,0.13162007470070072,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.011121623973428807,0.0,7.213558734298203e-11,0.23889857217583382,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.002945077075363449,0.0,8.489183472576578e-10,0.07615888216908827,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.01393628168073864,0.0,1.574413629411444e-18,0.28286935870169266,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.002225741760948926,0.0,2.424623852824724e-18,0.05860822504560597,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.007407307761048088,0.0,2.418212352196123e-15,0.1723731367343086,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0064544835550680996,0.0,1.0143299911289139e-15,0.153481452081722,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.0057842261077422855,0.0,5.0230880006024374e-18,0.13968998786668296,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.017410048281389215,0.0,7.295686385823228e-18,0.3308834876232691,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.002130745688663285,0.0,1.6151164719995807e-17,0.05624243473813754,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.004612936952365792,0.0,6.012989578418042e-20,0.11452668610831855,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.004607440675864693,0.0,8.141571046720658e-17,0.11440528060427864,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.026451419175003186,0.0,8.89495437902899e-17,0.43126657118070216,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.013096482352321786,0.0,6.830369480154105e-20,0.2702654654631231,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.010367599314209486,0.0,8.119394076711391e-17,0.22623470825752084,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.004095312125778822,0.0,4.212281363874579e-18,0.10295111012995638,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.005631124539011603,0.0,3.903883711425071e-16,0.13647910110455436,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.007246281431956615,0.0,2.782560876757136e-18,0.16923738616678255,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.022541107741510344,0.0,3.182514665889317e-11,0.3915829749431702,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0049713008102333705,0.0,1.3191980206901888e-14,0.1223741115340605,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.008496443208759672,0.0,1.1087619059581201e-10,0.19300172086941014,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.004490575601672981,0.0,2.8049535116661284e-16,0.11181630189090823,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.008749894985862837,0.0,4.007792217818086e-18,0.1976618031505425,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.005136651994028657,0.0,1.2300143200545806e-15,0.1259501287371577,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.007767992334764323,0.0,6.549954234972995e-16,0.1793153799667965,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.009853937548695544,0.0,1.8122885888518587e-15,0.21737513823282487,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.005578187461651853,0.0,6.752177998344129e-18,0.13536353866064565,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.003879405934839367,0.0,5.898227647891396e-16,0.09803653305285608,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.03142941730207978,0.0,2.2495032901999497e-16,0.4752391278803479,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0023990911840986043,0.0,3.1001561894067245e-19,0.06289605078851929,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0033421289191033115,0.0,1.0375621586500523e-12,0.08557931921354298,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.03181208137342941,0.0,7.2413701463166316e-09,0.47835663588132366,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.007144155754199293,0.0,3.153601082216833e-20,0.16723682710073207,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.006519530034745207,0.0,1.6751037214270452e-12,0.15479734248015783,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.006733719565780229,0.0,4.8921438548245206e-18,0.15910283309772372,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0030517643219545323,0.0,2.8276196491358913e-15,0.07870841669285543,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.001620451905512495,0.0,2.1878392430788198e-10,0.043335691582532476,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.006609466029765752,0.0,1.5013382370649155e-16,0.1566103058380955,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.007336068361922616,0.0,2.5312322013921148e-17,0.17098865358034585,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.006502355943626149,0.0,4.202340770021541e-19,0.1544502914998455,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.008795104243202262,0.0,1.0622123490457269e-20,0.19848763964465238,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.005910621235188463,0.0,2.8350248938292204e-07,0.14232357921839683,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.020098011853116514,0.0,1.1807173964530578e-14,0.36403831785731283,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0020904390248469417,0.0,1.3764664619022314e-16,0.05523517406015804,"A"
