"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.04559640530536121,0.0,9.959671620827105e-08,0.21501435128182997,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.10197644558126985,0.0,3.3176673050628173e-10,0.39432756852407536,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14851485148514854,1.0,4.5873918286402025e-10,0.5,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0656069514838096,0.0,6.222269606059035e-10,0.28701653147194217,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11276176257230051,0.0,2.5297082047334396e-08,0.4215194163237735,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.09002896521075714,0.0,6.314205093261094e-05,0.36193299121476363,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.12832688667283676,1.0,9.83012534193249e-10,0.4577170839929085,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.20710472755961476,0.0,1.0,0.5996076402848569,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.08186983052376161,0.0,1.0025970589088683e-06,0.33829276428159444,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.10197644558126985,0.0,3.3176673050628173e-10,0.39432756852407536,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.13792047548213024,1.0,8.066172641885332e-09,0.4784201212459226,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.089116878543213,0.0,2.8003538781189916e-05,0.3956778418655597,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11883341432433898,0.0,7.427777484202478e-05,0.4743811292161057,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07471144730009728,0.0,2.1667778402748973e-05,0.3508025102942234,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.15173191245333081,0.0,0.0003110493521795859,0.5448484554513237,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.1319737474064936,1.0,0.0001136331017028646,0.5043348467848077,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.19791246801461476,0.0,8.39161690440805e-05,0.622827245691764,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.16658700143044428,1.0,0.8706670127534892,0.5722279949466923,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.08306480612407108,1.0,5.111375929927339e-05,0.3774332929486022,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06242779184686093,0.0,1.0834888527054212e-05,0.30824765856697056,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.046648682351579686,0.0,1.6278231872465383e-05,0.24668336672471125,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06260444167239594,0.9892053264140304,2.3336391234580992e-05,0.3088907294601352,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.06038859058630025,0.0,0.8625755812688957,0.30075452826841653,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.11064012878413451,1.0,7.796401199938056e-05,0.4543127069445094,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09745889402900272,0.0,0.021337427678437052,0.4195003628139768,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04090158914554261,0.0,3.252674207142237e-05,0.2220316315038419,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.23345466738082635,1.0,0.0041448908795605624,0.6708546028684275,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.028242914740986443,0.0,1.3974428112187807e-05,0.162832176327395,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.14542177447028493,0.0,9.154421331720762e-05,0.5324515746873448,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.09624423238118729,1.0,0.0002657022537462509,0.41612254043193136,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.058464208413192845,0.0,0.1620405973975303,0.29356360193180736,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.10282089572883711,0.0,2.1137075453535128e-05,0.43405929721122566,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.04102232653923521,0.0,4.154384039999381e-05,0.22256297233406158,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.04102232653923521,0.0,4.154384039999381e-05,0.22256297233406158,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12680934695191612,0.0,0.0009039449694594868,0.49287288132356516,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.096035941994528,0.0,0.0022533790424841063,0.41554027745184735,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03548016542860715,0.0,6.979922242867014e-05,0.19754683197592304,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06592494710021866,0.0,1.0705903139794851e-05,0.3208036297068101,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1423733828731986,0.0,0.04062886765432398,0.5262864913714485,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.09953016506827528,0.0,0.4519833608798823,0.42519153572625457,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.057818073905941174,0.0,5.7851971638051354e-05,0.2911225813429023,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.10378089027791663,0.0,0.00020573452777126216,0.4366069120021133,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08124043595863813,0.0,0.0007109004019228429,0.37176494627089673,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.19169161364296516,1.0,0.0002551704524564759,0.6134655260381074,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06592494710021866,0.0,1.0705903139794851e-05,0.3208036297068101,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.11087276014105726,0.0,0.0007986007299316216,0.45489833794183543,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.13536808475906353,0.0,0.010796171058415332,0.5116610096649908,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.16658700143044428,1.0,0.8706670127534892,0.5722279949466923,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.06038859058630025,0.0,0.8625755812688957,0.30075452826841653,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.5658459743742041,1.0,0.999999999997975,0.8971435267008109,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.15894110374499779,0.0,0.0007027204798827986,0.5584393880712036,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06759001464277148,0.0,8.218366732382044e-05,0.3266549262662025,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.06460600259819682,0.0,0.186809207980621,0.31611110053412067,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.10988082234557017,0.0,4.435688001403241e-05,0.45239457322843163,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.17437008693976844,1.0,0.0029641678207439994,0.5856453403372635,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.10093553591623236,1.0,0.0018261635612281267,0.4290044995105847,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08095183420755299,0.0,7.925354979742031e-05,0.37086087310926324,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.22956916649099565,0.0,0.13883545687807003,0.6660143618005573,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1779004480847082,1.0,0.0030306196615039775,0.5915366322832828,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.09624423238118729,1.0,0.0002657022537462509,0.41612254043193136,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05291628103220717,0.0,0.0001890093026269803,0.2721547396187925,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0876418690435479,0.0,0.0001788934119002033,0.3913085765520201,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.09354560221814427,0.0,1.6676403399626092e-05,0.4085089037341255,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1779004480847082,1.0,0.0030306196615039775,0.5915366322832828,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.14402554424298047,1.0,3.33213412994389e-05,0.5296424239028744,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.060364836382585926,1.0,6.677928707397828e-05,0.3006664795898722,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.05130767065227673,0.0,0.00017119851342048084,0.2657515687265732,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07690317088057526,0.0,0.000963144891216657,0.35796025130111914,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.058235770044190956,1.0,0.003871405462898979,0.29270212957938374,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.10781188470377073,1.0,0.0029942534431068825,0.44711595184394415,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.10988082234557017,0.0,4.435688001403241e-05,0.45239457322843163,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.0838265982896989,0.0,0.6519623518130212,0.3797766049517743,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.10788760680679466,1.0,0.002901754070508635,0.44731050479869944,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.0615211009548641,0.0,1.869003589343828e-05,0.30493189224945266,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.08007323392321498,0.0,0.037724264754071035,0.3680960108250668,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.25195139734856214,1.0,0.30408079127166715,0.6926903089187992,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1440133816880445,1.0,0.9991754247259099,0.5296178455986301,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05748057528038914,0.0,5.7585793443032805e-05,0.2898421719507413,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.057818073905941174,0.0,5.7851971638051354e-05,0.2911225813429023,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.04867972525051273,1.0,3.855930902145099e-05,0.2550933413652549,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06161317815064471,0.0,0.18804183826338772,0.3052697743055557,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.05130767065227673,0.0,0.00017119851342048084,0.2657515687265732,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06611004206562537,1.0,6.82391052417872e-05,0.3214580625378888,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.1363242777707266,0.0,0.0001033401851221552,0.513696029786845,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05291628103220717,0.0,0.0001890093026269803,0.2721547396187925,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04493017482362858,0.0,4.993986369857902e-05,0.23944656737089762,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.10418225452890294,0.0,3.0892347367223387e-05,0.43766686331577564,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11958926433941745,0.0,0.0010658478909446533,0.4761763762017078,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.05236804725037822,0.0,0.0001391769822048007,0.2699826092335297,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.19169161364296516,1.0,0.0002551704524564759,0.6134655260381074,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07818068429018848,0.0,5.3501490604662366e-05,0.3620753438677439,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06589078187477079,0.0,2.682440905629197e-05,0.3206827234498911,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04720164516393977,0.0,0.06683249047825884,0.24898821406352117,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1779004480847082,1.0,0.0030306196615039775,0.5915366322832828,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.1363242777707266,0.0,0.0001033401851221552,0.513696029786845,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.26867363400780764,1.0,0.014559751460747325,0.7108665397125731,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09745889402900272,0.0,0.021337427678437052,0.4195003628139768,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.10378089027791663,0.0,0.00020573452777126216,0.4366069120021133,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.13,1.0,2.1391733565521274e-05,0.5,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07471144730009728,0.0,2.1667778402748973e-05,0.3508025102942234,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.08199647585580767,0.0,5.4729252874421913e-05,0.37412371333819555,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.07337593390301043,0.0,0.0023165250241053677,0.3463792135922734,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.11331087570685269,1.0,0.00032761256500061733,0.4609793767936233,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07956268545101368,0.0,5.695182720057196e-05,0.3481419311896597,"S"
