"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1631","Story","2014-04-24T11:00:15.000+0000",False,0.02403716791313579,0.0,2.5158823524750403e-07,0.17903308243497743,"A"
"XD-2970","Story","2015-04-20T09:52:49.000+0000",True,0.028253175793507335,0.0,0.3893271523256065,0.20473182529158557,"A"
"XD-579","Story","2013-07-30T00:00:09.000+0000",False,0.026479783850678087,0.0,2.895498677290344e-08,0.1940937671953589,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.004257965300698358,0.0,0.0003819883614857697,0.036481521163036275,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.04240527399662046,0.0,5.867866094580912e-07,0.28166028753718525,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.01607866939381002,0.0,2.049820170659316e-06,0.1264032786093976,"A"
"XD-263","Story","2013-06-18T07:13:05.000+0000",False,0.04025939550339018,0.0,3.1294475440958594e-07,0.2708313717134473,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.03279411489803226,0.0,2.5663120371064256e-05,0.2308973321550404,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.46499256505300635,0.0,0.9997741065830579,0.8849996191197039,"A"
"XD-3283","Story","2015-07-22T08:22:07.000+0000",True,0.0482152970457068,1.0,4.3427062324115876e-05,0.3096509768656194,"A"
"XD-2425","Bug","2014-12-04T00:35:08.000+0000",False,0.06451723332017643,0.0,0.8871825103105089,0.37913546466117504,"A"
"XD-574","Story","2013-07-29T23:17:22.000+0000",True,0.042007318166036825,0.0,4.127745652042138e-06,0.27967278244472005,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.09502848616602931,0.0,3.0299938006380866e-06,0.4818040980758385,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.037083098583879884,0.0,1.3153892099549334e-07,0.2542836710418618,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.010222532616072042,0.0,2.1555745378244362e-08,0.08378671093341508,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.023833665405016545,0.0,0.8985787547695582,0.17775636010321588,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.015244568555854075,0.0,1.946055699623819e-06,0.12054714510457985,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.05528065835752578,1.0,1.1602825850053007e-06,0.3412893304071783,"A"
"XD-3124","Story","2015-06-01T07:11:45.000+0000",False,0.0693136339256632,0.0,1.4627798866983953e-06,0.39738577083523885,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.4348322281642562,1.0,0.8854151043068768,0.8719988266654858,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.032726230850068073,0.0,3.8130752954846315e-07,0.2305171074856322,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.04626428926814368,0.0,1.578944377247073e-05,0.30046065524457277,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.023472917880784608,1.0,7.747522318224842e-05,0.17548465412523676,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.4348322281642562,1.0,0.8854151043068768,0.8719988266654858,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.03839502478071396,0.0,6.390087448476926e-07,0.2611953692740001,"A"
"XD-2032","Story","2014-07-28T14:58:44.000+0000",False,0.04029963012471338,0.0,0.0006289735585514499,0.2710369614755955,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.029152822007753137,1.0,7.76818872047152e-08,0.21003634517132522,"A"
"XD-644","Bug","2013-08-08T18:50:53.000+0000",False,0.045434154636496776,0.0,7.619950407528744e-05,0.2964873100975499,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.01483175931032033,0.0,4.220602554305482e-07,0.11762343188674466,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.03646160294268489,0.0,9.239755049655167e-07,0.2509707560515577,"A"
"XD-44","Story","2013-05-06T06:39:10.000+0000",False,0.04290215873260796,0.0,0.0015977271082493348,0.28412882622763636,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.036682811686272625,1.0,2.297123971153732e-07,0.252152798883904,"A"
"XD-1513","Story","2014-04-08T10:06:19.000+0000",False,0.019116661903062413,0.0,1.2743275745690288e-07,0.14716869799584342,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.012682558323360347,0.0,8.440762501262452e-08,0.10212320165820478,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.01133748503009675,0.0,1.541688124039501e-08,0.09217794108253734,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.056821204397848074,0.0,1.11823679551469e-06,0.34786541500183815,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.011741748375073462,1.0,6.715710597430179e-06,0.09518722328878176,"A"
"XD-493","Story","2013-07-15T08:39:45.000+0000",False,0.023862430081147662,0.0,1.4083131521139197e-05,0.17793703085682783,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.038151995860857116,0.0,3.967781931330993e-08,0.25992327653245456,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.008902675206233562,0.0,2.7846818175303146e-08,0.0736757982600708,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.008786493954610163,0.0,1.0,0.07277638840328823,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.046735165492067354,0.0,8.126585559442488e-06,0.302697604139327,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.0227474032800986,0.0,5.632091608366356e-08,0.1708828589738111,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.017157572109598535,0.0,4.9116346041806395e-08,0.13387784103326797,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.017516744104598345,0.0,3.4486681624840175e-08,0.13634145270014858,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.026123569897237568,0.0,2.510973926844351e-06,0.19192728727793604,"A"
"XD-719","Story","2013-08-20T08:50:31.000+0000",False,0.005423146382134533,0.0,8.418251382583829e-08,0.04605673417247276,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.026553695307438504,0.0,0.00015475449421436388,0.19454203731827832,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.007881834535369435,0.0,1.9359348752001552e-09,0.06572014460371495,"A"
"XD-3298","Story","2015-07-24T12:49:33.000+0000",True,0.01874952153302949,0.0,5.437743345473431e-05,0.14470509039434998,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.023724582266271773,0.0,0.00022117227698790993,0.1770705842820984,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.0218966565457282,0.0,8.901961053602487e-07,0.16542973806591202,"A"
"XD-2224","Story","2014-10-09T12:41:06.000+0000",True,0.0462736072932181,1.0,4.304741660060176e-06,0.3005050392384085,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.013692922947553043,0.0,6.199839497233474e-05,0.10946889224185814,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.05010530292185055,0.0,5.301057072632896e-07,0.31836120636635173,"A"
"XD-799","Story","2013-09-02T22:31:16.000+0000",False,0.036372122865430616,0.0,0.9999998162257553,0.2504917061010645,"A"
"XD-3444","Story","2015-08-31T22:05:56.000+0000",False,0.1039684904688157,0.0,0.0001934698329901133,0.5067554137985255,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.009762987113065615,0.0,1.7368525490221856e-05,0.08028840598712966,"A"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.024066365404645695,0.0,1.7147922788454148e-08,0.17921597840664502,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.017129454369276993,0.0,0.0005198249371264632,0.13368446036028833,"A"
"XD-1451","Story","2014-03-26T15:38:23.000+0000",False,0.050657399789961,0.0,1.9781828739065065e-06,0.32087067198146413,"A"
"XD-1129","Story","2013-11-26T09:14:13.000+0000",False,0.03016213087067845,0.0,8.539014760459051e-08,0.2159153222586125,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.007964972573117164,0.0,3.796390919520371e-09,0.06637255004142179,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.02412181828181219,0.0,9.269924475395094e-08,0.17956314654257569,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.01683747421149297,0.0,2.9829864674539866e-06,0.1316718983227227,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.01042354630647577,0.0,4.866452626126967e-09,0.08530959570702551,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.03631672923426692,0.0,0.00026057556867693365,0.25019488237217286,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.033370862321960994,0.0,1.0185317254620307e-06,0.2341147870469097,"A"
"XD-1771","Story","2014-05-28T09:31:07.000+0000",False,0.03129011039220041,0.0,0.00015380767182194213,0.22239699137148555,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.031717462113687325,0.0,2.693212886335943e-07,0.22482865154850423,"A"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.012643071349037497,0.0,2.2699596892324102e-06,0.10183396464986307,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.023971393395696015,0.0,3.4810224412685275e-07,0.17862080571375288,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.029740739789634697,0.0,8.01657225704608e-08,0.21347001029689533,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.026861307928050412,0.0,7.3081456542864566e-06,0.19640307927824618,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.06560625039051185,0.0,9.766253910603924e-05,0.38335880395694816,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.036076375437308836,0.0,1.2957199175714734e-05,0.24890462858482842,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.011822345103236888,1.0,2.1711081622012118e-08,0.09578508389561961,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.017081243569174606,0.0,1.1054362649775144e-06,0.13335271374863403,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.004155001478507813,0.0,1.9648587966583653e-05,0.03562722457509131,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.0169350548401661,0.0,2.6794179709617696e-08,0.13234540890566246,"A"
"XD-1848","Story","2014-06-12T16:21:26.000+0000",True,0.08852269932115217,1.0,0.3018544726536186,0.46234724837687596,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.0334369569432842,0.0,7.57196108621905e-08,0.23448202938130397,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.01995551228800944,0.0,1.7167176003028352e-08,0.15275150880059182,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.04230590133878745,0.0,1.3621490336948181e-05,0.28116486571216776,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.03156502338943415,0.0,2.1939082186441803e-07,0.22396276573484147,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.044440263670721104,1.0,2.4305967569342283e-07,0.2916796441707319,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.041983983833887524,0.0,0.9999999999940883,0.2795559541307086,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.41762910347706067,1.0,0.18252481706153578,0.8639388065555985,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.03249721131529159,1.0,6.575278881697657e-06,0.22923196532968418,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.01867516101806083,0.0,5.414532728494831e-08,0.1442046029779009,"A"
"XD-800","Story","2013-09-03T12:31:39.000+0000",False,0.024189075404696104,0.0,1.1146106243685205e-07,0.17998387527056986,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.022603414461972598,0.0,1.898334789320488e-06,0.16996426961201655,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.03719533448867152,0.0,0.39569147964454376,0.25487928205827776,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.023366484915353213,0.0,1.8534788066732558e-07,0.17481234450478866,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.007759547584372558,0.0,0.09299473522812092,0.06475906825246179,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.03416788300202358,0.0,5.817534065829826e-06,0.23852323804320325,"A"
"XD-1324","Story","2014-02-14T14:15:56.000+0000",False,0.019652437454189,0.0,4.616147159217919e-09,0.15074180443291868,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.03377203188177459,1.0,0.0003043045083396913,0.2363391737829449,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.0262104519619265,0.0,4.601613010002828e-05,0.19245662772699645,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.011110505783385596,1.0,7.647406097074024e-07,0.09048063325089076,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.033370862321960994,0.0,1.0185317254620307e-06,0.2341147870469097,"A"
"XD-1358","Improvement","2014-02-27T12:39:40.000+0000",True,0.05064938208654103,1.0,8.087796632663454e-07,0.32083434024137775,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.04732590209687852,0.0,1.3766301130755134e-06,0.30548690373169335,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.010753663799478825,0.0,1.2490172671731605e-06,0.0878009534018586,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.021283531097715396,0.0,1.145077193615117e-06,0.16146100871356706,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.05341991467876289,0.0,8.183334563080674e-06,0.33319695034941516,"A"
"XD-1321","Story","2014-02-13T11:45:14.000+0000",False,0.05300202244322013,1.0,4.5184758685396246e-07,0.3313565696922056,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.06095868384223612,0.0,1.0,0.36499431906924984,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.05044765446063029,0.0,9.592044680951822e-06,0.31991914508979685,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.09710707897371935,1.0,1.545647630701016e-07,0.48778276063441933,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.040183438081227374,0.0,1.1013163118920936e-05,0.2704429773310969,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.09507628563142063,1.0,3.8905389706567815e-07,0.48194283927046483,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.008300682809111518,0.0,2.1088313036298945e-07,0.06899881791113928,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.07247168739754416,1.0,1.4524431288244876e-07,0.40892374236154894,"A"
"XD-1651","Story","2014-04-29T12:00:45.000+0000",False,0.01811477948419722,0.0,6.493013423715027e-06,0.14041646360059082,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.019947938237037794,0.0,0.0005446630564992672,0.15270138566860514,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.09103859213452332,0.0,4.532621250260195e-06,0.47000901294867403,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.012212788783028799,1.0,4.677005175019314e-08,0.09867158887039258,"A"
"XD-2266","Story","2014-10-20T10:51:07.000+0000",False,0.8301619530273602,1.0,1.0,0.9774163493378831,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.03924068725516268,0.0,4.5954666721551544e-05,0.26559290968120025,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.033370862321960994,0.0,1.0185317254620307e-06,0.2341147870469097,"A"
"XD-1274","Story","2014-01-28T10:24:08.000+0000",False,0.018076575805431944,0.0,8.779507532084236e-10,0.14015714621773812,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.012107164339532244,1.0,4.534972258053879e-08,0.09789231474573333,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.03932322078000875,0.0,0.006637002297100936,0.2660197027658293,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.05449104350356577,0.0,2.392993262227922e-07,0.33787552463024884,"A"
"XD-119","Story","2013-05-23T14:22:22.000+0000",False,0.014361586663333545,0.0,5.6353899044281507e-08,0.1142726901757505,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.034963581962679305,0.0,9.841117386141554e-06,0.24288118312500998,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.16842836777155912,0.0,9.628413762541922e-06,0.6420112121853563,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.014997934472433614,0.0,1.463255300222068e-07,0.11880240377885189,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.024379003453996854,1.0,3.1948795275684045e-05,0.18116996096020901,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.013085441647696726,0.0,3.3138886448685184e-08,0.10506497221479909,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.05057383920045165,0.0,2.1562667424380307e-05,0.32049186140724706,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.031879598759153756,0.0,4.914391991006611e-08,0.22574780385879095,"A"
"XD-966","Story","2013-10-21T12:49:44.000+0000",False,0.06402382187614528,1.0,0.0005940881488361532,0.37720613062131797,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.013878947575131707,0.0,1.3164317481667243e-07,0.11080989414381669,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.027049327878535027,0.0,4.671601472603647e-06,0.1975369389234276,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.22536619980781042,1.0,2.1695332746521183e-06,0.7203598405609059,"A"
"XD-1567","Story","2014-04-12T11:47:20.000+0000",False,0.028841448371799895,0.0,3.885362949471298e-06,0.2082073311825266,"A"
