"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.0065248935670878215,0.0,9.34376420943766e-07,0.10547678924157688,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0017229141932514106,0.0,1.984076624696542e-15,0.030054447386604226,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.014938007275990185,0.0,2.401239586037843e-09,0.2139948571715604,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.030765138012810132,0.0,6.024089796046408e-12,0.3630061192499481,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.0064241782995586826,0.0,0.9999999999925535,0.10400860145872266,"A"
"TIMOB-25935","Bug","2018-04-05T08:00:00.000+0000",False,0.01864317501388233,0.0,2.065711426691001e-16,0.25432600602538685,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0018617279804747815,0.0,2.473934052222546e-15,0.03240182001387521,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.03385776309054207,0.0,3.82598934550191e-13,0.3861894397359155,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.008173367634717826,0.0,2.0754012617210363e-12,0.12888169847241504,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.024361598872924124,0.0,4.0694738023570304e-17,0.3095338449101995,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.004802168207929717,0.0,1.2310401285123436e-12,0.07972498110368922,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.003976293796048846,0.0,9.140858911484808e-12,0.06687983744318582,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.03537897420186198,0.0,3.0309204745804195e-09,0.39703536819536034,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.00447951773530883,0.0,3.410269777543628e-15,0.07474646500804262,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.027621251271970307,0.0,4.4238512481556554e-07,0.3377414216637837,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.007636478675639797,0.0,1.4832389564466514e-07,0.12138617565044708,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.0024668158164151918,0.0,3.0452068618433944e-13,0.042510127374298455,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.002335794237678648,1.0,1.5858002606646643e-16,0.040338265020245956,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.014050823584509861,0.0,5.519142041115845e-05,0.2037305475015736,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.006961371270545541,0.0,2.7449967263768895e-11,0.11178775965329715,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.013077411669928552,0.0,2.2055219281447897e-15,0.19217784203345806,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.005250807302413377,0.0,1.464547613576263e-11,0.08656438915993026,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.014252442115766593,0.0,3.055595635587874e-15,0.20608501720364245,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.007901643300766578,0.0,5.947169677172446e-17,0.12510318604724155,"A"
"TIMOB-18557","Bug","2015-02-12T03:59:18.000+0000",False,0.0030163778164994442,0.0,4.385509411839455e-09,0.05151987422260781,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.017045207505671216,0.0,4.642630455209524e-15,0.23741403991098434,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.004544922222295517,0.0,0.999518928479729,0.07575974660382663,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.009897979798864065,0.0,5.54992878301166e-18,0.15216857419951096,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.007273788856175044,0.0,2.655704989828708e-16,0.11625390596252527,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.005482546698059843,0.0,3.3613844995693127e-09,0.09005992245106298,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.006482407551453633,0.0,7.974362236628715e-07,0.10485799559065641,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.005556765149068555,0.0,1.0,0.09117411898660695,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.01644850826496308,0.0,1.8277338386436636e-17,0.230915186740769,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.02290800558123278,0.0,0.001473542662503602,0.296231143168315,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.005294162163481544,0.0,8.052802280391963e-13,0.08722026602077124,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.003185650475419408,0.0,1.1137805684805142e-09,0.05426291340252174,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.006115848534254121,0.0,0.040353332622377266,0.09948564928140816,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.027621251271970307,0.0,4.4238512481556554e-07,0.3377414216637837,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.02151489017788763,0.0,1.3711050232556143e-10,0.28303106056804894,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.00613766775610802,0.0,3.675263108755237e-10,0.09980712806355978,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.0061082309023400925,0.0,2.3697142748572464e-12,0.09937336230307178,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.004033692241455515,0.0,1.5313133146237244e-12,0.067783464088514,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.006493487277360795,0.0,1.4947553260356157e-09,0.10501944524437584,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.002383573092220283,0.0,9.008160066092304e-11,0.04113133936075158,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.001996024764811824,0.0,4.342990099758623e-10,0.03466263819569301,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.003821726055500619,0.0,1.861775837399906e-18,0.06443825726681145,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.010559036789082817,0.0,9.756631323072133e-15,0.16078840811235975,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.004538355917281302,0.0,2.3729843446628047e-19,0.07565811209011353,"A"
"TIMOB-19704","Story","2015-10-09T16:57:47.000+0000",False,0.01051688282764903,0.0,5.603835221682439e-15,0.16024363741307912,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.007349910895118467,0.0,4.462066072891517e-10,0.11733573002404672,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.006961371270545541,0.0,2.7449967263768895e-11,0.11178775965329715,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.007378969168850664,0.0,3.3223926470343705e-10,0.11774804316266124,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0010750250715421607,0.0,6.4233987813537715e-18,0.01895498741910819,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.027976659283093452,0.0,5.998285361890522e-06,0.34068911124285656,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.014683017123683815,0.0,1.9405571347530458e-16,0.2110700546360912,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.017929810104390664,0.0,8.372232679357547e-18,0.2468629947867241,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.045469589084599936,0.0,6.52701730761715e-15,0.4609816597541501,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.018762028251080427,0.0,1.0898108877287108e-17,0.2555561035288925,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.010119124522669106,1.0,1.1132883640871489e-08,0.15507054146183621,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0068076137758318256,0.0,5.285271174465177e-14,0.10957415466058099,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.002968999124966617,0.0,1.0388228339115676e-16,0.05074942446036796,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.004039923739885996,0.0,1.9551353493272437e-15,0.06788146784054633,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.01940946675168469,0.0,2.4169935574008035e-15,0.26219141027341963,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.008574369179172502,0.0,3.12390272081914e-15,0.13440237341999137,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.00484762696842629,0.0,0.19091008976065574,0.0804223674859358,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.015098936599200512,0.0,1.5188967916714484e-16,0.21583039463569184,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0052891897117037226,0.0,0.0018654577703256557,0.08714508717276695,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0011392599672203595,0.0,3.950339797074674e-08,0.020066124799293317,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.010697682394459045,0.0,2.4647275814567337e-16,0.1625755258428067,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.004470069754609993,0.0,6.75599739255893e-17,0.07459991913012073,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0041621280705371015,0.0,2.459071727972708e-07,0.06979948545393225,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.02492110053047006,0.0,1.0,0.3145313308686279,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.002183378790248024,0.0,4.6001608910579186e-18,0.03780006286938408,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.003981861998082511,0.0,8.689016154556063e-16,0.06696757008754008,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.00874693952309923,0.0,3.580784261784818e-15,0.13675806761146803,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.009359094310852264,0.0,0.00019004572058638802,0.14501842016551217,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.013828563745420746,0.0,0.005377521111973743,0.20111992222560598,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.011654369493069708,0.0,5.627942531680916e-17,0.17471584337850252,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.005876915413941355,0.0,1.867170737084275e-18,0.09595111802083113,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.01907777913399987,0.0,1.2957862882789173e-16,0.2588058423652727,"A"
"TIMOB-20547","New Feature","2016-03-10T19:22:46.000+0000",False,0.0138904314191572,0.0,4.799332254391297e-14,0.2018482084961376,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.005432782920772491,0.0,3.26507752924615e-15,0.08931141121885917,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.005546562983467427,0.0,1.5036529334187958e-18,0.09102111200591198,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.02470681645220358,0.0,9.954200980503503e-18,0.31262523388194546,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.006327819923260472,0.0,7.205198540872151e-11,0.10259968828813384,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.002965509020616801,0.0,3.8570686265050926e-15,0.0506926234400564,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.01977197062492287,0.0,3.95793982163296e-18,0.26585890858930616,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.002542486751692932,0.0,1.2776644699597677e-07,0.043760263095385776,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.005343803813130443,0.0,2.2057354852806683e-15,0.08797016441842652,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.017957953456290792,0.0,5.112465904337678e-11,0.24716004420227955,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.006794055090174239,0.0,2.6531064901561666e-16,0.10937845742178143,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.0052295469176125995,0.0,3.007305866837576e-18,0.08624243620413216,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0008977956227681962,0.0,1.5966280780801466e-17,0.015876904597980065,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.005798234109341541,0.0,9.222389374434338e-11,0.09478148114606155,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.004021830161115505,0.0,2.883200722992387e-12,0.06759685371939743,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.007542330696142255,0.0,8.953520124827602e-17,0.12005930526677662,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.018326863063558286,0.0,1.4165101104779205e-11,0.2510338395844182,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.01729336737727522,0.0,4.8363342905870385e-17,0.24008689680571493,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0026714455715064114,0.0,1.9435338720351564e-11,0.04588368037212738,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.002335794237678648,1.0,1.5858002606646643e-16,0.040338265020245956,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.004927636844125576,0.0,0.9831609902963017,0.08164739559541463,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.005773689193468955,0.0,1.6823131227238117e-10,0.09441602710513473,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.004228221227727165,0.0,5.779825860624771e-10,0.07083373871230984,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0026901935455528395,0.0,1.2254190523974789e-13,0.046191642486912245,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.014509487025693641,0.0,2.286625155996608e-18,0.20906801431242925,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.012361411538708048,0.0,7.094238328059697e-17,0.1834789497241953,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0015677428733843742,0.0,7.665197705161694e-06,0.0274177256530002,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.024469522543428334,0.0,1.0732704870007507e-15,0.31050303859616674,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.023997150987286886,0.0,5.665393985566563e-17,0.30624234009142653,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.006493487277360795,0.0,1.4947553260356157e-09,0.10501944524437584,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.03974427201070449,0.0,0.0006372254280461955,0.4263033799900233,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.00329834206024141,0.0,1.2505452420467112e-11,0.05608079716629408,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.0037155902260778213,0.0,5.819342892274766e-17,0.06275474545770364,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.011362698713011824,0.0,1.0884451348796316e-17,0.17104954326770677,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.07280271239576781,0.0,1.0,0.5850092140980055,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.006966232575884534,0.0,0.0019513647954536141,0.11185757822398197,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.013077411669928552,0.0,2.2055219281447897e-15,0.19217784203345806,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.007974582936520222,0.0,8.724344269247204e-11,0.12612047260370474,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.00306813740302702,0.0,3.420061782188004e-11,0.05236021930178287,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.0030635202800849814,0.0,5.364849613580497e-07,0.05228531474942589,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.005546562983467427,0.0,1.5036529334187958e-18,0.09102111200591198,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.003586644396248012,0.0,3.9227780021402623e-16,0.0607017403038766,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.009469431867383001,0.0,8.933796903114984e-10,0.14649158936629686,"A"
"TIMOB-19195","Bug","2015-07-09T01:48:29.000+0000",False,0.019878092742740352,0.0,2.1058876350493367e-16,0.26692617977141075,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.003241466561070222,1.0,2.0484623208893434e-15,0.055164133293654626,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.020542510486072533,0.0,0.9999999999416787,0.2735434932203741,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0014986291163685075,0.0,4.0256716647174775e-06,0.026238967203385984,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.015016659311689615,0.0,8.842875075454323e-11,0.21489294876249704,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0068076137758318256,0.0,5.285271174465177e-14,0.10957415466058099,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.007911273784982364,0.0,1.1272134461996826e-09,0.1252376291886678,"A"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.0032629985686794625,0.0,9.467239982779512e-12,0.055511362250045826,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.011329136454852767,0.0,0.0004038548434802669,0.17062571449973202,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.012183679005893646,0.0,5.673724227325458e-19,0.18129250915671158,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.01383036735282654,0.0,2.5655894601166954e-18,0.20114117122286554,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.0568500852418603,1.0,9.522186148022886e-16,0.5197339706391564,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.006478974162757091,0.0,2.1779302934188847e-10,0.10480795443336957,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.00840700403016407,0.0,2.4116119010435525e-11,0.13210620934080067,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.007179756005495258,0.0,1.2001611387134518e-16,0.11491410198491411,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.0012584030285879362,0.0,2.643924277147477e-11,0.02212079206008631,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.00742982787772913,0.0,0.9976612082955746,0.11846881829127355,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.011480788898147284,0.0,1.754844578967216e-11,0.1725375928058373,"A"
"TIMOB-16697","Bug","2014-03-25T18:31:17.000+0000",False,0.025202238104629245,0.0,9.466643533788113e-13,0.31701738576154237,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.009104275208788865,0.0,9.326651258178404e-07,0.1415979633500499,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.004231568726427848,0.0,1.6610083709327732e-16,0.0708860642259667,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.004268905007902453,0.0,3.310048206914138e-15,0.07146930076544146,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.009731348719597696,0.0,9.834710529556218e-16,0.14996962178496176,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.013060399556650108,0.0,3.8842770128551817e-13,0.1919731622289768,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.015011083054779691,0.0,6.333013462635136e-16,0.21482933891838848,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.006001022497801547,0.0,6.4261336596138006e-18,0.09779027473602118,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.01001968800090265,0.0,2.772626800358286e-11,0.15376798913373824,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.014639044448047485,0.0,1.0912967462351623e-13,0.2105636286393517,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.005137452384969027,0.0,0.00018611891824810715,0.08484535320402387,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.016288011830811317,0.0,2.9208894776353946e-17,0.22914958188265394,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.04297048972028256,0.0,1.8474261948177747e-13,0.4463235883182571,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.008676708627394832,0.0,3.23295806849504e-12,0.135800821572203,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.004423736497224198,0.0,8.538061989057587e-14,0.07388062034194114,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.007643448467113471,0.0,8.305012446597655e-08,0.12148425502293177,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.009701628335514492,0.0,0.4579376111488302,0.14957629459372918,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.012920686066403744,0.0,0.9371963350003956,0.1902885473631027,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.011391012154353633,0.0,1.7828671832347224e-15,0.17140677490143133,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.004568290739268601,1.0,5.395387504014906e-19,0.07612127857025702,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.011159474357506562,0.0,2.7371935468281654e-11,0.16847699106263989,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.005866452291534205,0.0,7.260954690509655e-17,0.09579574209701927,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.009306486516348996,0.0,1.320461881350086e-16,0.14431435254956518,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0023977526231912277,0.0,0.99496016772709,0.04136646578614773,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.02034155403914264,0.0,1.2999999689053904e-13,0.27155374721564934,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.008539066721958354,0.0,1.7128007346397373e-16,0.1339189890482747,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.001903602817716981,0.0,0.039331844860538465,0.0331078316614541,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.022285989989728503,0.0,0.000264006419119243,0.29039332506683424,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.008196654434845083,0.0,2.6239833170886404e-17,0.12920409536085303,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.008049652358279,0.0,2.4595384932114944e-18,0.12716515150694005,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.003444124971760558,0.0,1.0919671319981702e-07,0.05842275679728819,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.0024817843206612826,0.0,2.007484687036937e-16,0.0427576615401315,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.00821612760634924,0.0,1.5825264197267898e-08,0.12947352246645383,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.008500340222790252,0.0,1.7940588433048004e-16,0.1333881387648696,"A"
"TIMOB-20294","Improvement","2016-01-31T17:38:02.000+0000",False,0.006561620696669151,0.0,3.163139343705231e-16,0.1060110603238052,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.01785389215631125,0.0,9.54696294605437e-11,0.24606060553734577,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.008539066721958354,0.0,1.7128007346397373e-16,0.1339189890482747,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.007595211912661244,0.0,0.9960539216487245,0.1208050462806566,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0014986291163685075,0.0,4.0256716647174775e-06,0.026238967203385984,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.009101949954216705,0.0,3.6563217214229896e-13,0.1415666333963797,"A"
