"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.015468908993013694,0.0,0.0005463032147193319,0.11209525932328365,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.016854243981242256,0.0,0.0009878214814706548,0.12106993526462898,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.057026173066528144,1.0,4.852610509826573e-07,0.327016480656726,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.039045019008537296,0.0,0.016793830517893855,0.24612364609449047,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.04608654847532737,0.0,1.8381601257962743e-07,0.279642843018298,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.06933960563245631,0.0,6.559774653028512e-07,0.3744764020742314,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.05338176493386362,1.0,2.323278039756479e-05,0.3118233423564992,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.24166546212364268,1.0,0.9999651709632049,0.7191496822842676,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.022861123040933337,0.0,4.60516561396446e-08,0.15824119643126078,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.044730290262519866,0.0,0.001836340658435252,0.27338317430885484,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.039831906242605485,0.0,2.807362754533803e-07,0.24999814256695957,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.11564493504369423,0.0,2.2843953417273665e-07,0.5123684435807405,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.014243407189742714,0.0,1.301018128986087e-12,0.10402349548270999,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.10706926985573405,0.0,1.0001124406312064e-06,0.49069730239979514,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.08832517460706042,0.0,0.9934729448568381,0.4377151319540187,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11067961165048543,1.0,3.590218388470382e-08,0.5,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.0387262572215879,0.0,4.4617112383654777e-08,0.24454452386111497,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.026391223418902446,0.0,4.696904715962156e-07,0.17884973561589526,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.11288085233236071,0.0,2.156470236930293e-06,0.5055426416301428,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.03662180329468247,0.0,7.1583019191364346e-06,0.23397789811250522,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.004662436437501397,0.0,2.848927196684925e-10,0.03627329803240921,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.017488556721495817,0.0,3.299079875071416e-07,0.12512724109279805,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.08547390074886103,0.0,0.8332306742967736,0.4288910640895996,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.06364369468924488,0.0,7.712522748371201e-08,0.35322850214549456,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.11298748251010227,1.0,1.2876084358763684e-06,0.5058087037152433,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.03524685042717469,0.0,1.6078982451580148e-07,0.22693874154436036,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.018463811698548497,0.0,0.6768677398023889,0.13130282698409992,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.04565857795553039,0.0,1.9194361923292293e-05,0.27767735302908175,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.02874583986971094,0.0,2.660768389001546e-06,0.19212250568475714,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.021509723244030863,0.0,1.5816112960950254e-06,0.15011647003678041,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.06772460804530081,1.0,4.023130648530428e-06,0.368568998438948,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.002715549759042858,0.0,1.815799751920846e-10,0.021410648687818924,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.039831906242605485,0.0,2.807362754533803e-07,0.24999814256695957,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.03271497470763789,0.0,3.9161059279019765e-08,0.21368703895048172,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.039045019008537296,0.0,0.016793830517893855,0.24612364609449047,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.04438781505786572,0.0,0.00012253453056484362,0.271788120715286,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.03728083136144452,0.0,5.765868581615252e-08,0.23731358602757321,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03531128530215101,0.0,0.00012665333396985894,0.2272710560499015,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.02565722519738514,0.0,1.3585813087458234e-07,0.17463609501460325,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.03973576272932248,0.0,0.00010364644127229053,0.2495265464085035,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.020577913029287596,0.0,5.65346306668581e-13,0.14443574556155833,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.11911172911586887,0.0,0.9998542322882449,0.5207253858429961,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.08413464509518535,1.0,0.006410587585280061,0.4246696043645489,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.04281192512843261,0.0,1.9459698431196654e-05,0.26437240080220514,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.024702870533947128,0.0,0.98807589722414,0.16910202203876196,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.01829284042649403,0.0,0.0028705566633390515,0.1302256166489327,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.05387700678047916,0.0,4.527456930684706e-06,0.3139211201378849,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.037493860299869355,0.0,2.2153410593125345e-07,0.23838660322562552,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.04167702389771626,0.0,2.9789426208543293e-08,0.258953100485425,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.025274263843762055,0.0,1.0391345452907332e-05,0.1724229734587701,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.039831906242605485,0.0,2.807362754533803e-07,0.24999814256695957,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.016929814529187057,0.0,2.7766223177539265e-07,0.1215550111104742,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.012397168397951406,0.0,2.5902608364181835e-07,0.09162154701127567,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.01611310460776387,0.0,1.4565846565098213e-07,0.11628812395254043,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.037608236181674345,1.0,3.9391685775016666e-08,0.2389616600777071,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.03219508860261773,0.0,2.618114607406097e-06,0.2109183515529276,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.013090164486897,0.0,6.051063029055949e-06,0.09631127109456497,"A"
