"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.006839185319170456,0.0,5.001115414088851e-22,0.09784660098170396,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.032344163603891286,0.0,0.00011436247996292554,0.34488437580040554,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.01185506975137819,0.0,2.6169138688157573e-17,0.1589270095297471,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.015628410771753854,0.0,1.6423355167209616e-12,0.20003547923791626,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.05489685289796543,0.0,1.052008808423557e-11,0.4777652530778445,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.02187639081367535,0.0,6.680218417124838e-11,0.26049686859448906,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.033325254647902994,0.0,1.021343426016934e-19,0.35189811827861883,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.02631421924447144,0.0,4.6040539586406674e-10,0.2985653647244861,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.03550438402448312,0.0,3.477373166181504e-09,0.3669999616490646,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02824952942702524,0.0,2.4295491003854058e-14,0.31406521790236364,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.03014518153564125,0.0,2.1735979757183977e-16,0.32865360227032187,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.032626985180823,0.0,4.47841583597756e-16,0.34692030348646496,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.0119439883563367,0.0,7.463314429656154e-17,0.15994048846610115,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.023330078637658302,0.0,3.3238011912539683e-17,0.27337522311383144,"A"
