"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.15936251407060562,0.0,0.00017777040029228023,0.4006577323365907,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.24039068751078774,0.0,0.00026637923182788254,0.5274012355039398,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.13289485538222506,0.0,0.11398625500687576,0.3508401347423076,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1256892728144335,0.0,0.12244097738759598,0.33640205538301265,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.0870864849414443,0.0,5.75694807724367e-06,0.2517151170112743,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.29529320723584124,1.0,0.5452210045845235,0.5963887617848481,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08771595255768894,0.0,1.1468223293933925e-05,0.25320449025066133,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1581094579047209,0.0,0.0002422229870807631,0.3984065776276717,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.28641832264842343,1.0,0.00412179583850675,0.5859894051188365,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2821598987174633,1.0,0.09140260205809174,0.5809028369921607,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.23933276325409095,0.0,0.379497678223852,0.5259547864782087,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.3225842071146928,0.0,0.12272332055822235,0.6267577888156622,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1256892728144335,0.0,0.12244097738759598,0.33640205538301265,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.15494162396922995,0.0,3.009530234064623e-05,0.3926697838918651,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.17768579502437296,0.0,1.4043266589735678e-05,0.4324524558841962,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2296851104151157,1.0,0.00018056773026527473,0.5125382576515926,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1256892728144335,0.0,0.12244097738759598,0.33640205538301265,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1840245993218709,1.0,0.001985680575226607,0.4429837989980851,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.0757585865307971,0.0,1.320146849091248e-06,0.22423276547310322,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1598478662306539,0.0,0.044395811435721355,0.40152695488353096,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.14975409849935817,0.0,0.009807389808187957,0.45464964697265137,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.11979070509152819,0.0,0.0010220271269005727,0.39179245261358325,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.27545496079260984,1.0,1.0,0.6427935936459126,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.08927880488033257,0.0,0.00011076122381696562,0.31694588906655036,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1093048085855862,0.0,0.0006706021117568826,0.3674360093422936,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.09634688023878893,0.0,0.057763185000567825,0.33540013991162065,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1286257844149431,0.0,0.00039505228223303454,0.4113143550672391,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.1294635025170868,0.0,0.04833496894982313,0.4131203055179517,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.08927880488033257,0.0,0.00011076122381696562,0.31694588906655036,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.33926139177472764,1.0,0.9744108110022193,0.7084859946139808,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.09348364576321952,0.0,0.0007708798868571367,0.3280114278649852,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.0713025795536988,0.0,1.1028351711091424e-05,0.26654546167421733,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.16732062169796116,0.0,0.04931876062924242,0.48747583779684706,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.10763499394025564,0.0,0.01842572209455013,0.36343183389262457,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.16485098766998602,0.0,0.01106278771862016,0.48302189739266677,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1016286495267851,0.0,0.08277257863453591,0.34872953677085655,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.10971820642690357,0.0,0.0012061276775894463,0.36842185800423105,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.06848761986579717,0.0,5.483677386544274e-05,0.2581652151832763,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1623852493946075,0.0,6.82842929213987e-05,0.4785239717129567,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.08085667298928909,0.0,0.0004696096547443353,0.2939794918887887,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.09554577634469322,0.0,4.8341110742020355e-05,0.3333445842276513,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.10246488866849657,0.0,2.3911213848969432e-05,0.35080505595417555,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.23102415105375482,1.0,0.9827860576360449,0.5871248805298451,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.11512907560795846,0.0,0.004307322190437891,0.38112917338144775,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.1744186046511628,1.0,0.00042860899209982154,0.5,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0680921209416762,0.0,0.0021645069856459855,0.2569765473869159,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.07221627347823592,0.0,0.0005562259811602219,0.2692357407601961,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.46297075585100783,1.0,0.9983261989100193,0.803172375845598,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.14395052074652748,0.0,0.06399490446781833,0.443189168335001,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.13287651896320635,0.0,0.04836075677697225,0.42040003058445224,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.07779040954105217,0.0,9.135651569879466e-05,0.28534015559521353,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.11042902423528413,0.0,0.00035955249070825524,0.3701119399410692,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.07374104171355206,0.0,9.00110783400898e-05,0.27369321817606246,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.07290376321007525,0.0,0.0005775285350173336,0.27125047293079746,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.09120336450820055,0.0,2.1474705737393683e-05,0.32204276096193146,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.09077286292433515,0.0,0.0004906382368903504,0.320907399773838,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.08927880488033257,0.0,0.00011076122381696562,0.31694588906655036,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.1680543205159413,1.0,0.10275721018701411,0.48878932663393054,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.10555821801254463,0.0,0.21250775628978205,0.3584018085993556,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.12320851318130291,0.0,0.13008478478059896,0.3994490211187616,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.14975409849935817,0.0,0.009807389808187957,0.45464964697265137,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.14226263268874068,0.0,0.0019502946978305923,0.43979516660957246,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.07374104171355206,0.0,9.00110783400898e-05,0.27369321817606246,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.07351308511124867,0.0,0.00014769963493628153,0.2730293458994678,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.15307239769080364,0.0,0.005000386222323546,0.4610603773114103,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.0591382755073508,0.0,2.87507205793334e-05,0.22929643905490904,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.19012321232659288,0.0,0.0010531054953566753,0.5263305948450796,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.07013678180223398,0.0,0.0005536227351444406,0.2630917696955364,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.13134671941035347,1.0,0.000513746571974455,0.4171524680382047,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.09801677808172618,0.0,0.001367458153565572,0.3396559992356588,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.12409351316712333,0.0,0.0006193804811323643,0.4014098321637542,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.10971820642690357,0.0,0.0012061276775894463,0.36842185800423105,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1054046550066121,0.0,0.0016556609030040576,0.3580276511160821,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.06897163713936948,0.0,0.15159159367377173,0.25961612544690005,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.1429222653551093,0.0,0.00014677796632650968,0.44112487476531237,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.17631058125076018,0.0,0.8986742762496063,0.5032707638742524,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.08984736328078163,0.0,0.003924145668038883,0.31845732817941275,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1054046550066121,0.0,0.0016556609030040576,0.3580276511160821,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0680921209416762,0.0,0.0021645069856459855,0.2569765473869159,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10133088805895098,0.0,0.0009293762197076121,0.3479882321721239,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07692834269353685,0.0,0.000588758808969572,0.2828835692325755,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.08564649741544027,0.0,0.002078015805321006,0.30717512109671913,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18598574742706708,0.0,0.03392235800382496,0.5195704579559817,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.08564649741544027,0.0,0.002078015805321006,0.30717512109671913,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.14471631730403747,0.0,0.0005794568472370039,0.4447198724567126,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.07779040954105217,0.0,9.135651569879466e-05,0.28534015559521353,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07692834269353685,0.0,0.000588758808969572,0.2828835692325755,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.0591821945591446,0.0,0.00018219193605216132,0.22943591035429942,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.07290376321007525,0.0,0.0005775285350173336,0.27125047293079746,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.10971820642690357,0.0,0.0012061276775894463,0.36842185800423105,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.15326972429026847,0.0,0.10007877637562698,0.46143841650725415,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.07241647338962338,0.0,2.2432309752136577e-05,0.26982327945454043,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.13004681340372742,0.0,0.003688105996706645,0.414373314679054,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.07739913886179071,0.0,0.0010331258901100497,0.2842266926132281,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.0553246143599534,0.0,0.00012491924096977392,0.2170410486535149,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.05610826936194148,0.0,0.00013748346191612797,0.21958291657315265,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.09557398008947322,0.0,4.29212090161028e-05,0.3334171062326015,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07692834269353685,0.0,0.000588758808969572,0.2828835692325755,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.18777446382270846,0.0,0.026169443762508918,0.5225080782665547,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.08681175481812607,0.0,0.000163635003291969,0.310331422212552,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1054046550066121,0.0,0.0016556609030040576,0.3580276511160821,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.07110952064003265,0.0,7.971418391226907e-05,0.2659751632755016,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09653400949231901,0.0,0.0007739830623601119,0.3358789934232511,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.10246488866849657,0.0,2.3911213848969432e-05,0.35080505595417555,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.17631058125076018,0.0,0.8986742762496063,0.5032707638742524,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.09737440640701298,0.0,0.0004768612086010262,0.338023472899146,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.19651798497675482,1.0,0.0033426080036260413,0.4981730862871807,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2780181804532609,1.0,0.048788619890294704,0.6098257226620205,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.10736380009201418,0.0,7.396388104201289e-06,0.32804008481080277,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.24948133752227217,1.0,0.009732419923185775,0.5743234016319717,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,3.6923690594416944e-05,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.26536309122783225,1.0,0.0003791585821328605,0.5945038537927465,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1780620324849291,1.0,0.0002667874221939408,0.4678843308965357,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.14836486356502554,0.0,7.592426284376501e-05,0.41420946019964083,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.07028310771538754,0.0,1.1203809936483927e-05,0.23479059781081588,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.058204542996849476,0.0,0.9998666873493602,0.2005385936753622,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.13882744668688132,0.0,0.5640962157036801,0.39551934647614057,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.14311075945982404,0.0,0.000343805005814082,0.40400701946175,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09176144502997148,0.0,0.002592894716741015,0.29081652795307195,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2471875568469032,1.0,5.538451339130723e-05,0.5713164923536407,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.09531679461722486,0.0,4.1135460565774196e-07,0.29954076561872467,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.15403170395631136,1.0,1.963083037542167e-05,0.4249634907125889,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.06861106996592581,0.0,0.09675572351319768,0.23017383653533,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.10785646749233775,1.0,8.715252712955163e-06,0.3291719620880868,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.06041787376512518,0.0,1.7337568408061663e-06,0.20697494239927175,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.15184340403356425,0.0,0.009568511225267383,0.4208409003238832,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06645505713062488,0.0,4.2331675049607906e-06,0.22416281244760003,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.12628464380222237,0.0,3.330838954721452e-05,0.369742174413987,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07676352846030968,1.0,4.350348371488965e-05,0.25232270781758726,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.08471110367854524,0.0,4.065330031511327e-05,0.27307041941560745,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.20387925605231239,0.0,0.13875833889674388,0.509666354036665,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.09612862180913098,0.0,6.80987734587799e-05,0.3015122903739707,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.21314826530222988,0.0,0.004805432304820697,0.523692575262878,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1649999997237817,0.0,0.0008861297018196659,0.44507427628357005,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.12126528670865211,0.0,0.012346932370744815,0.35902250129729135,"S"
