"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.009956174736997307,0.0,0.006114626880499111,0.1561777818872185,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.00743540573494186,1.0,4.375318360300428e-15,0.12116653343636932,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.019260578463909748,0.0,1.0956564688657085e-15,0.26548795377688544,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0012322592167500475,0.0,6.848313113998674e-16,0.022203240629230972,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0010448138671070553,0.0,2.0212737093582944e-17,0.01888611149609901,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.008800102529938757,0.0,5.535751204092854e-13,0.14045169242485744,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0008636925809263098,0.0,4.166365234492048e-17,0.01566063987599853,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0013239593268337202,0.0,2.660714147922027e-10,0.023818306262011892,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.01585127326881081,0.0,1.0851163252171574e-14,0.22865564483076203,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.012834861891761674,0.0,2.418825957547604e-15,0.19308889098920795,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.018015732009752188,0.0,6.2498571232777706e-06,0.2524249960307028,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.0034311896941192047,0.0,0.00023999111541737618,0.05959148321958187,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.007353657435240336,0.0,1.6226802369270735e-13,0.11998552770024241,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.012414578676060009,0.0,0.9999999325067984,0.18788954683500703,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.001554979049080498,0.0,4.9085778548811294e-12,0.027864882857726675,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.01615603985109001,0.0,1.6235668320301235e-08,0.23208704123392393,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0030686296034813437,0.0,7.0395548770682324e-09,0.05361394262309522,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.010783459877581641,0.0,0.003647236277439067,0.16710428571305727,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.0038131158784465023,1.0,1.7798287957061094e-16,0.06581179936888697,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.007038992187277057,0.0,6.351193840079156e-16,0.11541166349254497,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.007674716739434868,0.0,1.7288863690355333e-12,0.12460678183603975,"A"
"TIMOB-26714","Bug","2019-01-11T01:03:15.000+0000",False,0.0019505161180121498,0.0,4.2275901396265615e-13,0.034720097545248,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.009602000900358799,0.0,2.0615526789754993e-14,0.15141755662970427,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.031222508301395727,0.0,2.352780589528741e-14,0.37231778198897775,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.019373851774268862,0.0,3.700321688436857e-15,0.2666555901168578,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.010769938435192167,0.0,9.79153107714772e-16,0.16692782915446092,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.021291977762584485,0.0,2.8847033191819235e-15,0.2859178344689127,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.012368200469438859,0.0,0.00029264025722758487,0.18731196518667725,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.0062132695047213285,0.0,9.22705276338128e-15,0.10319426852640377,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.003838424600015635,0.0,5.06272110532494e-13,0.06622125624371239,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.0014012810213560316,0.0,1.133459649316119e-11,0.0251762216334438,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.001382257431384269,0.0,1.2884157067145739e-14,0.024842462396451544,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.029192886905709984,0.0,5.580261363050008e-10,0.35626936313910695,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.06415807110035136,0.0,0.20513123600996,0.5578677167080934,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.004011805302013665,0.0,4.187009355930541e-15,0.0690172269202552,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.002819845739398101,0.0,2.0637442492618273e-18,0.04947063292753401,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0007420104380943949,0.0,1.619604055730068e-14,0.01348240670032861,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.012058411296481348,0.0,4.660161123922219e-10,0.18343416724685307,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.0373363722511959,0.0,0.9999733655590718,0.4165076176651193,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.012531684908283311,0.0,5.4488893631653044e-14,0.18934454946993806,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0023505208208299,0.0,3.0174356458441387e-16,0.04156052439855909,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.009363732508144299,0.0,6.465031695375542e-05,0.14818674904358078,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.031222508301395727,0.0,2.352780589528741e-14,0.37231778198897775,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0009211140384134401,0.0,2.147546806326264e-06,0.016685388248599074,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.0052014048741588536,0.0,2.7494161119595276e-09,0.08778363486500151,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.010025827301272675,0.0,3.701506082066567e-15,0.15710805803871575,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.0028404296586938133,0.0,3.413105869426746e-15,0.049814740170204805,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.002884261576058454,0.0,1.9852060941733833e-10,0.05054670857038192,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.001104552779418122,0.0,2.2521843418498187e-16,0.019945587407390126,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.016791875376402733,0.0,0.9657347016405781,0.23915528203451028,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.012138766034374202,0.0,6.301790750589748e-13,0.1844433267886583,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.004819624530129217,0.0,2.4674626615621728e-14,0.08183902316701588,"A"
"TIMOB-17898","New Feature","2014-10-24T21:44:37.000+0000",False,0.016083855835879967,0.0,6.582968129421337e-16,0.2312768848364004,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.016289794491303793,1.0,0.0035057364567012985,0.2335840425950664,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.012220938313144036,0.0,4.422606436670523e-13,0.18547290526841673,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.0036314399074291116,0.0,7.919117774479687e-16,0.06286259744777135,"A"
"TIMOB-25797","Bug","2018-02-22T21:47:33.000+0000",False,0.0015676249156488908,0.0,3.5370638078030417e-15,0.0280854753321377,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.013360724619086026,0.0,1.918798282916246e-15,0.19950744757089203,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0017938019305994812,0.0,5.021585436624313e-16,0.032014967873364775,"A"
"TIMOB-24828","Bug","2017-06-15T13:58:08.000+0000",False,0.002047477894825012,0.0,4.967790468861404e-14,0.03638667259740587,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.014527685826444588,0.0,2.899046176791564e-14,0.21341613429290832,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.010769938435192167,0.0,9.79153107714772e-16,0.16692782915446092,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.006735832658931763,0.0,7.061744433217085e-15,0.11096262986110329,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.007726135060230377,0.0,3.3490322195936575e-08,0.12534265608924447,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01806581780876487,0.0,0.9999999999999432,0.25295889265308963,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.01558807788458603,0.0,3.700085942596685e-13,0.22566926063727027,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.00115569131025651,0.0,3.48274565406346e-15,0.020850818934111552,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.04256619843308629,0.0,1.0,0.45002079457953775,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.011112788951767606,0.0,2.2325696931092217e-14,0.17138058290963942,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0033008472805610076,0.0,1.57109111472572e-11,0.0574507369594712,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.04575441321009852,0.0,0.9998747004275428,0.4687848029493294,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.002665327527086843,0.0,6.364890863390958e-13,0.046879984598301026,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.0026383616311659005,0.0,3.75353239898798e-09,0.046426509713898105,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.023859393761443155,0.0,6.803619409173847e-14,0.31027815980550205,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.011737575346693946,1.0,2.475847250028406e-16,0.17938148838524334,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.003194320290940004,0.0,2.160216778462163e-14,0.05569430256413032,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.0023600368866889695,0.0,6.257107724832446e-11,0.041722143233040736,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.002413114297958278,0.0,2.8817378288466197e-11,0.0426226561904631,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.004740088976682357,0.0,0.06283705795933171,0.08059140817413774,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0021270044496623946,0.0,7.655454543193863e-17,0.03774952290146405,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.054956870506920136,0.0,2.492668626862521e-07,0.5169753655509255,"A"
"TIMOB-25027","Bug","2017-07-26T13:38:06.000+0000",False,0.010912704331027019,0.0,4.098614774698896e-12,0.16878742035850505,"A"
"TIMOB-23639","Bug","2016-07-14T17:15:25.000+0000",False,0.0032479363900427298,0.0,1.1730504867667107e-12,0.05657910410569097,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.005114590720385933,0.0,6.160397674361411e-17,0.08643824458908474,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.06829947011220724,0.0,7.949016883171199e-10,0.574320281989519,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0009807384321479146,0.0,3.0781332571545093e-13,0.017747319135088833,"A"
"TIMOB-24011","Bug","2016-10-10T18:31:10.000+0000",False,0.0036837326208394735,0.0,5.328768660455661e-13,0.06371327756206394,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.009480725673933153,0.0,9.289503057869713e-15,0.14977599566217178,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.004672942380956748,0.0,1.0945701182395511e-15,0.07953564279772504,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.036741590270979174,0.0,2.831613582658094e-11,0.4124605275665417,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.015583241730581959,0.0,2.814334685360146e-10,0.22561418514953366,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.016443281304621228,0.0,3.066228218598652e-15,0.23529521210945334,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.01754741744815867,0.0,1.3945155222963596e-12,0.24739842724629513,"A"
"TIMOB-20370","Bug","2016-02-08T16:30:47.000+0000",False,0.00885911386809724,0.0,1.323349875721253e-10,0.1412677054885806,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.00743540573494186,1.0,4.375318360300428e-15,0.12116653343636932,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.02356204982759063,0.0,3.892418062737737e-10,0.30753593233223564,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0009807384321479146,0.0,3.0781332571545093e-13,0.017747319135088833,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.016303339246616377,0.0,2.3950384658549874e-12,0.23373533472296043,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.01121558913647597,0.0,8.379618794218346e-09,0.1727070307191417,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0015685177464337407,0.0,1.7719901026926227e-15,0.02810104615719807,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.008015462470448086,0.0,1.0422376292856446e-13,0.12946182022594754,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.011355577450943777,0.0,1.640979232824495e-14,0.17450694992609245,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.009439784246080014,0.0,4.222161605626655e-10,0.14922047557442208,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.016512561900916958,0.0,2.1903291157861564e-07,0.2360652705002173,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.009940170908580927,0.0,1.0965614306432026e-12,0.15596376389806968,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.008776876319423584,0.0,0.00053912428450884,0.14013011991573715,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.019603091083232986,0.0,1.6727727888260193e-12,0.2690081161186368,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.3139191879230289,1.0,0.9999999999988631,0.8938561491024202,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.009452565076112054,0.0,1.3277122575692272e-11,0.14939396723013684,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.02728768687742681,0.0,0.9999999984407282,0.34050527238775796,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.0252435595973771,1.0,0.9999742105218762,0.3227839477055783,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.011409318752512916,0.0,4.928478185283501e-05,0.17519599230682087,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.024593293225547458,0.0,2.1350839397833403e-11,0.3169614123910946,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.003214003675861224,0.0,6.986608703096893e-16,0.05601930998519109,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.0046294408891038065,0.0,6.346459204777231e-12,0.07885043723587214,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0009411331173167322,1.0,0.013726843133863274,0.017042176718833207,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0018614613845361371,1.0,1.5496424433826772e-14,0.03318462829353386,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.015418380208658832,0.0,1.1062693809079706e-11,0.22373232356234452,"A"
"TIMOB-17901","New Feature","2014-10-24T21:47:10.000+0000",False,0.007028545275284707,1.0,1.7215471107787294e-15,0.11525904522435952,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.01459733190989086,0.0,9.570644309193004e-14,0.2142319801718883,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.009749653737165501,0.0,2.288224469369391e-13,0.15340816286717732,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.005324793876123109,0.0,2.6787280724107736e-11,0.08968943626149445,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.014262720872564149,0.0,4.7760944601772984e-08,0.2102978090787904,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.011553686307938233,0.0,2.2636558458580045e-13,0.17704168251898925,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.007313201876805787,0.0,8.998502850438997e-12,0.11939996942675365,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.020431536642959845,0.0,1.3574317294565943e-11,0.2773944337576827,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.009740785858978817,0.0,2.717621586399085e-13,0.15328885601708325,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0011275403416157678,0.0,1.3454219940804576e-05,0.020352698544090293,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.006216997912412018,0.0,2.345799043979769e-15,0.10325014622755423,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.021373828899499642,0.0,8.369587551562879e-14,0.28671894754385485,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.006823804113020873,0.0,0.01097244111569684,0.1122579815531511,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.00152675698153551,0.0,7.685506532198462e-15,0.0273722405160172,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.03861144152616113,0.0,0.10737829747220651,0.4250147341276833,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.008334312820620481,0.0,1.976044243942256e-15,0.13395933934684076,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.019419500100887437,0.0,1.1749564897057987e-14,0.2671251663824969,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.0018100129186548223,0.0,8.121616297865722e-16,0.03229545803929653,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.017548560446157182,0.0,2.374135103472149e-09,0.247410771820113,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.009608788209234996,0.0,9.230264104934508e-07,0.15150925306178303,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.033739447898290455,0.0,1.961680908067724e-11,0.3912272679857132,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.007979057953527486,0.0,2.4259979097954052e-09,0.128945531229612,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.001622500851158103,0.0,3.356165979118737e-17,0.029041628314691405,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.00392992251749976,0.0,2.628508321456205e-12,0.06769873753146403,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.015788920477548183,0.0,1.3178017258396596e-06,0.2279500899492559,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.0063754409745242525,0.0,6.360459343116637e-15,0.10561870176875118,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.017567638856930873,0.0,0.0005502307899784092,0.2476167663807443,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0028807855240419113,0.0,5.1913426835587475e-06,0.05048869927955796,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.0035731535443987023,0.0,1.8851446749813616e-15,0.06191269664483581,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0014393004417667496,1.0,7.95670134188752e-15,0.025842607022526717,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.008351818975343085,0.0,6.938068647629047e-16,0.13420500894283813,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.006659717024875773,0.0,9.024572270822072e-11,0.10983898299520782,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0039842732421602675,1.0,4.550689520638652e-17,0.06857429356461361,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.007207410307321224,0.0,2.413408559903114e-07,0.1178652672503936,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.01147717229588863,0.0,0.04470484395799113,0.17606443972763636,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.0017828743149917474,0.0,3.130382293854142e-14,0.03182580649105975,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.00871211002603321,0.0,0.010217072793712374,0.13923222242395716,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.015058872231212718,0.0,8.772613604980638e-06,0.21959893632625418,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.021548960257726093,0.0,0.4343137610469341,0.2884274596575408,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.054956870506920136,0.0,2.492668626862521e-07,0.5169753655509255,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.011471670229305146,0.0,4.979401122336588e-15,0.175994083296837,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.009439784246080014,0.0,4.222161605626655e-10,0.14922047557442208,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.009844921367295215,0.0,1.6311352167732626e-13,0.1546878933322197,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.0032748017891902643,0.0,8.213558550434985e-05,0.05702186375445254,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.029192886905709984,0.0,5.580261363050008e-10,0.35626936313910695,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.0019435401130436284,0.0,2.37873547878091e-13,0.03459998444797044,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.0464006943834186,0.0,8.980942666108427e-12,0.4724480092635774,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.010565044335305132,0.0,1.6689493082351062e-11,0.16424534892233628,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.015971706442334917,0.0,3.6023255536061765e-14,0.23001501762474777,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.004168938256009689,0.0,2.3996584743047447e-09,0.07153759278025124,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.019373851774268862,0.0,3.700321688436857e-15,0.2666555901168578,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.010591030719857092,0.0,1.4554473168739042e-16,0.16458645800621063,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.012623088917018667,0.0,1.0345482923898854e-15,0.19047683224170178,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.001104552779418122,0.0,2.2521843418498187e-16,0.019945587407390126,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.005333421550215827,0.0,3.6585055974302805e-06,0.0898224145795079,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.005940387965303092,0.0,1.0297035088998834e-11,0.09908674471910946,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0014312710235702682,0.0,3.075470555561094e-12,0.025701943069688836,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.01677227411993173,0.0,2.0888074668542786e-13,0.23893919439476255,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.03418223363693122,0.0,8.949551589784659e-09,0.3944464249428464,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0035597542537343786,0.0,0.9999999825586771,0.061694070019870526,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.012855176664976946,0.0,5.479856740560412e-07,0.19333863118815384,"A"
