"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.25694991056998745,0.0,0.01864443121118717,0.45888730166817016,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.29230983281715733,1.0,0.002249935604775866,0.5032167806247493,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.24099391434389592,1.0,3.277664516896622e-05,0.4377795046318002,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.19659866708735693,0.0,5.854751613722508e-05,0.3750457137476495,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.22757393658931363,0.0,0.0006750844056388612,0.41945727101356506,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.20117369982783806,0.0,0.06458579250119789,0.38179992349620645,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11406447607758302,0.0,1.6220138834646572e-05,0.23997420451178636,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.461858634460174,1.0,0.0034358835304714717,0.6779129291635507,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.08781096362824893,0.0,3.04220544634123e-06,0.19098825327273258,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.23572418761101713,0.0,0.02115722253804299,0.4306482159877275,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.43007462837937616,1.0,0.29562825360238393,0.6491972938885759,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.14710317749508145,1.1487691935055913e-09,4.294727148372662e-05,0.2972463842214631,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.09881391304148625,0.0,9.91189807835177e-06,0.2119161216447446,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.36344949884915895,1.0,0.9983563498904718,0.5833731291474111,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.3385009693036847,0.0,0.07090405323823834,0.5565267633260106,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6987145048822857,1.0,0.9999590381958312,0.8504637933078498,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.2850599108153082,4.6054479482977316e-07,0.005459659638574167,0.49439023381890124,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2647912130170859,1.0,1.833106442955183e-05,0.4690014294809582,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.13065025377201375,0.0,1.9797007717774473e-06,0.2693029062577665,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.30433691890949055,1.0,0.00013034972662760136,0.5175750762590992,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.30497302452367453,0.0,0.005587180741226403,0.5183247988036827,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5989734802563091,1.0,0.8612357000796359,0.7855401677912659,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1123008732474918,0.0,7.757371597768622e-06,0.23678416164179128,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.4523659837211273,1.0,0.9795519436819814,0.6695042493564997,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.10287991804984076,0.0,1.0506158155896322e-05,0.21950250429238433,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.3385009693036847,0.0,0.07090405323823834,0.5565267633260106,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.12933500010616042,0.0,1.919582577871143e-06,0.26702056275452696,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1919755878518798,0.0,1.9566060022207486e-06,0.3681492734385955,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.21265696020839464,0.0,0.006861586475098707,0.3984507965493016,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.11203549568139114,1.0,2.231998844220754e-05,0.23630292438259665,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.19297799107390112,5.222157961949249e-72,0.005448568509581413,0.3696507420671997,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.25480476718793516,0.0,0.000220644960143578,0.4560910902800839,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.3516081782843822,1.0,0.869986403341595,0.5707916077114003,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.23354842674716733,8.725036991320859e-07,0.00676725057857223,0.4276800799114067,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.22839558883806108,1.0,0.00034857956828304054,0.42059448234391866,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.3169255121763596,1.0,0.00025628898327089366,0.5322357810840086,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3345226793302813,0.0,0.999564317307988,0.5521248009351098,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.14670926920139601,0.0,5.804424207154363e-07,0.29659023742137747,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.48529340781663227,1.0,0.04120719201358066,0.6980893579350324,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.10287991804984076,0.0,1.0506158155896322e-05,0.21950250429238433,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.18147119028809944,0.0,0.010506469791514926,0.35220695788727274,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2708304727511161,0.0,0.004647143979570969,0.4766784798283555,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.062007142213402644,0.0,3.660622915109013e-07,0.13950187563886085,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.40100983855926764,1.0,3.3694536561943334e-05,0.6214718465560436,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3033390749306523,1.0,0.08042522544977194,0.5163970666564763,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.319951161477575,1.0,0.9993312998176663,0.5357049021030379,"A"
