"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.01974541144039991,1.0,0.0002264345644988925,0.15465954548014538,"A"
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",False,0.030969605891385397,0.0,0.00017812085280251733,0.224973997745277,"A"
"MULE-8724","Improvement","2015-06-23T12:21:39.000-0500",False,0.03105469715730831,0.0,0.3730874043971317,0.22546810550734156,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.08931843799596137,0.0,0.0039287275128926,0.47113029913521204,"A"
"MULE-8019","Improvement","2014-11-06T06:07:04.000-0600",False,0.045846827159935516,0.0,0.8559208205767136,0.30382688795874696,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.2757223302945257,1.0,0.9999999999610338,0.7756679882128272,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.04620596989956031,1.0,0.0008695525974387751,0.30555975122322226,"A"
"MULE-12691","Bug","2017-06-05T15:02:26.000-0500",False,0.03938601723741841,0.0,0.00828029862465511,0.27135003583690964,"A"
"MULE-15766","Task","2018-10-01T14:35:59.000-0500",False,0.03418543141888496,1.0,0.009046017720530363,0.2432774104339953,"A"
"MULE-10749","Task","2016-10-12T15:49:20.000-0500",True,0.054354610197570895,0.0,0.0032240398358012296,0.34299849427236956,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.02987100792006424,0.0,0.012485245495854894,0.2185454976621723,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.038751813536387916,0.0,0.000531919048709825,0.2680228382971698,"A"
"MULE-14701","Bug","2018-03-12T11:12:48.000-0500",False,0.00705437931507004,0.0,6.70642174226645e-05,0.060616917879151175,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.016596525892818202,1.0,0.00011202901933237571,0.13291258515905682,"A"
"MULE-10495","Task","2016-09-08T10:21:31.000-0500",False,0.01979107729428021,0.0,0.0014114334190151756,0.15496790451478734,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.017626643998296408,0.0,0.00460561039618158,0.1401334698086151,"A"
"MULE-12328","Bug","2017-04-27T13:31:48.000-0500",True,0.10608392647187145,1.0,0.9790286687204517,0.5187403685820501,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.032073403470418864,0.0,0.0034320549597152243,0.2313416161472524,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.0633940781052077,0.0,0.002899850782661712,0.3807150741915692,"A"
"MULE-13028","Task","2017-07-11T03:42:40.000-0500",False,0.03317923522627582,0.0,0.0002510958185791596,0.23763112830460414,"A"
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",False,0.013100959107010004,1.0,0.0011681574176143027,0.10759898894920189,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.06926614864427202,0.0,0.0017592297181109053,0.4033227850617036,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.02279999760887084,0.0,0.2784647906880091,0.17486208689481714,"A"
"MULE-7382","Bug","2014-02-26T08:43:06.000-0600",True,0.14295550602712256,1.0,0.30667460992767337,0.6023871517296987,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.018209209854550403,0.0,2.6917997187771996e-06,0.14417071808273021,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.07843659686915366,0.0,0.02225450964880437,0.4360022140481326,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.03707261951326825,0.0,0.0036399625691061143,0.2590866037040694,"A"
"MULE-14719","Enhancement Request","2018-03-14T08:38:16.000-0500",False,0.05516035481005045,0.0,0.0036494344790840984,0.3465151564439299,"A"
"MULE-13290","Bug","2017-08-09T15:44:10.000-0500",False,0.03561904017705188,0.0,0.008814642913934875,0.251198942535227,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.03975228562176935,0.0,0.018751623586142813,0.27325981496391777,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.007233728696268496,0.0,0.000843835086898069,0.06207290319199398,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.06400893790782049,0.0,0.05117865508197268,0.38314860212195795,"A"
"MULE-9679","Task","2016-05-09T10:20:52.000-0500",False,0.07113450664338078,0.0,0.005373370325831771,0.41023029381945736,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.07614216803241886,0.0,4.8152242440687015e-05,0.42810717933211023,"A"
"MULE-13906","Task","2017-10-28T21:30:06.000-0500",False,0.04294658333159917,0.0,0.007912717347377208,0.2895595505073,"A"
"MULE-12800","Task","2017-06-14T10:30:31.000-0500",False,0.02982490957455028,1.0,0.027210336501094227,0.21827373993169413,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.05518427546338446,1.0,0.020499548747779196,0.3466190736737617,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.03314744486434982,0.0,0.00018333450577291718,0.2374515558905887,"A"
"MULE-12498","Bug","2017-05-17T11:40:27.000-0500",False,0.030974693690718518,0.0,0.00016835049329754956,0.22500355684560056,"A"
"MULE-12971","Task","2017-06-29T16:31:14.000-0500",False,0.04538252634410507,1.0,0.006439587071890151,0.30157572823272144,"A"
"MULE-15508","Task","2018-06-25T15:06:38.000-0500",True,0.2063154512648687,1.0,0.5977992597345895,0.702472204946811,"A"
"MULE-10861","New Feature","2016-10-31T10:30:22.000-0500",False,0.037139632602009975,0.0,0.0025072694980129446,0.25944680416923493,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.044086116665787295,0.0,0.0012189115002208238,0.29522414152096393,"A"
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",False,0.0410923828615046,0.0,0.0014550350565334163,0.28017494212601546,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.026662154633448492,0.0,0.0002505540897254719,0.1992309055476249,"A"
"MULE-8025","Improvement","2014-11-06T06:35:38.000-0600",False,0.02461381146256741,0.0,0.000618848197350497,0.18646463573155359,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.03655686185145925,0.0,0.32214577024384977,0.25630428700397784,"A"
"MULE-11895","Task","2017-02-28T11:33:12.000-0600",False,0.04709020085537634,0.0,0.006613177042554405,0.3097951081145082,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.07315463767987558,0.0,0.0024069608548584844,0.41755140939319074,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.012428768872845337,0.0,1.8626600973153078e-06,0.10258222652896835,"A"
"MULE-11339","Task","2017-01-04T13:10:37.000-0600",False,0.061025388224929145,0.0,0.06400722973969955,0.37118873478729125,"A"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",False,0.02248577455155202,0.0,0.00013870147471896008,0.1728228186112591,"A"
"MULE-7500","Bug","2014-04-09T09:45:35.000-0500",False,0.017901679828180056,0.0,0.0001233117045232635,0.1420436386097152,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.0413278631352951,0.0,3.5038554180249215e-05,0.28137846021618756,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.03790698641272396,0.0,9.322454669650592e-05,0.263550097125566,"A"
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",True,0.05572985022272917,1.0,0.9636330181641569,0.34898166356884475,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.09048465622902396,0.0,0.011037173018767303,0.4746832643014202,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.028253540082439948,0.0,0.0027946558537415497,0.2089116525218348,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.061660780138140574,1.0,0.0005175292692022994,0.3737680313822192,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.032499182620275145,0.0,0.0009223690024118013,0.23377381320103374,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.07881202502130201,1.0,0.08942747169219856,0.43727701735279845,"A"
"MULE-12103","Bug","2017-03-31T09:00:46.000-0500",False,0.060207517176985366,0.0,0.013602941268343412,0.3678424536067428,"A"
"MULE-10696","Improvement","2016-10-03T13:34:56.000-0500",False,0.08364834374450253,0.0,0.181982096430351,0.45328647889401086,"A"
"MULE-7575","Bug","2014-04-30T14:53:22.000-0500",False,0.009600379626333198,0.0,3.227324898684908e-07,0.08091882792137915,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.0326294631432633,0.0,0.00155126879439729,0.2345153736059462,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.019636409662405294,0.0,0.0004438928313047973,0.1539227160138853,"A"
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",False,0.023574626937574318,0.0,0.007273112647308826,0.17985217110940513,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.023152274999428665,1.0,0.003155261619746111,0.17713794819699163,"A"
"MULE-8483","Bug","2015-04-15T06:33:46.000-0500",False,0.011642710483344596,0.0,6.162965140876897e-06,0.09665243088148097,"A"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.08271327910078244,0.0,0.0011873622090125475,0.4502496701132038,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.013188545043096732,0.0,9.077850020046269e-05,0.10824904211509363,"A"
"MULE-8210","New Feature","2015-01-07T16:10:36.000-0600",False,0.014318126276354197,0.0,0.0015740751805483828,0.11655874601839666,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.014736039365775585,0.0,0.00024117537246976537,0.11959873990498907,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.0329455579323556,0.0,0.00010394248592231431,0.23630946766704564,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.028630094273470318,0.0,0.0024747247357385198,0.21117272535938741,"A"
"MULE-12465","Bug","2017-05-12T16:43:28.000-0500",False,0.06276399347864195,0.0,0.0009546989700920599,0.378204640369457,"A"
"MULE-8039","Task","2014-11-11T20:50:37.000-0600",False,0.017933357660020813,0.0,0.00029335899109050976,0.14226316996122237,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.01778805703373524,0.0,5.226356641606941e-06,0.14125540985678572,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.02380703830107805,0.0,0.00020851626062521112,0.18133912184289733,"A"
"MULE-10585","Task","2016-09-16T17:26:34.000-0500",False,0.0467266742578877,0.0,0.002441647408984426,0.30805918008606115,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.008722739754328057,0.0,0.0020931773130245367,0.07400864873501796,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.08654282447492047,0.0,0.007365402615800286,0.46251567120561693,"A"
"MULE-13837","Task","2017-10-19T15:59:56.000-0500",False,0.012675524721968876,0.0,5.3822960232113516e-05,0.10442958552675288,"A"
"MULE-10446","Task","2016-09-01T11:25:46.000-0500",False,0.0351450964839467,1.0,0.0023509356757637563,0.2485959443261593,"A"
"MULE-15933","Bug","2018-10-26T07:48:03.000-0500",False,0.0202845615243987,0.0,2.965023845133356e-05,0.15828768474336447,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.04763524862298845,0.0,0.0007516544739985426,0.31238404349794363,"A"
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",False,0.06963591950463943,0.0,0.3353568957756333,0.40470046080630145,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.04033564016112557,1.0,0.00433638941092478,0.2762839077399342,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.014964541850963433,0.0,0.004078430045164731,0.12125317092976884,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.011272079325643612,0.0,2.5670786907696264e-06,0.0938325401907735,"A"
"MULE-12005","Bug","2017-03-20T07:43:18.000-0500",False,0.012029359941246367,0.0,1.2720343056069151e-05,0.09957778369654673,"A"
"MULE-10546","Task","2016-09-14T15:02:35.000-0500",True,0.08887705587840236,1.0,0.0024702273306572166,0.46977542948207063,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.04733076211879653,0.0,0.0031288883162921173,0.3109397898128902,"A"
"MULE-10668","Bug","2016-09-29T14:42:53.000-0500",True,0.01083500724042677,0.0,1.0492107691161832e-05,0.09048718224539766,"A"
"MULE-11566","Improvement","2017-01-30T11:51:21.000-0600",False,0.08526877084945331,1.0,0.002385148122210817,0.45848478766822826,"A"
"MULE-11784","Task","2017-02-10T11:49:02.000-0600",False,0.032866234545292146,0.0,0.0009482865021382444,0.23585992394563807,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.08766140878099891,1.0,0.0032275155032443796,0.4660146187459966,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.06400893790782049,0.0,0.05117865508197268,0.38314860212195795,"A"
"MULE-9667","Bug","2016-05-05T12:47:27.000-0500",False,0.023812597693835667,0.0,0.002926675525412998,0.18137463305480328,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.08566932634336948,0.0,0.08735986313737702,0.45975736208571333,"A"
"MULE-15012","Task","2018-05-11T13:31:56.000-0500",False,0.03038269198117481,0.0,0.001590049797084522,0.22155104557931937,"A"
"MULE-14643","Task","2018-02-27T07:15:39.000-0600",False,0.027778868687595364,0.0,0.0008213186394099466,0.20604540651234451,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.01597202859442076,1.0,0.0007750372440685613,0.12848315535850535,"A"
"MULE-11224","Improvement","2016-12-16T12:18:52.000-0600",False,0.01971229920277517,1.0,0.0019419736427007167,0.1544358320334496,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.02299815734707852,0.0,0.0008508267821640829,0.1761436275790461,"A"
"MULE-11814","New Feature","2017-02-11T11:20:08.000-0600",True,0.1426237016087655,1.0,0.16501897551034242,0.6017376882804798,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.019935226264276063,0.0,6.128337265644717e-05,0.15593998542927023,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.017682176935730022,0.0,0.0001885132511785414,0.14051975384802384,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.016591117568255126,0.0,8.460921612421156e-05,0.13287439428939243,"A"
"MULE-14661","Enhancement Request","2018-03-01T13:07:55.000-0600",False,0.014327503819612898,0.0,0.0020876197908970997,0.116627162251262,"A"
"MULE-7321","Improvement","2014-02-13T14:09:05.000-0600",False,0.025476595709336577,0.0,0.0001362707940392309,0.19188465578963868,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.04735779577626305,0.0,0.00011392939650583809,0.3110682249955796,"A"
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",False,0.059669900158119016,0.0,0.0037366245802369935,0.36562656056326825,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.015758450901784495,0.0,0.001877920899541541,0.12695919084184745,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.019028140240232326,0.0,0.0022204147644403886,0.14979028002244235,"A"
"MULE-7436","Task","2014-03-14T13:14:38.000-0500",False,0.015461307796445617,0.0,3.926716019648534e-06,0.12483117267005595,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.04006928740758787,0.0,0.0062351585771354915,0.2749058152625824,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.079512043142557,1.0,0.004834538463022817,0.4396414196016342,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.04765979284245268,0.0,0.00028768696197862056,0.31250023919950815,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.12397104747568898,1.0,0.006295335480069674,0.5624292320265704,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.16781362184358276,0.0,0.0016139810582646795,0.6468394847549523,"A"
"MULE-14080","Task","2017-11-15T07:52:30.000-0600",False,0.08013016231069131,0.0,0.14016592489158336,0.4417156974901966,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.051640508608189375,1.0,0.002480306810268467,0.3309150655843,"A"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",False,0.010664229652660806,0.0,0.0001324802514320044,0.08917413492778022,"A"
"MULE-11360","Bug","2017-01-06T16:42:06.000-0600",False,0.020215351178004833,0.0,4.0879777739447415e-05,0.15782346347676424,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.019408463990434253,0.0,0.0003631844260375628,0.1523782229921809,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.011157657431170876,0.0,1.3142662957669587e-05,0.09295884789187984,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.09391148098393103,1.0,0.03183796206759764,0.4849029908562477,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.09998844861673935,0.0,0.009825966186319014,0.5022562413590028,"A"
"MULE-14814","Task","2018-03-27T11:35:48.000-0500",True,0.063705887006005,0.0,0.009740548403561842,0.3819511650364488,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.016773019805924858,0.0,0.0001066819629983886,0.13415728281159528,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.04390574923199547,1.0,0.0022070204047430126,0.29433267004055874,"A"
"MULE-13303","Task","2017-08-11T11:44:20.000-0500",False,0.046757633487632955,0.0,0.00042749681636663,0.30820730634876115,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.02796581058163648,0.0,0.0018476996877360358,0.20717637385256596,"A"
"MULE-13837","Task","2017-10-19T15:59:56.000-0500",False,0.012675524721968876,0.0,5.3822960232113516e-05,0.10442958552675288,"A"
"MULE-7406","Bug","2014-02-28T18:42:50.000-0600",False,0.05073220010365072,0.0,0.09479373741424182,0.3267872241216202,"A"
"MULE-13727","Task","2017-10-05T17:43:09.000-0500",False,0.05760062655147316,0.0,0.0004597982866223891,0.35697502501085726,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.04851758110236613,0.0,0.013006617806072247,0.31654032353027955,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.11339916916978653,1.0,0.03861152372205977,0.5374042804762522,"A"
"MULE-12573","Task","2017-05-24T08:50:49.000-0500",False,0.06567429746779362,0.0,0.0029336350559177556,0.38966050354742,"A"
