"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.06251919564347107,0.0,2.1896802604004483e-07,0.2308273824124253,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.06985140194305477,0.0,7.428403214327573e-08,0.2525804611436674,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.05283756932077697,0.0,8.10643570861872e-06,0.20066059803779876,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.11012617560570163,0.0,1.5418254272380854e-05,0.3576966253908839,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.06269587492119298,1.0,1.8978250153709396e-05,0.23136231703033008,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.17207620427993314,0.0,0.00026380083310592974,0.48327966375403253,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.0990268349192831,0.0,4.281106010000674e-08,0.3309243787488302,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.08587731662873983,0.0,4.847692172264397e-07,0.29713721223025363,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.05398447316442187,0.0,3.911192669571211e-07,0.20432399748342903,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.10373765428395428,0.0,3.6039055918144196e-06,0.34247353878882375,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.425025223737482,1.0,0.1660598356177595,0.7688625645276256,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.08416943403152459,0.0,3.192376521496226e-08,0.2925726058697184,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.07708282958988012,0.0,1.0414840271371426e-06,0.27317332747780815,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.16555277158680853,0.0,3.607431476292656e-05,0.4716798180256562,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.05804713108120344,1.0,5.1640981801550765e-06,0.2171041368503341,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.053640904299187726,1.0,1.3864312243186757e-05,0.20322917988482844,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04862657540291546,0.0,5.765050831856959e-08,0.1869944416963599,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.06423986510493031,0.0,2.203702247900626e-08,0.23601409523053465,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.04841205432915121,1.0,0.00015305959512275195,0.18628902421663115,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.08017342188335833,0.0,3.975551731231788e-05,0.28172609166577095,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.09282619522823071,0.0,8.249209629646478e-06,0.315284550271292,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.1731082051541875,0.0,5.1924460591323836e-06,0.48508453001032087,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.15599120651450557,1.0,0.9930740401481906,0.45405847604363214,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.7928476173320586,1.0,1.0,0.9451247120069658,"A"
