"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.005641474579664648,0.0,6.084454678454093e-17,0.09674270283049102,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.051849400538304655,0.0,3.66563861332713e-17,0.5079567857855698,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0028261596171710182,0.0,1.2320184824264958e-07,0.05078633747945259,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.008039322215574157,0.0,6.7123596708779675e-18,0.1326948341420276,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.006053943312469238,0.0,3.41722953528522e-10,0.10312512688070304,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.012427222999707197,0.0,5.432563194714916e-16,0.19195435855308046,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0033080478304819165,0.0,0.0015771140349791612,0.05896236888213135,"A"
"TIMOB-19151","New Feature","2015-07-02T22:49:38.000+0000",False,0.006882854612246605,0.0,5.74270316731791e-17,0.11569799430782125,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.00777752191138083,0.0,3.4100333127442966e-13,0.12890113300522618,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.003484644622950491,0.0,2.5705434522483665e-17,0.0619254212440702,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.004806402368051419,0.0,0.00015743332400327094,0.08355563793013276,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.009793895274997057,0.0,9.963280823224896e-16,0.15734005907407367,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.01719894589541816,1.0,0.0012064225632481946,0.24832628199183607,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.004708695283794673,0.0,0.5501642075608266,0.08198896124176672,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.008309557494377123,0.0,3.2139257948604796e-16,0.13657833530224928,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.006696364431783125,0.0,1.6128667471122872e-14,0.11289833895869096,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.007489989525761722,0.0,4.229385163114315e-18,0.12469846529549346,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.07841515294449244,0.0,3.3218494924187216e-11,0.6163116544264188,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.012698989119225498,0.0,1.441217136993276e-08,0.19537543598897514,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.005168420160826557,0.0,1.7309014129316701e-15,0.08931671062118739,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.07727626553037197,1.0,1.2944094487155861e-15,0.612553092701392,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.0038205259050253268,0.0,2.5199338861322536e-15,0.067512716309561,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.0035295812891546576,0.0,0.8564869600317924,0.06267658803463608,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.002759970088631626,0.0,5.222322038860752e-13,0.04965283604151393,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.006537638085555565,0.0,1.212309239052765e-11,0.11050231644867733,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.026940441057290723,0.0,1.4511329506234191e-10,0.3432561861526097,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.005324471719917087,0.0,7.860507230644775e-12,0.09177907935932277,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.02155437325572491,0.0,4.850786683990587e-17,0.2937196157375923,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.013423479496273597,0.0,3.395278817700429e-16,0.20436454777715551,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.0035778325688867385,0.0,5.203352503522999e-15,0.06348189932744068,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.003755288378680554,0.0,1.8803264178381708e-12,0.06643242807300079,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.0031680334481936187,0.0,6.615216029649837e-19,0.05660053438714387,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.023799176317981986,0.0,1.591484209986987e-16,0.31517882950835535,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.001790162765253794,0.0,5.106022081822377e-13,0.032746733340963695,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.051849400538304655,0.0,3.66563861332713e-17,0.5079567857855698,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0039305520780536715,0.0,2.8938954823450618e-18,0.06932933945858602,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.002795330151658198,0.0,2.5277413650683306e-13,0.050258698071382044,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004387328755595181,0.0,2.7385902418020806e-16,0.07680023559237442,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.0019789289017398595,0.0,3.389544858875532e-12,0.03608176557637342,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.004640541577627817,1.0,3.862711135742239e-18,0.08089316369512556,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.015162327346641523,0.0,2.157230461799731e-16,0.22519178208065324,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0036167749983407912,0.0,1.749280125914877e-15,0.06413089476571145,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.022140635712382617,0.0,2.843941903242941e-15,0.2994430497844846,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.014954766339289258,0.0,5.0375176953947526e-11,0.22275940029168861,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.015140564280650201,0.0,2.6052271359368716e-16,0.22493741009906634,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.008292018929895274,0.0,4.0328790022770464e-14,0.136327283494033,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.009552028338725059,0.0,1.4654730575988822e-16,0.15402120492778326,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.016560973771970113,0.0,1.8505267317115007e-11,0.24121919790154087,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.00942875529395618,0.0,8.767411191095187e-17,0.15232022518391178,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.009572561207472666,0.0,0.06346427718635342,0.15430390518719084,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0023231544297767194,0.0,2.3842806630835006e-10,0.042107742082332124,"A"
"TIMOB-23812","Bug","2016-08-23T23:35:05.000+0000",True,0.004079757604683529,0.0,3.663231140369707e-09,0.07178220503232972,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.005546912212412486,0.0,2.3858543912950594e-06,0.09526740449131796,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.011638597665573814,0.0,1.5646590166674553e-16,0.18187110788900196,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.0045640521370220516,0.0,0.006722462225233931,0.07966040116434966,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.021488775089932584,1.0,0.9999935304305816,0.29307381653591275,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.006865817738144866,0.0,1.1706506996322116e-15,0.11544292096081105,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.003449674917544732,0.0,4.791780780271771e-12,0.061340076814039725,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.004202580542809579,0.0,6.180330545090503e-11,0.07379222024644215,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.004116520983614761,1.0,1.0209196700247166e-13,0.07238470527757848,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0039305520780536715,0.0,2.8938954823450618e-18,0.06932933945858602,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.011287588521406294,0.0,7.19551661694791e-13,0.1773070697303628,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0012380820395698096,0.0,1.7240768077540672e-08,0.022866436208551208,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.002617321569690196,0.0,6.732315843361069e-18,0.04720125470845429,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.004120381321134399,0.0,3.076350630946932e-17,0.0724479280025288,"A"
"TIMOB-18553","Improvement","2015-02-11T15:50:00.000+0000",False,0.005259950553171511,0.0,4.990869348577758e-17,0.09076250976575988,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.037429535184730016,0.0,1.5365208210141055e-12,0.423322871468214,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.043302129857527204,0.0,3.6885187195779275e-15,0.4607593623062693,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.008666640718445624,0.0,1.0,0.14166008131449445,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.007223783169610652,0.0,1.9300835868190364e-11,0.12077339194532347,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.009443466164568027,0.0,2.5892675725584572e-17,0.15252354979770055,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.009380195425656008,0.0,3.406768110135931e-16,0.15164841036314275,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.01267870269898329,0.0,2.3199745935418554e-15,0.19512100013034372,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.021488775089932584,1.0,0.9999935304305816,0.29307381653591275,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.022758528030293306,0.0,0.8403020944538994,0.3053829682735302,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.00705435947664868,0.0,6.005013282223222e-17,0.11825805172560204,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.012168836383951184,1.0,7.703709343510102e-17,0.18867638614661583,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.002561364521164668,0.0,8.617052677167941e-09,0.04623630237623494,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.006908694521253866,0.0,6.9208707995696195e-18,0.11608460132672603,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0016604154626261374,0.0,2.9672876714544032e-12,0.03044174135318143,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.00430213788620474,0.0,7.040577382799669e-09,0.07541547572241665,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.01297105223125823,0.0,1.9768407629329356e-13,0.19877322209506026,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.0024558214007903817,0.0,2.0277818843844414e-09,0.044411228136544086,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.005836167982661459,0.0,5.444194917328848e-18,0.09976595442933807,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.002942747840087593,0.0,1.7215359338230107e-07,0.05277672278001009,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.004728187138482423,0.0,2.510593583344458e-11,0.08230190485186283,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.0110650646810299,0.0,9.936119422559825e-16,0.1743889088634574,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0015478852212658738,0.0,0.00034607424981554383,0.028434188648668434,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.029402454709442274,0.0,4.1844684177302835e-14,0.3638173071851426,"A"
"TIMOB-25607","Story","2017-12-13T20:48:38.000+0000",False,0.025810363121450502,0.0,2.318290700686648e-14,0.33340380069090547,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0007669863587138639,0.0,0.00746599130461015,0.014283349470138559,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.016096831043371108,1.0,0.014858722350322479,0.23596948082996533,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0013592121691688229,0.0,4.1854277345881786e-08,0.025050543876705404,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.0072356473964325626,1.0,3.015328259350592e-17,0.12094902808658502,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.021720992258963377,0.0,3.7151612989217565e-15,0.2953550372323385,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.007373804257977307,0.0,3.9289638637778846e-05,0.12298943384471155,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.005838614836397288,0.0,2.0567689701606614e-16,0.09980382857617688,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.00964175333109295,0.0,3.904511481407685e-08,0.15525525142255717,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.007174143547993243,0.0,2.460196726984146e-10,0.12003781865165453,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0015478852212658738,0.0,0.00034607424981554383,0.028434188648668434,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.011751565916200074,0.0,8.970953771293369e-13,0.1833299220465648,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.0068858565346964105,0.0,3.653432515636197e-15,0.115742924272763,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.009643766855948584,0.0,2.590266634030371e-15,0.15528290600598338,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.003139993662003592,0.0,1.0123563533675593e-14,0.05612619932323887,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0016895256760814912,0.0,4.439849440161431e-10,0.03095979445828633,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.010869820462913293,0.0,1.140334562194741e-08,0.17181247905884905,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.008666640718445624,0.0,1.0,0.14166008131449445,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0014073385718030606,0.0,1.11368285827238e-16,0.025915753726233524,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.007852170058939748,0.0,1.530695079816303e-10,0.1299860196697584,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0030516418625472553,0.0,3.849234128247009e-18,0.0546286468884124,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.018319246488523216,0.0,4.117624004398721e-06,0.26051103811294757,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.03233856278562675,0.0,2.2092306002537813e-17,0.38683826624390805,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0051486803591797555,0.0,3.998114768368834e-12,0.08900433594247473,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.04644054105392237,0.0,2.7536075459385212e-08,0.479005060278226,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.007852170058939748,0.0,1.530695079816303e-10,0.1299860196697584,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.002797201967060631,0.0,4.299891813827231e-17,0.05029074956860339,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.025625562682577638,0.0,1.1296678474238655e-16,0.3317666763048479,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.004294602432465557,0.0,6.120580542465949e-12,0.07529279991216951,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0036167749983407912,0.0,1.749280125914877e-15,0.06413089476571145,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.008543528277310159,0.0,1.568439738472662e-17,0.1399143931614479,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.00431399447477246,0.0,8.744758594122816e-16,0.07560843669038309,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.01959658035080219,0.0,3.4742178810689786e-15,0.2739627341167331,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0009741336420773992,0.0,1.005568133661657e-11,0.018074956050705273,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.008309557494377123,0.0,3.2139257948604796e-16,0.13657833530224928,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.014889736978599933,0.0,1.0568412732039215e-15,0.22199439617154926,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.007664530603993251,0.0,1.0822823034988917e-11,0.12725414739762966,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.006094170692839664,0.0,4.6275543071662006e-17,0.10374305106933095,"A"
"TIMOB-23771","New Feature","2016-08-14T22:15:17.000+0000",False,0.021170492788301753,0.0,5.500975877484521e-12,0.2899247985415525,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.006517863502777441,0.0,7.846138829106585e-17,0.11020295992252134,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.03715793855446407,0.0,1.6504705620030682e-15,0.42147723110741486,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0012230426257941848,1.0,2.0121788704009706e-15,0.022594613220239566,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.0041917238166092686,0.0,2.4087782074625244e-15,0.07361487920401087,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.017862895377615803,0.0,6.320553101604162e-15,0.25559226952218633,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.01262230104079165,0.0,6.65653743962653e-15,0.19441280928970467,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.005788465232175526,0.0,5.1633798772615187e-14,0.09902697731547315,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.011703906932637842,0.0,1.478271606350774e-12,0.18271507258123373,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.006013636122214658,0.0,1.068464842601035e-09,0.10250517183461623,"A"
"TIMOB-18557","Bug","2015-02-12T03:59:18.000+0000",False,0.001650333105889524,0.0,1.2739506786653907e-09,0.030262190929796765,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.009525158486346972,1.0,2.4508455165216207e-18,0.15365098802977276,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.022233931693259348,0.0,1.524163783311942e-08,0.30034594111340046,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.019059040936736656,0.0,7.604028104713331e-15,0.2683577105361041,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.002648884486541894,0.0,1.769570198256258e-10,0.047744728865750215,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.002774282924967051,0.0,3.208888400390209e-18,0.049898161194271005,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.005469473650484607,0.0,8.33737777321072e-14,0.094055876048577,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.00466012020905889,0.0,1.7696732495469776e-10,0.08120820767513846,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.002568198941677876,0.0,0.999659897533552,0.0463542576236931,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.020631239978839092,0.0,1.5867457151966928e-15,0.2845297901798546,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.013650285796267718,0.0,2.6543431453805996e-15,0.20714017448709407,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.0055905827750856564,0.0,3.881309462566433e-18,0.09594928675294749,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0007446359035452447,0.0,3.304110404500741e-13,0.013872592127486384,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.009468063549879103,0.0,7.001289376991945e-17,0.15286331541368767,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.051520089528333424,0.0,4.2847569591525164e-14,0.5062774245398483,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.000490519843387572,0.0,6.169060799231057e-15,0.009179557059674968,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.006975247654127125,0.0,0.0009007216455016451,0.11707888191065464,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.004014900603608888,0.0,2.962892794766885e-14,0.07071748795221008,"A"
"TIMOB-24661","Bug","2017-05-05T05:37:17.000+0000",False,0.0024407696775394614,0.0,2.856641008210979e-16,0.04415041281905983,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.008136434364470195,0.0,1.1915874271805965e-13,0.1340941857880755,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.007409082034687113,0.0,4.288339657312498e-08,0.12350901639863213,"A"
