"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.012687231728001312,0.0,5.865184092010379e-07,0.1142681802683258,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.001971371881843773,0.0,8.636260242087182e-11,0.019445022632452107,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.020762744116811383,0.0,1.682911033699842e-07,0.17550709969691478,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.030912141559507528,0.0,0.9999999885934018,0.24256251250933833,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.01707726041843124,1.0,1.4289220476219489e-09,0.14851978899903343,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.012464195754687738,0.0,1.16040177774934e-05,0.11246280675720345,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.02184308633171199,0.0,1.0,0.18313339986007438,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.004452587357466911,0.0,9.562914926484053e-05,0.04297204959074055,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.02189658708236252,1.0,1.2047827924477634e-08,0.1835078385152978,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.02595361327447512,0.0,1.5410092764060973e-07,0.2110474155677548,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.026500286130910978,0.0,0.00978336088860858,0.2146337116932769,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.005663096569322702,0.0,4.707329460071743e-09,0.05408578143588163,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.07144380263020594,0.0,0.004049871577753955,0.4358074566820167,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.007139307166510759,0.0,1.0622381665718345e-08,0.06732972370151276,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.02612430209838662,0.0,2.849274147726977e-06,0.21217025108742305,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.03989829002732737,0.0,2.6263019801678622e-08,0.2943850538582696,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.017289155882348927,0.0,3.0128525966324716e-09,0.1501135490599243,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.010277744650356923,0.0,6.66858552720506e-07,0.09441178233098012,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.025096437444845552,0.0,9.09939483105821e-09,0.2053659861053809,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.010283300966385857,0.0,1.4163764898714581e-08,0.09445848189019013,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.014659217660272821,0.0,7.986517918952062e-10,0.12995083523804693,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.016694274234529995,0.0,9.41486431519546e-10,0.14562572035919444,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.006993257811367028,0.0,2.2452982684558435e-06,0.06603424832660125,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.008711291472149092,0.0,3.222152881763535e-05,0.08107267404535877,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.03051271339642312,0.0,4.743530558169594e-06,0.24010585705624057,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.015767037470235917,0.0,8.949115467715609e-09,0.13854634075125624,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.007588604501897795,0.0,3.199857167679496e-07,0.07129497449468747,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.052157183611924174,0.0,1.0486096080468784e-05,0.3558546425298938,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.023843968397471466,0.0,4.28242754726956e-08,0.19693428340887548,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.010259981280755387,0.0,6.661661631301274e-08,0.09426245649166677,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.012949559641825982,0.0,2.005587232821055e-09,0.11638326383531189,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.05100712499825075,1.0,2.9374109394384354e-08,0.35048426017853035,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.019197232816177436,0.0,3.619328988982615e-08,0.16423068906926164,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.06651498005622314,0.0,7.445752960424556e-07,0.4170311005937934,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.011650248923865824,0.0,2.4215856131564267e-09,0.1058184068748308,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.007760758284460542,0.0,6.388836679641215e-08,0.07280633345770132,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.031190991616239967,0.0,1.0883963447618016e-06,0.24426935792220736,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011686572115580033,0.0,8.015059241771694e-09,0.10611680500236023,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.024132779266004406,0.0,1.0650995533144875e-09,0.1988924804950706,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.021302946097413365,0.0,1.1914109522708252e-09,0.17933608032466122,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.03796806628537622,0.0,7.335879787682515e-07,0.28378215109459654,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.01899548829913249,0.0,0.00010135083292018569,0.1627577066018586,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.08464677042762159,0.0,0.9425896728381309,0.48143394317655447,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.0026950624477024058,0.0,5.811230096731298e-10,0.026413523681477893,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.04844961033336373,0.0,1.8031001674792763e-09,0.3382631879788156,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.02183977816319603,0.0,3.081142354735549e-07,0.18311023686920083,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.016206756825975693,0.0,5.552689800953547e-07,0.14191646781189368,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.010650552872060955,0.0,2.207219690831213e-07,0.09753566122318796,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.032103889008096145,0.0,4.614470691992445e-07,0.24981055985376546,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.026666256876777168,1.0,1.0617580664225192e-05,0.21571686521217695,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.008958377766423947,0.0,1.8049643949067957e-05,0.0831999476115394,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.046357593193368275,0.0,1.3573644078842773e-09,0.327970411846786,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.010650552872060955,0.0,2.207219690831213e-07,0.09753566122318796,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.04156025447886196,0.0,1.2837290113739967e-07,0.30329889496358814,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.01216348445312224,0.0,3.4279484654419643e-09,0.11001830470702159,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.0864847538815992,0.0,1.1253067044923703e-06,0.4873009236971434,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.02281005686871444,0.0,1.3995302891874096e-08,0.18985466064954182,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.03983751548892266,0.0,3.7876963420736413e-06,0.2940553613687872,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.035659403542859014,0.0,4.8104880566394585e-09,0.27073297112913025,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.009378662104133028,0.0,3.5184628842475157e-09,0.08679823585475045,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.03051271339642312,0.0,4.743530558169594e-06,0.24010585705624057,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.0095586578471789,0.0,3.842482256609959e-09,0.08833158266120479,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.022395204702849426,0.0,6.793442706085084e-07,0.18698305678033367,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.025419194134567696,1.0,5.519817473518861e-08,0.20751364660874538,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.02500276195912729,0.0,4.5685400739591606e-08,0.2047407446871855,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.05233743439092197,0.0,3.124718730727947e-08,0.3566894812452924,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.0542456621137885,0.0,3.7850765422880295e-05,0.3654155604466408,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.007119215987129566,0.0,1.6729108446279162e-07,0.06715170316189413,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.06447255616458245,0.0,1.1275244339220705e-07,0.4089407121262307,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.04898831460993627,0.0,6.872056822103211e-05,0.3408699425017718,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.014002035507417711,0.0,6.548500444476757e-09,0.12477958608219802,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.010279804220142472,0.0,5.113947534646979e-07,0.09442909304230811,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.039003756005136545,0.0,0.07620383895430076,0.28950530483121517,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.01642575046185895,0.0,1.2326972269046932e-09,0.14358619178438603,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.010359386364759082,0.0,3.884499007459625e-08,0.09509753065102343,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.011407910670648018,1.0,1.3066669426110905e-05,0.10382303137791457,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.008412779314344379,1.0,2.0586581770926474e-08,0.0784908734528381,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.015807773441433613,0.0,2.1584247560166713e-07,0.13885953739572776,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.01675777321756944,0.0,3.0273306085838055e-10,0.14610675944701626,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.03980421878222963,1.0,3.147706087190572e-07,0.2938746189183975,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.022959828346486834,0.0,0.00017753827237442933,0.19088699593196679,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.02336951118060729,0.0,2.284330640615692e-06,0.19369904161413248,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.013169669938971793,0.0,7.136798224302574e-09,0.11815104136640966,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.02875801407875025,0.0,1.6847510331309164e-06,0.22914691071221524,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.005666872029113058,0.0,4.1736057589716963e-10,0.05412008214406207,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.013909304381389015,0.0,3.988399368927597e-08,0.12404550744973371,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.013507250374950914,0.0,9.679075985761683e-10,0.12085007922562402,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.0044439413765104555,0.0,1.8560502609060808e-11,0.04289182949092725,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.05192329858026637,0.0,0.0024306097263725964,0.35476863476929327,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.014301596877972915,0.0,5.543314195403417e-10,0.127143528850614,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.012760426148550092,0.0,2.7372322993007128e-05,0.11485923296582487,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.017257661094834287,0.0,1.3907142657511594e-08,0.14987699691718329,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.060901979133132764,0.0,1.0,0.39433421830048004,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.009141906390533718,0.0,4.015142268806446e-07,0.08477434446771269,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.02166883213493777,1.0,1.7007439502166797e-08,0.18191173783466175,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.03573817930585366,0.0,5.6645329107534966e-08,0.2711850164873832,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.059932482502518265,1.0,0.00011659535493591038,0.39026263687772883,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.018385150619559212,0.0,0.0007141652475478791,0.15827344240014096,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.020676326329010782,0.0,1.102514746102493e-09,0.17489164255538095,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.03146951676196577,0.0,5.874714318988924e-06,0.24596752717907777,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.018173614712614066,0.0,2.0789057827535792e-09,0.15670933147853966,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.037578718711247176,0.0,1.5894930759858512e-06,0.28160995434909725,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.061338752228055106,0.0,1.0,0.3961535277756922,"A"
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",True,0.06349602886042095,1.0,4.601829775962653e-05,0.40500545411183964,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.035366989599918686,0.0,2.96009402854521e-06,0.26905072215044706,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.008945301984696176,0.0,1.6442957353492836e-08,0.08308759282791497,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.053330077850057105,0.0,2.6955173329581282e-08,0.36125406028448653,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.01922683365096075,0.0,7.245750845191908e-09,0.1644464264332383,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.03439253518554528,0.0,1.1533573029228542e-08,0.26339574042080555,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.008308697477148486,0.0,6.949135045441095e-08,0.07758763331681286,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.12930360421893794,0.0,1.7208074299818348e-05,0.598542174711397,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.02429023868802895,0.0,3.130578055953804e-08,0.199956556370869,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.08464677042762159,0.0,0.9425896728381309,0.48143394317655447,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.01224871931116181,0.0,3.582394161382346e-09,0.11071239955653676,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.020319033145900472,0.0,0.9999965711487798,0.17233842081598613,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.025397056201268246,0.0,2.478500975789363e-07,0.20736666378931315,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.013396449824240387,0.0,4.639054989864751e-09,0.11996582168144729,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.026597007510285372,0.0,2.991929343012683e-07,0.2152652505282868,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.024681116617014616,0.0,1.5648168681546085e-08,0.20258731813093014,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.0375193563778163,0.0,1.5403855646187396e-07,0.28127776471624755,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.018599810428595844,0.0,3.8597001847342476e-11,0.1598554169365622,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.022574190233844806,0.0,1.2805625786083911e-09,0.1882241872787801,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.03972433228736297,0.0,9.256857886805492e-08,0.2934406495617991,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.030202768820321853,0.0,1.1460416636632967e-08,0.23818996200237044,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.01301606447867434,0.0,0.00012200674388645593,0.11691804941573929,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.045910223341771965,0.0,2.0004202784329825e-07,0.3257336345160326,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.00907992247135627,0.0,2.0732799585661191e-10,0.08424315647687292,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.012378343100630905,0.0,1.937332799841615e-06,0.11176612392237463,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.007522321713601581,0.0,5.598598310589703e-07,0.07071189549725766,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.009952882296381787,0.0,2.8220093583907415e-06,0.09167390688897847,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.006975479501861324,0.0,2.8157047739947824e-07,0.06587633289735675,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.014373295782528652,0.0,5.509332214164474e-10,0.1277076493108894,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.009811813093572095,0.0,2.0022443412369963e-06,0.09048040419440424,"A"
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",False,0.03593418708805588,0.0,2.4770420479138567e-07,0.27230767505083703,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.0066798907984955466,0.0,1.3195427677801737e-10,0.06324375913447389,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.019288893900077018,0.0,6.921868739940249e-10,0.16489841598941327,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.011768438289453355,0.0,4.526178999897863e-09,0.10678869319280719,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.02702240379433544,0.0,1.3763970133249966e-08,0.21803232472995357,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.017807160994327963,0.0,9.841292725841581e-08,0.15398755370736164,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.009784535143011707,0.0,2.364799641051107e-06,0.09024929900507238,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.04596947173524247,0.0,1.0992430420149972e-05,0.32603060116928445,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.021415604965084458,0.0,5.014869004138593e-05,0.1801306641938439,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.017776177522386347,0.0,1.1342945522725663e-06,0.15375671651232664,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.012501336224351962,0.0,5.9413602469407894e-05,0.11276389565229354,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.028664484145782206,0.0,2.9916991739872555e-08,0.22855502013465606,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.012347296499705654,0.0,0.0001383399516186928,0.11151394540238595,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.01689885192085808,0.0,1.5564909813860895e-08,0.1471737923058641,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.049364562795355546,1.0,2.0879174989948562e-07,0.3426801708315041,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.03211158068341933,0.0,8.616470419812843e-07,0.24985694649097118,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.017248720298202933,0.0,2.356345993563313e-05,0.14980982283707242,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.009762929472977789,0.0,1.1925987254120408e-09,0.0900661763792217,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.02735897213415252,0.0,5.707186229438329e-10,0.22020951064289412,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.014373295782528652,0.0,5.509332214164474e-10,0.1277076493108894,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.025351337951959325,0.0,1.0,0.20706297010456354,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.005756517092775569,0.0,1.8108763117034698e-07,0.05493386936901587,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.020814298843105376,0.0,8.7625119351965e-05,0.17587388087308498,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.041231851551703926,0.0,0.0006211067843681062,0.3015529943750812,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.009925273500142726,0.0,2.732846164909597e-09,0.09144054511296408,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.03154906916373661,1.0,0.003157345827102189,0.24645133699969077,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.02496102630742802,0.0,4.241993627356293e-08,0.2044618999191898,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.015963751318074912,0.0,4.2491305697105316e-07,0.14005690259972503,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.01323310287039983,0.0,4.378710957171603e-08,0.11865932565624174,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.0138535956348541,0.0,1.1875693627037235e-06,0.12360397968661196,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.02015393540020562,0.0,5.418767032317955e-07,0.17115391758419132,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.018291372213276934,0.0,0.00011849411245715041,0.15758067184800503,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.007507892868598152,0.0,0.18550274273414347,0.07058488055491473,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.008214306821558532,0.0,2.078448438934073e-09,0.07676712690094392,"A"
