"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.00819549905052209,0.0,1.2641607205235935e-12,0.07870089882194854,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.0075490619781806365,0.0,3.501523322386748e-13,0.07290197837975372,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.006528464473728574,0.0,6.953282136041949e-14,0.06361229095311696,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.04979851729008911,0.0,0.00020462362510734273,0.35140294467669253,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.01707887371166928,0.0,1.2616397614901275e-12,0.15227400599369056,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.0127620323804212,0.0,3.1974015934526295e-13,0.11788365138558862,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.004818403417264659,0.0,1.950363982905036e-12,0.04766716214694792,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.013526973704557367,0.0,8.494653460216587e-10,0.12415705001118076,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.018241515404114575,0.0,5.541141062243803e-05,0.16113131422832475,"A"
"MESOS-3923","Bug","2015-11-13T20:05:26.000+0000",True,0.011932384030051249,0.0,9.475956345168084e-06,0.11098842481258275,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.01351605203555435,0.0,0.8065248459040348,0.12406803974499363,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.012525196385587786,0.0,5.919703124429688e-08,0.11592505700561574,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.005566184156607477,0.0,2.3177278843342032e-11,0.054699253925475075,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.010841977801957796,0.0,7.91864426080102e-12,0.10177848986690269,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.010612657433536248,0.0,1.2782871682186778e-14,0.09981985627456566,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.014947499714240408,0.0,1.0669790465685414e-12,0.1355983699168352,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.08864667424428901,0.0,0.00021327907700109103,0.5013846441946055,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.008883397376351045,0.0,2.389382621612953e-08,0.0848007528663566,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.006198362224889316,0.0,6.580245516943597e-13,0.06057180952624838,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.03387050375235125,0.0,3.1378948863466e-11,0.26601369092389177,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.010740680521651346,0.0,3.1780068229648453e-11,0.10091424613131662,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.022220278069832813,0.0,5.064715968177476e-13,0.19023739692986147,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.03244421084795854,0.0,1.25547161628908e-05,0.25741642464430936,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0020479387500196454,0.0,2.2558199559295397e-15,0.0207739910225745,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.015363266454128246,0.0,5.047641629197123e-12,0.1388968570899276,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.03318475564030907,0.0,0.9999999984553369,0.2619020282623246,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.006841206523898104,0.0,1.0742462407017414e-11,0.06647661914716274,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.012911523854393866,0.0,2.1313590814819369e-13,0.1191159411190541,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.02230801193715933,0.0,4.1698237667051847e-10,0.1908590324371191,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.017990222020389912,0.0,1.4424510294849445e-08,0.15923084409816823,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.009267189131819967,0.0,2.5311548098422707e-09,0.08817263461255809,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.027343080191157335,0.0,5.5836111831916275e-11,0.22517537129973503,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.017022361824092228,0.0,0.00011164374262437316,0.151839254693019,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.01009995808285434,0.0,7.695937431433848e-14,0.09541314607103907,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.01810358440210192,0.0,2.2970127659111684e-13,0.16008912049272173,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.05944835494077454,0.0,6.322532819886495e-08,0.3951899592962661,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.014297643880155819,0.0,1.677654628280502e-13,0.1303974767402065,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.012602244689044213,0.0,0.002539831991631823,0.11656308430566524,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.0024993792898861545,0.0,1.7309177699233053e-08,0.025248898831804645,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.035036417887875336,0.0,1.3369413289163073e-12,0.2729132951724632,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.024290569901510007,0.0,2.2798389068381348e-12,0.20468502756138543,"A"
"MESOS-9648","Task","2019-03-11T22:13:31.000+0000",False,0.01460730324173883,0.0,5.354884648033734e-10,0.13288265451313758,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.015059111881821928,0.0,5.127727566675358e-10,0.13648605035291994,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.031198968813348295,0.0,7.180707589228931e-13,0.24976547640201713,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.03167762482834263,0.0,4.600305937809348e-05,0.25272265488778217,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.02032623281537492,0.0,1.272959023114032e-11,0.17660846969102656,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.017715117064566063,1.0,3.056509347252889e-13,0.15714151770924759,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.019589919148020944,0.0,7.950490210102634e-10,0.17120018717832405,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.01624756776284434,0.0,1.840346965671207e-08,0.14583851629704705,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.009849563437332738,0.0,4.2861506382866886e-12,0.09324693119880696,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.012827875743460181,0.0,2.4450001953829835e-12,0.11842679070352113,"A"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",False,0.022451266626254646,0.0,0.9999958430583432,0.1918722490439544,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.010984280337905472,0.0,8.969611515368321e-13,0.10299007568788601,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.03780735976212323,0.0,1.1471289859409562e-12,0.28886555071666775,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.00563785225186628,0.0,4.301944209085748e-13,0.0553683178564969,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.0437884261028599,0.0,0.9999999949450284,0.32130109388125,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.023415366448393572,0.0,5.547527857310034e-12,0.19863330799233192,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.01235399090402866,0.0,3.1717384223873943e-09,0.11450437936887148,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.011334940669298535,0.0,3.3335905007946923e-09,0.1059632242164249,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.06557267295188107,0.0,1.6657075999646017e-12,0.42044081257251875,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.020907483757610323,0.0,1.8730921761069198e-13,0.1808338573989606,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.019105824682715346,0.0,3.2683288615009933e-13,0.1676100887043054,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.019589919148020944,0.0,7.950490210102634e-10,0.17120018717832405,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.044673764419353654,0.0,8.664305876689225e-13,0.325885091216211,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.015613992624415483,0.0,1.3138817326521327e-13,0.1408751898931504,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.06945373266548716,0.0,3.8654559373493914e-11,0.4355357316241603,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.04979851729008911,0.0,0.00020462362510734273,0.35140294467669253,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.013972855641036307,0.0,4.7223843084722153e-11,0.1277772217302582,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.01633779498561701,0.0,1.782884413436344e-09,0.14654119703313218,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.008432810078456908,0.0,6.956383155838086e-13,0.08081343293004958,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.021964281011446728,0.0,3.7094005500179255e-13,0.1884187068739472,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.022652751719161555,0.0,1.0925709171529342e-10,0.19329353309467945,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.0399581759228747,0.0,1.6422996197815156e-12,0.3008333214831016,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.05631798850983918,0.0,1.0,0.38155234161812296,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.01091903636254885,0.0,2.8089915514063687e-09,0.10243494111107722,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.020383166485810435,0.0,1.105068729214665e-12,0.1770240497683315,"A"
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",False,0.02054561829163665,0.0,8.393981833573562e-13,0.1782078078601964,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.009217220410099706,0.0,6.470765920194865e-12,0.08773488411397228,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.020907483757610323,0.0,1.8730921761069198e-13,0.1808338573989606,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.02478900349943825,0.0,5.486516428654204e-09,0.20809562008628746,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.009686044612880765,0.0,7.117991896188064e-14,0.0918272825466751,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.05665877655589502,0.0,0.029059503017095648,0.3830622960472621,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.01316176858929448,1.0,1.1133998075623227e-11,0.12117190414284243,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.004310300064535297,0.0,2.3581580960640986e-14,0.042835117466871034,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.011487305916596956,0.0,7.810287238804814e-14,0.10724960526784824,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.009781068753952743,0.0,9.95730542440285e-11,0.09265275297727384,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.0066187970014763555,0.0,6.78009089936513e-10,0.06444124276486958,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.018729864331516126,0.0,1.4878671539174543e-10,0.16480286625726145,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.026201609265418566,0.0,6.786323008681783e-13,0.21762296497646083,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.009672532412045992,0.0,1.255006413284475e-12,0.09170979355793961,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.004447783068091753,0.0,6.330754913807204e-13,0.0441469203126975,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.03845529329576506,0.0,1.0,0.292508070075663,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.019589919148020944,0.0,7.950490210102634e-10,0.17120018717832405,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.040798795784301525,0.0,2.6122536538039976e-12,0.30541616352390155,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.039108736180982435,0.0,7.746745235308809e-11,0.29614886259293344,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.010768761642283907,0.0,6.221106518114338e-14,0.10115397624751948,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.10479823885626759,0.0,6.98868633854051e-11,0.5475554654441517,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.10348479053412814,0.0,0.3445590561578128,0.5440654126117074,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.02971815849074402,0.0,0.999999738016277,0.24048587000637842,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.013279599330398156,0.0,4.401045787575158e-05,0.12213701881756385,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.025730763988283136,0.0,1.1004820495266525e-11,0.21446985701467322,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.029649695867211924,0.0,4.969061471526566e-12,0.24005198309759682,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.01691523876188925,0.0,3.892013489207251e-12,0.15101405936824003,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.022307273746996377,0.0,1.454747475337154e-13,0.19085380553081774,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.032065736166496314,0.0,8.984820423192625e-13,0.25510550538650856,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.06492022870828716,0.0,1.5905068365864786e-11,0.4178363277993742,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.04173657197021254,0.0,1.0,0.310467585462127,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.023033723325826195,0.0,1.0253162281573851e-12,0.19596889320388047,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.022300479235992307,0.0,0.9604177987197584,0.19080569280638404,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.036306197132581014,0.0,1.2395170123584431e-12,0.28029991432374673,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.025475788603442885,0.0,1.1864568351520142e-09,0.21275301548827935,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.010841977801957796,0.0,7.91864426080102e-12,0.10177848986690269,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.010283761598838766,0.0,7.040096373791799e-11,0.09699738533072193,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.016073679646115165,1.0,5.3279561408179346e-12,0.14448138874390296,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.0319893926110846,0.0,5.501474094195814e-11,0.25463783677265805,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.01524766981883416,0.0,8.87018003996277e-11,0.13798202085901826,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.10479823885626759,0.0,6.98868633854051e-11,0.5475554654441517,"A"
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",False,0.011459759678925865,1.0,4.9538324629928475e-14,0.107017284247703,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.005410002146725671,0.0,9.927873594710025e-09,0.05323824975449299,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.004185589545070936,0.0,1.7246406552114806e-07,0.041642380337102915,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.010151807397051746,0.0,3.8205821999268003e-14,0.09586054865341999,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.031497956107369454,0.0,2.155535017113775e-13,0.25161504059936957,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.00764722052854581,0.0,3.4413120198561785e-10,0.07378672593149661,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.007078832345220545,0.0,3.459704860392655e-13,0.06864248476840822,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.04461242820870938,0.0,1.0,0.3255692370070354,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.029895052183023258,0.0,3.5428951842493263e-13,0.241604938820275,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.010848618279734618,1.0,1.510678190420007e-10,0.10183509295647797,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.014739604398460272,0.0,0.0003461582332770359,0.13394058845530865,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.05114808828534648,0.0,1.1380773334167255e-12,0.35784796287333137,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.015623358562310565,0.0,8.108735455970848e-11,0.14094893437007802,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.006716413737228774,0.0,4.030760988959308e-12,0.06533555997399543,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.027025026441903226,0.0,3.127890448026828e-13,0.22308392649427686,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.01786600324868321,0.0,1.1701415001789991e-12,0.15828858491799844,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.020574435325458825,0.0,1.462836876003258e-13,0.17841747798078275,"A"
