"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.3435724936061706,1.0,0.12686172673988672,0.48349141395192097,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4114321353881344,0.0,0.03504897656926818,0.5555960667164895,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.4596915078430719,1.0,0.4278412501785057,0.6034284857545248,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.5178603320844061,0.0,0.841900974613522,0.6576473528152514,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.23861363772791683,0.0,0.012244513445471316,0.35917665291205036,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.20625947117262589,0.0,0.04382766493484594,0.3172874204174615,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.4230417605188785,1.0,0.11535889245639239,0.5673523256598064,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.42052983816539374,0.0,0.6300244138475657,0.5648223794682993,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08731146281262844,0.0,0.0023085833112631896,0.14609571153641768,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.21078498133998996,0.0,0.00011199281564986187,0.32325687987545487,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.17532552637423873,0.0,0.004948267304584502,0.27548115287179925,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4376007750234494,0.0,0.4922383063680862,0.5818690677326749,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.0797006061261872,0.0,4.372038666018915e-06,0.13411365113536042,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.29430270018877075,1.0,0.09144181035513307,0.4272153038573327,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.3421811386319245,0.0,0.07183289172144593,0.48194945028235503,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.4873986625771173,1.0,0.999168078983225,0.6297022667584316,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.21078498133998996,0.0,0.00011199281564986187,0.32325687987545487,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.19486053633330777,0.0,0.00019355965989027173,0.30208779431831784,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.33597965473326236,1.0,0.05878025504151307,0.47504415213897017,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.5178603320844061,0.0,0.841900974613522,0.6576473528152514,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.33863589118199944,1.0,0.11581288174984987,0.47800837356478154,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.4578422418594478,1.0,0.2915184214611458,0.6016448611473328,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.6959403751360799,1.0,0.9999988288121566,0.8036706510943801,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.3243001068561648,1.0,0.17484789247069515,0.46189306153675397,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.3026587485795883,0.0,0.9815193890580064,0.4370081792844178,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.313318363569205,1.1214945773549354e-44,0.18158088066552927,0.4493505233699175,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.21937095166497136,0.0,0.008527124219969772,0.33448254897007557,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.22871624741385266,0.0,0.0019691250513103912,0.34655463969560873,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.23012069234805602,0.0,0.017495796618527563,0.34835586177772493,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.313318363569205,1.1214945773549354e-44,0.18158088066552927,0.4493505233699175,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.47608208251935885,1.0,0.6790639806370946,0.6190719595596808,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.2539006379033612,0.0,0.0009663701088776715,0.37834941939736455,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.36168240452321615,1.0,0.34734464848340313,0.503321528065095,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5480416332731877,1.0,0.8801597044489912,0.6844108023536039,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.4123627295753178,0.0,0.08615560072982369,0.5565444024095774,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.35473362531520003,0.0,0.49319749672718766,0.49576503018125195,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.1892393658236097,0.0,0.005082567847831319,0.29450485784337244,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.49287846733783586,1.0,0.9312253993097055,0.6348006670825779,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.22649887968321036,0.0,0.0008257220638554631,0.34370394129029647,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3155098733128159,1.0,0.9176749350470899,0.45186739610132415,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.33863589118199944,1.0,0.11581288174984987,0.47800837356478154,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.3693425972650212,1.0,0.46378134448732017,0.5115773463132091,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.19486053633330777,0.0,0.00019355965989027173,0.30208779431831784,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.345888318966315,1.0,0.028032833279065084,0.486052023968184,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.2539006379033612,0.0,0.0009663701088776715,0.37834941939736455,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2659603598168468,1.0,0.05275562419335876,0.3932049807392369,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2528688479429555,0.0,0.007723753216383003,0.3770674881589825,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5848972629350229,0.0,0.9997628729534423,0.7159105221469512,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.4531793658655187,0.0,0.9999858220604326,0.5971304851375893,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.23456095859806866,1.0,0.004266342346001705,0.3540284239178774,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3919171794263232,1.0,0.6917215030348912,0.5354641546015292,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.1926894733401704,0.0,9.32252647289672e-05,0.2991659552990836,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.35380854499983,0.0,0.4389836271083818,0.4947541620481349,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.2037893589200577,0.0,0.009038686929348906,0.31401368847402517,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.16381293825832466,0.0,0.0013721839323683816,0.2594610926201113,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.20625947117262589,0.0,0.04382766493484594,0.3172874204174615,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.26895828846041075,1.0,0.06342583061605546,0.39686175457526607,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4660022712370671,1.0,0.9457537557629652,0.6094866040730166,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.49287846733783586,1.0,0.9312253993097055,0.6348006670825779,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.4531793658655187,0.0,0.9999858220604326,0.5971304851375893,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.26238031899829434,0.0,0.001320483970234852,0.3888193996884452,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3815138199606153,0.0,0.16171210981567097,0.524537274363724,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.38137314635071273,1.0,0.1449437571845617,0.5243885773586976,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.35380854499983,0.0,0.4389836271083818,0.4947541620481349,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3919171794263232,1.0,0.6917215030348912,0.5354641546015292,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.2037893589200577,0.0,0.009038686929348906,0.31401368847402517,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.43231391410441483,1.0,0.15693716088778564,0.5766262989937612,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4660022712370671,1.0,0.9457537557629652,0.6094866040730166,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.3934259778762678,1.0,0.012165927652575216,0.5370375190098534,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.16889229996021263,0.0,0.0044341535849100975,0.2665607926356562,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.3126514679119458,0.0,0.5929259723370943,0.4485832321114815,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3597006469962196,1.0,0.6529003568466322,0.5011730273269204,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.22387114701386615,0.0,0.00013558882063673762,0.34031469903018136,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.21078498133998996,0.0,0.00011199281564986187,0.32325687987545487,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.6084732609719256,1.0,0.9999706071508536,0.7354115999952877,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.43351253605150847,0.0,0.30498189057839387,0.5778177799178593,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2586320815158213,0.0,0.02828845065603743,0.38420573936176167,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3484601736671715,1.0,0.08695468041097228,0.48888712891208785,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.43743170004156473,0.0,0.16362145776909154,0.5817019058834154,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.28187344415290133,1.0,0.12584368329874834,0.41245351689362947,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.26022079666573206,1.0,0.012465260901926725,0.3861640325079812,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.3468812052567058,1.0,0.785574861323795,0.48714761022636205,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.18583441227856493,0.0,0.02517058369474638,0.28988307761911053,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.40018495194479586,1.0,0.35183252067735554,0.5440508037637848,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.3888596200179568,1.0,0.3660512138421905,0.5322669673783316,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.2583087041537061,0.0,0.004045257571748435,0.3838066364453336,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.27995458233948894,1.0,0.42438096360398586,0.41015343280019795,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.19895660479341318,0.0,0.0130036513577942,0.3075767796582572,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3484601736671715,1.0,0.08695468041097228,0.48888712891208785,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.3586206896551724,1.0,0.053857802464590314,0.5,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.32597749337521364,1.0,0.004788580151074232,0.4637936367453818,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.18669963350189378,0.0,0.020689077623396647,0.2910595525458999,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4114321353881344,0.0,0.03504897656926818,0.5555960667164895,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.29703569445729916,0.0,0.17098005483890488,0.4304297437139242,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3916438810976568,0.0,0.03549890600737662,0.5351788550600168,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.23861363772791683,0.0,0.012244513445471316,0.35917665291205036,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3787630604535279,0.0,0.11719774101895471,0.5216250160583087,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.3597656346117526,1.0,0.05653137999244055,0.5012435658890497,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.38137314635071273,1.0,0.1449437571845617,0.5243885773586976,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.20463173635656381,1.0,0.04747463030041261,0.31513135650098884,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3916438810976568,0.0,0.03549890600737662,0.5351788550600168,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.15689600518207328,1.0,0.033924583712099415,0.2497115389030874,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08731146281262844,0.0,0.0023085833112631896,0.14609571153641768,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.3586206896551724,1.0,0.053857802464590314,0.5,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.3693425972650212,1.0,0.46378134448732017,0.5115773463132091,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1731711120110875,1.0,0.007909170065268244,0.27250269319873593,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.29324320757192496,1.0,0.06836525869918697,0.42596614403844246,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.10865721988293248,0.0,4.241707332355484e-07,0.17899444003350914,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.26147533952986857,1.0458889997540707e-53,0.04353726625338251,0.3877075417414786,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.5003354933564323,1.0,0.05450695927513126,0.6416879216376418,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.345599559034816,0.0,0.9237612767694492,0.48573314289470526,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.16111604883051822,0.0,0.00021640958913860927,0.25567099636717805,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.6037367467773372,1.0,0.4812448589790243,0.7315331817969845,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.3299358903549442,0.0,0.013833122259722804,0.46826291210044946,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.19390370657603012,1.0,0.006753295238677557,0.30080115227773235,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.579129506914363,1.0,0.8960743967875884,0.7110638976972531,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.35380854499983,0.0,0.4389836271083818,0.4947541620481349,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5351115342232058,1.0,0.999384866518534,0.6730546408205903,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2775730904278863,1.0,0.2579104085317148,0.40729086628822725,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.47608208251935885,1.0,0.6790639806370946,0.6190719595596808,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3815138199606153,0.0,0.16171210981567097,0.524537274363724,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.5799740869002845,1.0,0.9993416381542529,0.7117754855951576,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.43743170004156473,0.0,0.16362145776909154,0.5817019058834154,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.3421811386319245,0.0,0.07183289172144593,0.48194945028235503,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.3586206896551724,1.0,0.053857802464590314,0.5,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.5048882100820126,1.0,0.7743821902041983,0.6458642979632787,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.30409926399273035,0.0,0.013839362912877034,0.438685873932061,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.23456095859806866,1.0,0.004266342346001705,0.3540284239178774,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.47608208251935885,1.0,0.6790639806370946,0.6190719595596808,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3586206896551724,1.0,0.053857802464590314,0.5,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1611455312362573,0.0,0.000335318929638815,0.25571250703100135,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.06759415707194796,0.0,8.215111929976028e-06,0.23249483424231523,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07136780924329786,0.0,0.37551962546423107,0.2430745834514413,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.10887663683051034,0.0,1.67237805416659e-05,0.33798247599884906,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.20508305621793788,0.0,0.06618924263196715,0.5187778737094645,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.11917774932757533,0.0,0.0006739025319952325,0.3611744449098557,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.16604238872869198,0.0,0.06069354962820264,0.4541367701479129,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.12139150214919034,0.0,0.008205692311083673,0.3660154355958222,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.257536383493436,0.0,0.04525715469345679,0.5917384149315377,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.16606865034116416,1.0,0.9897896222557543,0.4541837817680469,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.20223008713198065,0.0,0.304402837501899,0.5143848524856978,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.375198916755805,1.0,0.9942279810598431,0.7150405617040443,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.21604733304661616,0.0,0.01747304812890403,0.5352211433136131,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.21226650237032238,0.0,0.19689768299761967,0.5296282896008176,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.09661954420249871,0.0,0.00025989575358902425,0.30887301850555937,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.12139150214919034,0.0,0.008205692311083673,0.3660154355958222,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.12392507762688022,0.0,0.007684266449673571,0.37149583078255627,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.16606865034116416,1.0,0.9897896222557543,0.4541837817680469,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.23806836483462454,0.0,0.014831901143172793,0.5662753283771389,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.07062008358774198,0.0,4.3637250702675175e-06,0.24099473845350997,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.08787617437223887,0.0,0.00020861927834560598,0.2870248814960902,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.282845787044802,1.0,0.999908857528973,0.6223607076110825,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.2154546146872677,0.0,0.006170092963514472,0.5343496288226106,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.16604238872869198,0.0,0.06069354962820264,0.4541367701479129,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2760033846546665,0.0,0.891099351979429,0.614340821552583,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.11926913264122542,0.0,2.7404730172400964e-05,0.3613752576486778,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.13177373636372378,0.0,0.3088224331501381,0.38807844596322544,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.07934456408036396,0.0,5.485689641136892e-05,0.26477104492449666,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.11039021259876262,0.0,0.0006120033449121771,0.3414606063914328,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10490853259164938,0.0,0.0002274363484856993,0.32874479831067616,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.257536383493436,0.0,0.04525715469345679,0.5917384149315377,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.1605030255772849,1.0,6.88915794544125e-05,0.44410444502609187,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.10904326151839489,0.0,5.911572343503108e-05,0.3383665895648697,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2460966986357827,1.0,0.9944527578522928,0.5769901803794584,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.17625906189669557,0.0,0.002252027520953083,0.47204622810320324,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.12195250829779475,0.0,0.0026058654490081637,0.3672344352054346,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.17245660610433156,0.0,0.9779315182197434,0.46546844079866107,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.19988754074281923,0.0,0.9481389625307811,0.5107413583571077,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.1605030255772849,1.0,6.88915794544125e-05,0.44410444502609187,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.17357605201941467,0.0,0.5056387675743713,0.46741558931478705,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.28905851954005163,0.0,0.2655944504257065,0.6294850854856259,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.15824228275697622,0.0,0.008236813741895227,0.4399424784876842,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.09262935406195301,0.0,1.5209484233813516e-05,0.29901861505553823,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.10483884495772268,0.0,0.00035780488755518454,0.3285810049882262,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.2629965137845608,1.0,0.036071906726928275,0.5985717476909683,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2523380850368434,0.0,0.9799053081039972,0.585110459034719,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16234133967217,0.0,0.04148366946654815,0.4474596459469007,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11368358588918515,1.0,0.0011670925023664978,0.34894369270878106,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.18988457731689462,0.0,0.06989449062096041,0.49480245965540604,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2834178359957423,0.0,0.003982029131190053,0.6230228854418516,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.08193411067493615,1.0,0.0007299531737228074,0.2716268289823187,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.193103448275862,1.0,6.964857705060937e-05,0.5,"B"
