"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07608741183646872,0.0,0.002862006973817283,0.3579329237189643,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.07383813116081664,1.0,0.0075574939156717764,0.3505127128624329,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03690529284759204,0.0,0.00019695318022209054,0.2059669579330459,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06286132017952814,0.0,0.1115082493265501,0.31227329343406834,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10542005005184009,1.0,0.0021284995201333147,0.4437358112944485,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13091784051828362,0.0,0.0009345792970690323,0.5048797816077946,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10008982361477464,0.0,0.16451790197326863,0.4295127292270908,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.0699775070669577,0.0,0.9891143835291079,0.3374569809144105,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,0.0009345792970690323,0.5,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.08600280546573903,1.0,0.011080843955303182,0.3891087408042137,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.0918743489475698,0.0,0.0006844168894225284,0.40647101611597697,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.07193325607252668,0.0,0.010379370219062562,0.3441222358477559,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.038379305366334084,1.0,0.0003541291479188281,0.2127020785017001,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.05295178410311174,0.0,0.004822432479801117,0.2745655306522807,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06717109265099737,0.0,0.9715992667802114,0.32770325003903217,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05951107256038968,0.0,0.028548009703446762,0.29988405720768974,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.1287128712871287,1.0,0.0009345792970690323,0.5,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08441957794535725,1.0,0.029717346065976286,0.3842917012957447,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1287128712871287,1.0,0.0009345792970690323,0.5,"A"
