"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.002165194024225648,0.0,1.3687919355025567e-41,0.10139370050403523,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0020479076338501935,0.0,7.119468745440518e-43,0.09642070171403999,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.005166931806142173,0.0,9.831195452435346e-39,0.21264549149424164,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0024074785357578545,0.0,4.327669729104357e-40,0.1114988930755597,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0021557719300801565,0.0,2.93223224982227e-37,0.10099617922501807,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.007185124238537099,0.0,1.0209646540607637e-32,0.27343029701694227,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.002433205648066095,0.0,4.645770329436007e-34,0.11255887080955641,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005501769169912607,0.0,7.295682933678514e-41,0.02782836301222961,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.00867673891041661,0.0,1.4308484135623852e-39,0.31278068846851753,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.0105915620818376,0.0,5.3234923273293566e-42,0.35759776364368,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0007914809755906196,0.0,3.4003233535074765e-21,0.039560144539198545,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01085336632238204,0.0,2.896309809235481e-42,0.3632875261044993,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0010200382473379366,0.0,7.706790656043722e-38,0.05041908947869751,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.006606272488158732,0.0,3.805805192665803e-42,0.25695344214848836,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.014693759157680416,0.0,7.449391128886958e-40,0.4367688702563302,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.003022235382517326,0.0,3.3474564349489316e-39,0.13616810463689927,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.004025508233361501,0.0,5.305943439702136e-43,0.17367150781890675,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0022157972030497353,0.0,3.738186709210433e-43,0.10352279325547008,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.010588540714083472,0.0,8.266767972527187e-44,0.3575315247219297,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.001152295098536682,0.0,5.1743480572066116e-20,0.05659351140788896,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.004654071706343016,0.0,5.648332488403978e-16,0.19558753069989845,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0023673542087398075,0.0,1.577423588271074e-40,0.10984078462235328,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.01296844950953388,1.0,2.9471313313975635e-40,0.4059004803468215,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0010429960632237652,0.0,6.430075019573031e-43,0.05149654966077993,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.004347164141143623,0.0,7.021088839803516e-32,0.18503031964060404,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.005961368201429417,0.0,1.3551981922594406e-31,0.23771784328797577,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0015837237560375108,0.0,8.044958701671531e-40,0.07619904517441557,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0031045938331119138,0.0,8.529243080234934e-44,0.13937157981446394,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0037273206118966337,0.0,3.909916339960467e-40,0.1628617382175063,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002085283858728324,0.0,1.1179626875489199e-44,0.09801130920040244,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.008921134798633771,0.0,1.0505591879857938e-36,0.3188357827193341,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.008514464432709574,0.0,1.0,0.3087020755357894,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.011431656809097855,0.0,6.622430840049871e-35,0.3755152938273791,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0016079146456280248,0.0,6.119542538158226e-33,0.07727475023778468,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.0057795863221099175,0.0,4.267015417219217e-36,0.23211926806312924,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.0031376623322819557,0.0,1.4502339563328383e-40,0.14065130921780106,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.0042552259330396565,0.0,1.0132706909911029e-19,0.18181490917482931,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.008093689330855334,0.0,1.204531093736943e-37,0.29790370374478375,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.009329117515220173,0.0,6.3179034962558e-41,0.32871598030990934,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.007241323727226803,0.0,1.853146674126248e-37,0.27499216285715095,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.0036447920856136204,0.0,6.851465317385309e-42,0.15982096487031158,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0005887434882398717,0.0,3.842808503968327e-38,0.029722224321192953,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0005040837920835141,0.0,6.240038935794704e-42,0.025555372680723422,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.003189735923894147,0.0,1.6122432660086367e-37,0.1426589971161265,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.008556902340341656,0.0,4.560730332945643e-42,0.30977324989895283,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0017382154365179925,0.0,2.2129693900170093e-12,0.08302694785601084,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0008942842442205015,0.0,1.2400680422789773e-35,0.044474371485233144,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.001152295098536682,0.0,5.1743480572066116e-20,0.05659351140788896,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.007461346740020415,0.0,8.980720587795945e-41,0.28104452667340607,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.013038928393192864,0.0,1.991030665144945e-42,0.4072253712256174,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.001912650059722181,0.0,2.1171291948785496e-37,0.09061841586156621,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0006734613486725868,0.0,1.826797028287565e-35,0.03385711573103309,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.010441672913161879,0.0,7.79911132853648e-37,0.3542956092827318,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.004008577308629868,0.0,0.9995818619616235,0.17306504485159024,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.005938703468030893,0.0,2.982134070321398e-31,0.2370241554613038,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0025591318186717945,0.0,1.5772523885521952e-30,0.1177116354003114,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0032093822451250914,0.0,5.492942197004749e-45,0.14341407659854893,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.003267705043472969,0.0,2.268941241415461e-36,0.1456479934409249,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.002401947704460922,0.0,7.125626645268895e-34,0.11127069475063603,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.003346621226364739,0.0,2.5105455923385582e-17,0.148652619218559,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0043464244583111215,0.0,1.8956596436392506e-39,0.18500454875597755,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.001993607221224233,0.0,1.4762264293216074e-40,0.09410005000416106,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0035741762774001745,0.0,1.5148698590039196e-35,0.15720192878833247,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.004008577308629868,0.0,0.9995818619616235,0.17306504485159024,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.005605004014437385,0.0,4.926700314471616e-36,0.2266664299970822,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.00170059132313959,0.0,1.0406314313647437e-41,0.08137323529173932,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0028890346266413247,0.0,3.1388795271215247e-35,0.1309373858600936,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0022944054186789116,0.0,7.387733723820047e-43,0.10681066623124591,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.0065852933841715625,0.0,1.3235321712804666e-44,0.2563426025122527,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004195444108377793,0.0,2.8468702342983727e-42,0.17971079684092067,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0035673588423611544,0.0,1.8770188595008746e-28,0.1569482353662202,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0009983791330374628,0.0,1.6006075740896103e-38,0.049400379221238064,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.00588222638456056,0.0,4.558453238805761e-33,0.2352902235780059,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.011431656809097855,0.0,6.622430840049871e-35,0.3755152938273791,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.006040748369891385,0.0,2.25777924808304e-38,0.24013772509276915,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0017306513890263501,0.0,2.563313888733153e-45,0.08269494962797501,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.003121076863118277,0.0,1.0909952950952616e-29,0.1400099278195959,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.006388098035845786,0.0,8.162538982311663e-39,0.2505527619372274,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0021019476552439484,0.0,7.467875882783309e-43,0.09871869957821934,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0011886280536851956,0.0,1.4994398497842373e-43,0.05827596783046411,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0022232205645069223,0.0,1.0264557679314932e-40,0.10383429573394358,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0032415592798089457,0.0,5.572261393208913e-42,0.1446479520715742,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.005423275628532427,0.0,6.55528073604367e-42,0.22090959729313886,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0018986231074385926,0.0,2.5144282154231438e-39,0.09001251016696785,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0030788368291567465,0.0,2.3399370466974867e-37,0.13837221591681784,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0018361787935465585,0.0,7.301474925967398e-23,0.08730555794728313,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0011886280536851956,0.0,1.4994398497842373e-43,0.05827596783046411,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006224465570813878,0.0,2.1335316140652916e-40,0.0313713447075174,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0030613059012795474,0.0,3.698010355562366e-39,0.1376907223946141,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0006593100596006149,0.0,3.994238154504455e-34,0.033168827476588295,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0018419365006261872,0.0,3.6558863527540926e-23,0.08755581336055047,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.002805992268635848,0.0,2.464847778524024e-44,0.12764489758551892,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.0057795863221099175,0.0,4.267015417219217e-36,0.23211926806312924,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0003047602826259979,0.0,1.3387883930492297e-32,0.015604989859435078,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0022330451178808677,0.0,3.832923339205618e-42,0.10424623255582556,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.00203086832892773,0.0,3.071152556359003e-42,0.09569374219855317,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.008130345867587839,0.0,9.112304747338393e-45,0.2988574492936015,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.00037935789511667765,0.0,1.946533392229192e-36,0.019352198669065443,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.006576496197874331,0.0,4.229173563385506e-31,0.25608616730378525,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.009432048030890143,0.0,5.1513726562891674e-36,0.3311648137198302,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0037363639604942062,0.0,1.756522427732461e-40,0.1631936344200184,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.008259924781419068,0.0,5.343175466605927e-39,0.3022087780921703,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.002401947704460922,0.0,7.125626645268895e-34,0.11127069475063603,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.003636780286695479,0.0,1.1008004918248449e-35,0.1595246193690103,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0023182289653778916,0.0,1.6949450268889073e-41,0.10780245655597574,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.008525635915847811,0.0,7.767160639247594e-40,0.3089843680947952,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00022006484348622028,0.0,2.3192476006734088e-40,0.011316364824532413,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.007578246665457928,0.0,4.824336427513346e-42,0.28422034185139083,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.002401947704460922,0.0,7.125626645268895e-34,0.11127069475063603,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.010634599658861635,0.0,7.575648957707151e-43,0.35853986048350817,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.005166931806142173,0.0,9.831195452435346e-39,0.21264549149424164,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.007525776403874984,0.0,7.390278869131949e-37,0.28279826933729785,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.011222114658184457,0.0,5.835088909403976e-43,0.3711375863045477,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.002401947704460922,0.0,7.125626645268895e-34,0.11127069475063603,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.005800817559313668,0.0,8.360627043281765e-27,0.23277728608825476,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.006360844569081445,0.0,4.414766346687222e-42,0.24974565850048552,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.004315916770671969,0.0,1.0,0.18394025883225387,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.003276309617208513,0.0,6.178711211977631e-36,0.1459766073970234,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0021557719300801565,0.0,2.93223224982227e-37,0.10099617922501807,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.005931341334732943,0.0,4.1745236495539877e-29,0.23679856151441167,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.010588540714083472,0.0,8.266767972527187e-44,0.3575315247219297,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0013496528576257345,0.0,5.469313659892658e-41,0.06566226420770639,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0010391451733607559,0.0,5.640533765521619e-30,0.051315986282227076,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003539461518620489,0.0,1.4960515344801578e-11,0.15590855084511804,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003539461518620489,0.0,1.4960515344801578e-11,0.15590855084511804,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.003962750754641643,0.0,3.5007617799498724e-44,0.17141917460212025,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.0047976387622382585,0.0,0.9999999841832051,0.2004348912536353,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.004248074799145221,0.0,3.746617780417229e-43,0.18156376941728333,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.0091002848067435,0.0,2.1390096882847498e-37,0.3232088759614938,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.006585525083924564,0.0,5.57552701639367e-46,0.2563493541589382,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.00867673891041661,0.0,1.4308484135623852e-39,0.31278068846851753,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.005984832178748817,0.0,1.2841824263782332e-44,0.2384346987552599,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.00288098310251255,0.0,2.7808167462867287e-42,0.13061922111672108,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.003706895551038383,0.0,2.646952707440126e-34,0.1621111790297328,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.0032494540405139166,0.0,1.4958671054506584e-30,0.14495015748600729,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.001150245842090876,0.0,1.8021691379078e-32,0.0564984418025579,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0010593583009668862,0.0,7.196515547247556e-40,0.05226300404469912,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0023182289653778916,0.0,1.6949450268889073e-41,0.10780245655597574,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0024074785357578545,0.0,4.327669729104357e-40,0.1114988930755597,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.014760917246219989,0.0,1.643965774587941e-29,0.4379077635684044,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.007804118701719706,0.0,7.223561721228557e-33,0.29027986700805924,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.005701981467149122,0.0,1.0,0.22970467461544253,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.002829766188863991,0.0,3.4523932352579406e-42,0.12858998293778626,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.011735403417599455,0.0,2.0932648207375323e-37,0.3817571784091711,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0014510381109425383,0.0,1.91804217210069e-40,0.0702549115107775,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.004210926726970395,0.0,0.9948406610629198,0.18025674466690153,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0031692340974274025,0.0,7.342279077229631e-37,0.14186964855853626,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.01722548487465036,0.0,5.745011067872545e-42,0.47683010002134235,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.003198581521571983,0.0,3.846292619251163e-23,0.14299912656613978,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.00577413076833597,0.0,1.0,0.23195000674863703,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.006272184818457432,0.0,3.4982441005275675e-40,0.24710826609034092,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.004962428351810912,0.0,4.114672458259546e-39,0.205928976843611,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0005890267924795909,0.0,5.4213332652161265e-39,0.0297361095813161,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0030788368291567465,0.0,2.3399370466974867e-37,0.13837221591681784,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0010333554179558111,0.0,4.6304683520974055e-42,0.0510443851444928,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.00183513623714361,0.0,1.490364115454237e-41,0.08726022946470804,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.016215443956138522,0.0,2.6196667114532705e-36,0.4615264309645265,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002717045706203957,0.0,3.642998226216677e-38,0.12409114919376919,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0038872068232494506,0.0,1.9761183313307384e-41,0.16869198284508394,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0007859938614816981,0.0,1.6120598885694338e-32,0.03929645538866124,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.002965774125974047,0.0,4.3544906870485734e-37,0.1339584402692286,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.002482915933196081,0.0,1.9728612496549652e-42,0.1145999805286684,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0043577813660051765,0.0,2.5866941955910572e-39,0.18540005326595405,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.004893214883510818,0.0,1.1328672890781137e-37,0.2036304011506378,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.008052518863955959,0.0,2.624505616104627e-33,0.2968294988453454,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.003121076863118277,0.0,1.0909952950952616e-29,0.1400099278195959,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0007508966197396394,0.0,1.4832209918909494e-32,0.03760645757106606,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.013426965345475491,0.0,8.422717293746288e-38,0.41441860281816834,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0010429960632237652,0.0,6.430075019573031e-43,0.05149654966077993,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0033571917493529155,0.0,1.2894776908160488e-37,0.14905350919157834,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.00805757774417929,0.0,1.6408035599362372e-37,0.29696166560642356,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.006723644283906517,0.0,1.3810318075420248e-34,0.2603529506968399,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.006272184818457432,0.0,3.4982441005275675e-40,0.24710826609034092,"A"
