"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0027406424726185807,0.0,6.6190237810195295e-18,0.09624269812626982,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0029721007434038793,0.0,1.3575168920713036e-29,0.10355083155217934,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.00871637349524647,0.0,4.605414073052939e-31,0.25413733616442274,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.008271396857481463,0.0,1.9062065023402166e-17,0.24425055665304407,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.005456947258646404,0.0,5.333582361766638e-22,0.17533727075157038,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.002712968579879721,0.0,0.9999999908072823,0.09536116077724997,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.005504346553559923,0.0,6.691576938426348e-29,0.1765982422420653,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.0036757231953181953,0.0,2.2960017421945315e-29,0.1250785548355471,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0008459449202277671,0.0,1.1595338605033706e-31,0.03176593880390549,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.001995369837008377,0.0,7.312524569681898e-29,0.07190436936488702,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0017871977109407064,0.0,0.38059057413033864,0.06487688132791929,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.002672710285291471,0.0,6.2147901608997554e-24,0.09407576664608029,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0047459546675327905,0.0,5.654805772677703e-28,0.1559633775925722,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.010687446131038485,0.0,1.8850919447292753e-30,0.29508583526828897,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.0029521567976972165,0.0,1.0,0.10292563929096389,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.005294117798129591,0.0,1.5423514565820684e-28,0.17097683946276335,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.004095240578042879,0.0,2.09091787805576e-26,0.1374425896464193,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0029545683602713465,0.0,1.2292763506887004e-30,0.10300128069178792,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.001744215910687475,0.0,2.962377426395549e-29,0.06341299194566846,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0018454241895150226,0.0,3.1966087866366295e-31,0.06685289616612239,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.006932836565104658,0.0,2.9389008908776793e-23,0.21292249537686003,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.002771189338605747,0.0,3.5463855995740173e-29,0.09721381645802726,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0025821280894883,0.0,2.3126839828253307e-27,0.09117058055176447,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.001842168338494033,0.0,1.360865677881529e-28,0.06674261768974979,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0006953715503483468,0.0,4.184844945679314e-31,0.02625640957715551,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.0015326071949022665,0.0,3.5325107037195683e-13,0.05614047016177192,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.012317513458314487,0.0,2.2079122038150557e-28,0.32580762079674147,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0029205272996549424,0.0,1.0,0.10193239584591236,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.0036604577007515833,0.0,0.9999999284877416,0.12462216168751453,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.005452908208085146,0.0,1.4498038065834128e-24,0.17522964617254203,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0018884482576433494,0.0,1.0,0.06830778186875902,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.005571524263014363,0.0,2.5119390674150586e-30,0.17837899563420528,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.004140728572542984,0.0,1.1320437653352502e-30,0.1387628618428164,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.003425148870192316,0.0,5.627722955032477e-32,0.11752819691877615,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.001987897647330445,0.0,3.485793768114643e-26,0.07165390042607157,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0051065646653987795,0.0,3.669416446050212e-28,0.16589863393105173,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0011825657939720743,0.0,3.8243727650636783e-22,0.043866157701606324,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0047459546675327905,0.0,5.654805772677703e-28,0.1559633775925722,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.005134980133067497,0.0,5.2958305585956686e-20,0.1666718852250849,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0025442942255654967,0.0,1.7436990388809996e-28,0.08995179186153826,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.011938010346789069,0.0,1.766348679570289e-23,0.31888791021134666,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0025861085395961735,0.0,3.862772980368896e-29,0.09129862327326321,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0029721007434038793,0.0,1.3575168920713036e-29,0.10355083155217934,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0015028122875528711,0.0,3.1581340627014e-27,0.05510765475130645,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0026118356509644966,0.0,1.709115841792207e-18,0.09212536561147672,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.010535351413866533,0.0,4.9677090498065326e-30,0.2920813392561079,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.004649482421452447,0.0,6.479226144975908e-29,0.1532664321140637,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.004861001925731539,0.0,9.352659924108591e-30,0.15915790060639545,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.009043483884158677,0.0,4.423903277661572e-30,0.26124736601312265,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0036846382935502324,0.0,5.9973555521644014e-27,0.12534487632235813,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.0074711572172231205,0.0,1.9090358757025505e-31,0.22581838606891438,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.01337274361343911,0.0,5.777502869748446e-18,0.34435576751735913,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.007029890982791058,0.0,1.1127450641861535e-26,0.21527811672647293,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.0027207650396569383,0.0,1.0,0.09560968191630614,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0030994028045475634,0.0,1.3967376636395592e-29,0.10752157082993644,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0014386607388970848,0.0,2.069753895162843e-25,0.052876414991856045,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.00963062052550718,0.0,5.697575751215263e-24,0.27368627759640146,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.004649482421452447,0.0,6.479226144975908e-29,0.1532664321140637,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.014144265094621938,0.0,8.497553451380173e-18,0.3573074083444945,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.006107995102588864,0.0,1.7343210098219175e-09,0.1923364777530883,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.001152772789831069,0.0,8.92348784028805e-30,0.042807101569209464,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.012416771425300697,0.0,6.356790082101858e-28,0.3275951810107328,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.021151345726150378,0.0,4.696133589212375e-27,0.45573053748647024,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0010436711783959835,0.0,8.175804632296493e-30,0.03890928722558443,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0027792617689323404,0.0,0.9999999999991473,0.09747010924964548,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0021381475653749287,0.0,2.899413161250404e-26,0.07666518253772812,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.014960041930152053,0.0,1.3273458881781725e-26,0.3704775479492456,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0030994028045475634,0.0,1.3967376636395592e-29,0.10752157082993644,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0019567398939065697,0.0,1.7342498545672893e-23,0.07060806949202471,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.007924440664913808,0.0,2.083742007550485e-25,0.23636426489869747,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.005134980133067497,0.0,5.2958305585956686e-20,0.1666718852250849,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0011520444823540357,0.0,3.385799331528905e-30,0.042781183734433,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0012469478003124328,0.0,9.723751301121578e-28,0.046146983555847045,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.0063059908138119,0.0,0.9890827400814077,0.1973724134090878,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0036115609708927817,0.0,1.139786766982836e-30,0.12315717805027525,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.003074340358821547,0.0,1.1325276133156035e-27,0.10674253953179978,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.007566467133873114,0.0,1.9800776285539915e-30,0.22805912943216833,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.004268065367206194,0.0,2.6567962730052703e-27,0.1424379984941405,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004212859057826775,0.0,1.130960963530886e-22,0.14084840233974044,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.010373532279162575,0.0,1.8113104333054553e-28,0.2888575252623879,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.003825389918189811,0.0,1.1556071337877155e-29,0.1295288031257415,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0012825841026789205,0.0,3.512358634265469e-09,0.04740490464384181,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0010984279784714826,0.0,7.929849920795414e-30,0.04086940737113954,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007321164553045794,0.0,5.213801482950072e-26,0.22226646335939304,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.016990861560422153,0.0,1.0742894930205263e-25,0.401117259833664,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.010032920302853623,0.0,3.642130049094674e-27,0.2819783923805693,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0008945104370624165,0.0,9.483067461583937e-29,0.03353004463442392,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0017887838422984495,0.0,1.039083150804885e-22,0.06493081721367558,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.003599802760226608,0.0,1.4557256798368815e-11,0.12280418288083841,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.012725780537573563,0.0,1.1709286757485619e-26,0.3331022631186039,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.005452908208085146,0.0,1.4498038065834128e-24,0.17522964617254203,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.004394944316871702,0.0,2.6547149967350704e-28,0.14606977960202341,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.003953405126810052,0.0,2.0167829966518367e-27,0.13330053736368125,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.005041144412730281,0.0,3.165961881016177e-26,0.16411309801898136,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.009836457793292208,0.0,1.3110046395024021e-28,0.27795189560463274,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.00817773145021554,0.0,3.0256191762986564e-27,0.2421371030402812,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0018884482576433494,0.0,1.0,0.06830778186875902,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.018933919591759638,0.0,1.5043248817071794e-26,0.4278682292209933,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.019424389316068488,0.0,8.251864756686331e-29,0.4342628577513714,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.005456947258646404,0.0,5.333582361766638e-22,0.17533727075157038,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01841108806385256,0.0,9.333874260543328e-28,0.4208978433893761,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.005778865580595135,0.0,2.569701668410609e-27,0.18382846225707566,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.001152772789831069,0.0,8.92348784028805e-30,0.042807101569209464,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0015891129289336812,0.0,2.2227646979684886e-32,0.05809317383205156,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.018933919591759638,0.0,1.5043248817071794e-26,0.4278682292209933,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0022511283462257484,0.0,5.294072592611927e-30,0.08039891589957507,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.005841710217700313,0.0,2.6670379806657995e-29,0.18546637914659198,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.005095247024407548,0.0,3.323199082551719e-19,0.16559026703932989,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0021418181520655544,0.0,4.2300014504429696e-30,0.07678694939493348,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.00302732019063106,0.0,3.278196187851903e-30,0.10527741376528564,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0027902454165394095,0.0,1.3234641262289572e-29,0.09781860375859157,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0036541643711744576,0.0,4.944824631932597e-14,0.1244338751780899,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0036910387023275757,0.0,8.259221008154687e-20,0.12553597925238622,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.00660540051586379,0.0,1.2778022419403441e-28,0.2048733159145011,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.004359733149710586,0.0,4.945130986509469e-25,0.14506489054236998,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.002461616432108226,0.0,2.2161175362679527e-24,0.08727730420120859,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0021418181520655544,0.0,4.2300014504429696e-30,0.07678694939493348,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0021760748155797266,0.0,1.0270417684843534e-25,0.0779218653246847,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0018147928341222354,0.0,4.788200946559559e-30,0.06581438234972635,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0020614808097751108,0.0,5.057829637089097e-25,0.07411470805271428,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0008459449202277671,0.0,1.1595338605033706e-31,0.03176593880390549,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.006447477311545563,0.0,2.3061493137151585e-26,0.20093397083899653,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.00133691579772997,0.0,2.4838248770665377e-21,0.04931655127459346,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.007659553129775499,0.0,1.9528539517095236e-29,0.2302355150058456,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.002694099077062316,0.0,4.114610819325396e-18,0.09475912404524878,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0030070446192852675,0.0,9.336430330486464e-27,0.10464419538135358,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.009574015960286638,0.0,1.8303520432973652e-27,0.2725047105477089,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.002369574619928525,0.0,1.5587021331989468e-30,0.08428188076184535,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0014034754849743998,0.0,9.06888470607967e-31,0.05164828685032358,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0035954858993687824,0.0,1.9994688520982525e-27,0.12267451644821162,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0024267404781146847,0.0,1.7504838944386215e-25,0.0861445393902588,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.009836457793292208,0.0,1.3110046395024021e-28,0.27795189560463274,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0019224969261876189,0.0,0.9014249291090212,0.06945603557720652,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.006292317082204998,0.0,5.781421171505874e-30,0.1970265833896873,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.002405275478321468,0.0,1.3189736228030784e-26,0.08544600061725587,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0029545683602713465,0.0,1.2292763506887004e-30,0.10300128069178792,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0031160147631940326,0.0,9.66765711523443e-19,0.10803720363689136,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.00963062052550718,0.0,5.697575751215263e-24,0.27368627759640146,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.008419241921389764,0.0,3.2118710740537798e-24,0.24756343383178397,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.007430874214997577,0.0,1.4959058871656248e-29,0.22486754394439964,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.0053186845269739096,0.0,1.021506314706011e-15,0.17163757466825524,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0067557289207525895,0.0,7.908649007851219e-29,0.2085884424428938,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.00381332941221418,0.0,1.0,0.1291718198093185,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.007821360924431753,0.0,6.354569262003229e-21,0.23399053785453297,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0022460975416661723,0.0,3.7715438579364913e-28,0.08023328489498288,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.004602325324918253,0.0,1.3126680059209617e-07,0.1519420344348641,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0018884482576433494,0.0,1.0,0.06830778186875902,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0010793950615256552,0.0,7.263083149926073e-13,0.04018897201750736,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.005169503431286501,0.0,6.426687199510512e-19,0.16760947723277267,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.004879817697107967,0.0,6.181998874658e-25,0.15967812961891498,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.005360332025864731,0.0,3.691304403463905e-28,0.1727553775890635,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.011609494289880186,0.0,8.709044080236221e-21,0.31278656240020675,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0018303771350306193,0.0,5.917815572140483e-28,0.06634302728449926,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.003370598661026377,0.0,1.0282491481974286e-27,0.11586768265080863,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0021221486663450056,0.0,9.221518777755807e-18,0.07613407537011312,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.00871637349524647,0.0,4.605414073052939e-31,0.25413733616442274,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.001744215910687475,0.0,2.962377426395549e-29,0.06341299194566846,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0007802588655569726,0.0,1.1901795070334704e-29,0.02936994597291499,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.001841433303571574,0.0,2.3553098859888647e-30,0.06671771791730015,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.004366760851361053,0.0,5.448082675031644e-28,0.1452656368195723,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0027406424726185807,0.0,6.6190237810195295e-18,0.09624269812626982,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.010687446131038485,0.0,1.8850919447292753e-30,0.29508583526828897,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.024651611462244816,0.0,1.0422545034602446e-26,0.49479476283716267,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0016574205423328919,0.0,1.444567731600589e-25,0.06044325506981826,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.005905669746918973,0.0,4.2883787040265725e-29,0.18712682850738666,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0011643794837148636,0.0,1.9934535014932235e-29,0.043219957685352584,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.010904167474152529,0.0,1.430431514412266e-26,0.2993247483736324,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0029197576688668662,0.0,1.7627828507347306e-15,0.10190820093569983,"A"
