"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.05552815903373518,1.0,7.567808599990505e-05,0.34296324300607994,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.05207983860553265,1.0,6.568934450593942e-05,0.3278614340657973,"A"
"MULE-15041","Bug","2018-05-17T12:22:01.000-0500",False,0.04258482430447801,0.0,6.350956786006842e-05,0.28310323085560435,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.006631296859218752,0.0,0.00016437514640560823,0.055952013187497214,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.10994028080031688,0.0,0.00010960393795866565,0.523050569520797,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.03466601181818239,0.0,1.5367239727326178e-06,0.24175247735572256,"A"
"MULE-7588","Bug","2014-05-07T12:21:32.000-0500",False,0.031605849829855225,0.0,0.00020913551129838926,0.22466617680130202,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.04683771166234792,0.0,5.888237737895519e-05,0.3037555460007905,"A"
"MULE-13909","Task","2017-10-30T09:01:06.000-0500",False,0.11104615005792365,0.0,1.4889646776181865e-05,0.52585678456146,"A"
"MULE-10033","Improvement","2016-07-04T14:00:09.000-0500",False,0.028263050516622163,1.0,2.947603343984181e-06,0.20523172324309152,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.03568902055080098,0.0,7.88422545158787e-06,0.24732098843085512,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.03548181982649428,1.0,4.039938254533645e-06,0.2461988045732253,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.04050865849054394,1.0,5.00819530168848e-06,0.27264013326464853,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.24169282095667044,1.0,7.502865384406859e-06,0.7388882002748991,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.1550582103046756,1.0,0.08116825495796684,0.6196709435737702,"A"
"MULE-7289","Bug","2014-02-06T07:44:11.000-0600",False,0.024810930821949833,0.0,1.3334562523677056e-06,0.18426296771231038,"A"
"MULE-10364","Task","2016-08-26T10:00:55.000-0500",False,0.09169828534213555,0.0,2.4804558698428198e-05,0.4726637849981315,"A"
"MULE-13269","Bug","2017-08-04T13:47:09.000-0500",False,0.040170270022505734,1.0,1.3382890312118613e-05,0.27091014029245936,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.07947641794131531,0.0,1.0883529057040855e-05,0.4339229180866253,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.041841437668275125,0.0,2.6953757843740263e-06,0.27938642592014007,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.043613286256630746,0.0,1.6515185653725368e-06,0.28819193923315584,"A"
"MULE-7137","Bug","2013-11-20T12:43:39.000-0600",False,0.03820636419772121,0.0,0.025019262416842006,0.26072979585700046,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.05858328616278561,0.0,3.058920300914323e-05,0.35587402351711406,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.03729704808435915,0.0,0.0767956396808009,0.25593368535680666,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.04238852727535257,0.0,0.9848868034568413,0.2821249507737153,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.031823610214155876,0.0,0.998984324517935,0.22590380313931177,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.04840068094244229,0.0,0.09326336703898506,0.31109366993306126,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.013835696873706473,0.0,4.1961191802441056e-05,0.11076486539999035,"A"
"MULE-10956","Bug","2016-11-14T07:11:27.000-0600",False,0.025002115686678355,0.0,6.454843969985349e-08,0.18544918165080612,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.0603059245317405,1.0,7.114189068217758e-05,0.36296802731768796,"A"
"MULE-8270","Bug","2015-01-26T12:22:01.000-0600",False,0.12840607675793764,0.0,0.0010580240439761305,0.5667229040480809,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.02291284088398195,1.0,1.031796598977005e-05,0.17232198960974618,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.07242327144683823,1.0,1.8302683556367778e-05,0.40940420250694887,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.035806357882712456,0.0,0.003992449253254499,0.24795521144247215,"A"
"MULE-14737","Task","2018-03-15T10:06:12.000-0500",False,0.07795842040578328,1.0,0.00026320477027862946,0.4287884931202804,"A"
"MULE-9731","Improvement","2016-05-22T10:26:52.000-0500",False,0.094296229387891,1.0,0.001315078082009098,0.4803470903621831,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.09048668797538514,0.0,0.0012868398744073947,0.46901775384930455,"A"
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",False,0.03425609223701236,0.0,1.377248544785438e-06,0.23950133897050624,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.01783131094003614,0.0,0.00034165680075948224,0.13881249440887367,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.018510409062530875,0.0,0.8325266077015926,0.14342627423451615,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.1066051627076474,0.0,0.0008840918703023347,0.5144265536994272,"A"
"MULE-11772","Task","2017-02-08T16:02:09.000-0600",False,0.022324011286461342,0.0,9.981519234225392e-05,0.16855591001717427,"A"
"MULE-7769","New Feature","2014-07-17T12:08:34.000-0500",False,0.0350229667717961,0.0,1.0056577780543668e-05,0.24370346984033728,"A"
"MULE-15823","Task","2018-10-10T11:11:57.000-0500",False,0.0637351945375706,0.0,0.049724247051224246,0.37670852801737575,"A"
"MULE-12138","Improvement","2017-04-04T13:58:00.000-0500",False,0.022309567401368784,0.0,0.00012892835733913495,0.1684631553208563,"A"
"MULE-16673","Task","2019-04-05T18:37:39.000-0500",False,0.05278136126640357,1.0,2.7792841391816576e-06,0.3309806886893351,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.08609561725911831,0.0,1.9171630859478724e-05,0.4554562760150566,"A"
"MULE-16073","Bug","2018-11-20T10:53:33.000-0600",False,0.025275710433379273,1.0,1.40328585462116e-05,0.18714152727738018,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.0210057464348222,9.8126e-320,1.075666923578972e-05,0.16001576159727612,"A"
"MULE-13521","Bug","2017-09-12T15:57:22.000-0500",True,0.1419860080018324,0.0,0.00036720345984542305,0.595012698678936,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.037955648930048595,1.0,0.009662443271811833,0.25941270146471906,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.01639879956427722,0.0,0.005321042812514395,0.1289366542195033,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.01783131094003614,0.0,0.00034165680075948224,0.13881249440887367,"A"
"MULE-7361","Bug","2014-02-20T15:08:10.000-0600",False,0.01866380447188021,0.0,2.5297636054331493e-06,0.1444624807191679,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.09048668797538514,0.0,0.0012868398744073947,0.46901775384930455,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.06762252396892113,0.0,3.02364502184687e-06,0.39169862717915,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.014787233818809706,0.0,4.647106154664541e-06,0.11758775175839783,"A"
"MULE-14811","Bug","2018-03-27T07:07:49.000-0500",False,0.10797046057999746,1.0,0.08436524058961112,0.5179865738255625,"A"
"MULE-12606","Task","2017-05-26T13:28:55.000-0500",False,0.019019494598480024,0.0,0.0059175135548520386,0.14685683406500188,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.037966496539185435,0.0,8.457280824014884e-05,0.2594697706192182,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.029754661761663696,1.0,0.000128020551782556,0.21400614871755275,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.04503777470477228,0.0,1.3957735136010482e-05,0.29513960417000856,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.03149628846658303,0.0,0.00013793356168619676,0.22404220572235925,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.028814215781559856,0.0,0.02459438807868495,0.20849353913625174,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.011525498135719464,0.0,7.073636212629019e-07,0.09380961106932205,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.05080762454722157,0.0,2.72934924305537e-05,0.3221418363434206,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.048333555084758395,1.0,2.647182098835024e-06,0.3107812045530483,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.016747020727257048,0.0,8.666988464256338e-07,0.13135543403934397,"A"
"MULE-14299","Task","2017-12-20T11:33:24.000-0600",False,0.015635709812594625,0.0,2.3723969249580457e-06,0.12359483683842849,"A"
"MULE-16274","Bug","2018-12-27T16:07:35.000-0600",False,0.03696463949363109,0.0,0.005174126775825768,0.25416714115646294,"A"
"MULE-11309","New Feature","2016-12-30T11:19:45.000-0600",False,0.013265735930128617,1.0,0.22164029276709132,0.10663367270919831,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.03404848253381391,0.0,1.560819116241522e-05,0.2383568437351327,"A"
"MULE-13364","Bug","2017-08-22T16:46:48.000-0500",False,0.02255335869888373,1.0,0.00015194257820081504,0.17002631464311072,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.023037029723874697,0.0,2.5520886935916875e-05,0.1731125092242133,"A"
"MULE-14607","Bug","2018-02-16T13:05:46.000-0600",False,0.13565979113200857,0.0,1.0,0.5821979342317621,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.03985472926182968,0.0,2.5448948011768233e-06,0.2692906300180738,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.036333782293674614,0.0,0.006933852047236759,0.25079474821609893,"A"
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",False,0.020735791182753153,0.0,0.0009284068544898788,0.15824809379167476,"A"
"MULE-14348","Task","2017-12-29T20:48:29.000-0600",False,0.024060931042069775,0.0,8.006172819290093e-05,0.1795805583555966,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.06762252396892113,0.0,3.02364502184687e-06,0.39169862717915,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.036013894682616045,1.0,4.591733232827092e-06,0.24907473735282437,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.028693799977912438,1.0,2.8305157395139217e-05,0.20778288654385652,"A"
"MULE-11364","Task","2017-01-09T08:57:55.000-0600",False,0.06588949207526555,1.0,0.0007142574229178659,0.38509047261237905,"A"
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",False,0.008038814891209174,0.0,0.0018804595618619937,0.06712069693631315,"A"
"MULE-9393","New Feature","2016-02-18T11:56:28.000-0600",False,0.017208596546430487,0.0,0.0006156154690501091,0.13454357410335657,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.05058132572906016,1.0,0.7962701747140511,0.32111585746475785,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.029581803776955604,0.0,0.0012780969632296706,0.21299787684553928,"A"
"MULE-8210","New Feature","2015-01-07T16:10:36.000-0600",False,0.020015571375988014,0.0,0.35484224616540017,0.15350031404331413,"A"
"MULE-7510","Bug","2014-04-14T08:04:25.000-0500",False,0.021075655422350934,0.0,7.082032260774997e-05,0.16047247469584608,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.03093437312071624,0.0,0.0005958933945827517,0.22082838767445248,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.04050865849054394,1.0,5.00819530168848e-06,0.27264013326464853,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.016747020727257048,0.0,8.666988464256338e-07,0.13135543403934397,"A"
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",False,0.030943880271799954,0.0,7.315636291257211e-06,0.22088295312628867,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.05700104481082672,0.0,3.993152293565491e-06,0.3492411122653081,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.03355028072040335,0.0,3.910769053232552e-05,0.2355983148214646,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.041463768429229594,0.0,0.041015166345145,0.27748557391075646,"A"
"MULE-10554","Task","2016-09-14T17:40:43.000-0500",False,0.02433111441978744,0.0,0.00011709703809926634,0.18127272184671142,"A"
"MULE-14651","Bug","2018-02-28T11:04:46.000-0600",False,0.02491933278493745,1.0,5.9780638871248945e-06,0.1849359185831264,"A"
"MULE-9784","Bug","2016-05-31T11:43:42.000-0500",False,0.01421692111648995,0.0,0.012989467659021349,0.11350943503801159,"A"
"MULE-14364","Task","2018-01-03T20:17:26.000-0600",False,0.022380781690080963,0.0,9.026909454634654e-06,0.16892030020751703,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.027908063072399136,1.0,3.282348923151228e-05,0.2031186001382449,"A"
"MULE-8206","Bug","2015-01-06T20:23:07.000-0600",False,0.02987019679500998,0.0,9.33199134191522e-05,0.21467881923281512,"A"
"MULE-15354","Bug","2018-07-13T14:04:51.000-0500",False,0.05818167348221457,0.0,0.001992531055933574,0.354201161584309,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.0979887080314142,0.0,0.07704020951057793,0.49096201813778195,"A"
"MULE-8594","Bug","2015-05-12T16:37:18.000-0500",False,0.011425943318745628,0.0,3.9481908965805663e-07,0.09306622181844658,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.036651849362066946,0.0,0.999999946953723,0.25249830043578064,"A"
"MULE-11011","Bug","2016-11-18T09:05:41.000-0600",False,0.02081704341901307,0.0,3.2174514151770535e-07,0.1587808132046392,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.040252632359025,0.0,4.1329790694257116e-05,0.2713318581787834,"A"
"MULE-16018","Bug","2018-11-07T11:50:59.000-0600",False,0.06259497166397322,1.0,6.091819347383786e-05,0.37219502895463763,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.07206693433238329,0.0,6.305498330516991e-05,0.4081193516840633,"A"
"MULE-14644","Bug","2018-02-27T11:15:15.000-0600",False,0.02414104503363651,0.0,0.09822091882827022,0.18008294504909503,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.035806357882712456,0.0,0.003992449253254499,0.24795521144247215,"A"
"MULE-8580","Task","2015-05-07T09:00:32.000-0500",True,0.04617571758401893,1.0,0.00013910012480025611,0.30060754238902887,"A"
"MULE-11611","Bug","2017-02-02T15:10:45.000-0600",False,0.06661272356989233,0.0,5.299697717430564e-05,0.38786258601453166,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.03621681605672115,0.0,1.8513139166950337e-05,0.25016661208368046,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.022871742592888912,0.0,0.214071384456638,0.17206009125549038,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.029642028001845896,0.0,0.0031111771272374945,0.2133494144053507,"A"
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",False,0.07300284017036301,0.0,0.006415048582422404,0.4114841809596129,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.010720754769613356,1.0,4.339849043922279e-06,0.08776969877885404,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.02008614299938628,1.0,0.00037517085787571407,0.15396758682768827,"A"
"MULE-11120","Bug","2016-11-30T15:46:46.000-0600",False,0.030888092071606848,0.0,0.0927338756679501,0.2205626677928911,"A"
"MULE-13773","Bug","2017-10-11T13:44:09.000-0500",False,0.05936135696550013,0.0,0.00024283090347301873,0.3590944463445394,"A"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",False,0.036299240173788556,0.0,0.0003680538737562328,0.2506093425985899,"A"
"MULE-12826","Improvement","2017-06-15T17:25:42.000-0500",False,0.03872537964585497,0.0,0.0010732240847762377,0.26344369505786863,"A"
"MULE-13360","Bug","2017-08-22T08:25:55.000-0500",False,0.031537945205283635,0.0,0.0029647573345123975,0.22427954977732367,"A"
"MULE-15036","Bug","2018-05-16T13:25:56.000-0500",False,0.026589116097019243,1.0,7.002189479174028e-06,0.19518173573054598,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.08286609619287943,1.0,0.00025464726852380854,0.4451198546395894,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.06528665016718214,1.0,4.451609778585286e-05,0.38276386605894636,"A"
"MULE-15695","Task","2018-09-12T12:50:02.000-0500",False,0.07150240747063304,1.0,3.3355502225493326e-06,0.40607438127254547,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.039582311122993596,0.0,1.0,0.26788750920445814,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.017241441321763657,0.0,1.3369836863497013e-05,0.13476965752098857,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.07109191313099616,0.0,1.0562995134581045e-05,0.40458006430669763,"A"
"MULE-12309","New Feature","2017-04-26T09:37:23.000-0500",False,0.033188078612167174,0.0,1.898064232108849e-06,0.23358203560195168,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.03731886394600099,1.0,0.005906014305469492,0.2560493730104514,"A"
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",False,0.07796365209853734,0.0,0.22951908315864836,0.42880631927511703,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.037955648930048595,1.0,0.009662443271811833,0.25941270146471906,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.06246201766073501,0.0,0.1130317478840008,0.3716652011067417,"A"
"MULE-11246","Bug","2016-12-21T15:11:15.000-0600",False,0.042201623487175224,0.0,0.050858625131408,0.28119137310173725,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.045407014306158136,0.0,8.061595140758363e-05,0.296921754196793,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.035806357882712456,0.0,0.003992449253254499,0.24795521144247215,"A"
"MULE-14858","Task","2018-04-06T11:23:56.000-0500",False,0.02022860061474621,0.0,2.4339543843043944e-06,0.15490946970214803,"A"
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",False,0.04250031711503128,0.0,1.189080539126604e-05,0.2826823525884911,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.026441114161820125,1.0,2.5548790041303443e-06,0.19428260428863486,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.06045475910876704,0.0,0.0005178270706438447,0.36357482216513926,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.01371138920153735,0.0,1.6260592729882018e-06,0.10986671318935709,"A"
"MULE-8097","Task","2014-11-27T07:42:23.000-0600",False,0.026975744622206185,0.0,2.1125231060807882e-05,0.197522396210532,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.023612986110339643,0.0,0.019434064411753868,0.17676168804743939,"A"
"MULE-11737","Improvement","2017-02-07T13:08:17.000-0600",False,0.08109768838466792,1.0,2.002613595870935e-05,0.4393238968672559,"A"
"MULE-6844","Story","2013-05-22T01:14:43.000-0500",True,0.3769406883092318,1.0,0.6825591098669319,0.8430455107549899,"A"
