"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.022318138858090798,0.0,0.9999999996739461,0.34287216194380565,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.02023690412429478,0.0,2.088404845473702e-09,0.32070380948807414,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.019107850032053304,0.0,2.2846782938024496e-13,0.3080823983605704,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.027711989457977954,0.0,9.70344132021744e-10,0.3944790210142899,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,3.593062967157834e-15,0.5,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.034705536350595104,0.0,3.9908641237379883e-13,0.45108933355193165,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.013750083910666136,0.0,6.91632477119561e-13,0.2416597910968529,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.01711669331722858,0.0,5.410699208146686e-11,0.2847190433164509,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.013516848176318324,0.0,8.623632639702539e-09,0.23849549627075964,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.013696513924038372,0.0,7.182772103346575e-14,0.24093520688717096,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.028706548681161563,0.0,1.6589700512883606e-12,0.4031782554144376,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02166954545905226,0.0,7.419319171604416e-14,0.3361104441923102,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02166954545905226,0.0,7.419319171604416e-14,0.3361104441923102,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.0461218659053041,1.0,1.5604159171656695e-14,0.5249829024645191,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.034460560466476865,0.0,8.946136728455592e-14,0.44927317674692646,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.04359780318423884,0.0,1.0927117510372283e-06,0.5102715289724402,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016076707783776366,0.0,5.000522389205806e-13,0.2719180711066791,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.044034814571712405,0.0,1.6937608167354716e-09,0.5128778343494024,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.02106017252121325,0.0,1.964266439455888e-11,0.32963799330020743,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.03446053437046547,1.0,3.731953100335992e-10,0.4492729826902283,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.042502472770199175,0.0,7.051258622556858e-10,0.5036256326318922,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.02947863172810897,0.0,2.423592142463108e-14,0.40977294183884666,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.06502912105379072,0.0,5.846700833626671e-13,0.6138639294680697,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.022413806015304478,0.0,4.169386031405904e-14,0.34385862195861905,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02166954545905226,0.0,7.419319171604416e-14,0.3361104441923102,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.018187437735700456,0.0,0.0003073944463930367,0.2974635417394232,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.022318138858090798,0.0,0.9999999996739461,0.34287216194380565,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.034705536350595104,0.0,3.9908641237379883e-13,0.45108933355193165,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.03540234329953948,0.0,5.74903823710659e-14,0.456195242554464,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.05775965185709836,0.0,6.769580865694861e-11,0.5835329917463535,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.017651201286999034,0.0,5.608452512145903e-13,0.2911348129458515,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.2202429420844568,1.0,2.475236657085368e-09,0.8658801241762848,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.016088595812594895,0.0,6.93149295376322e-11,0.27206683115699043,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.014565913389977926,0.0,5.375996914603141e-13,0.25253559520415014,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.029091524607829353,0.0,2.506595596393417e-12,0.40648350450484,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.021571867215562913,0.0,8.677545831076349e-13,0.3350808408043591,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.030032379923125994,0.0,4.074292637909038e-06,0.4144199911923448,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.028346963852611345,0.0,7.007199176989796e-13,0.40005998266837073,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.04343509350531609,1.0,0.949795368433821,0.5092946145995663,"A"
