"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.20917856370265778,0.0,0.6130108920856809,0.48713320634848717,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.10339090954440094,0.0,2.887883819478805e-06,0.29282613281862996,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.2898026803786116,1.0,0.00011031201615997158,0.5943705363393319,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.19734619128412997,0.0,0.00020586657722142484,0.4689005489874751,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.15396419499098896,0.0,7.825100800830267e-06,0.3952166481324343,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.21274661236390813,1.0,5.434329939228355e-05,0.49248983493008003,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1466680511514535,0.0,1.4224064854545286e-05,0.38164512263499467,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.16072189989672794,0.0,0.00028883248852457365,0.40746348536327986,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11064285576696097,0.0,3.648063108049789e-06,0.308789200963173,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.24068783098455557,1.0,1.0,0.5323281388977154,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.17955216824383496,0.0,0.961361400198334,0.4400450732258284,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.09259667963915612,0.0,1.1746993007944361e-05,0.2681697636007927,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.12572586388705562,0.0,0.00011520115742528775,0.3405408970211927,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.1328396505980904,0.0,0.9999959285853384,0.3548756272823976,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.1840528573998758,1.0,0.0005845480276844526,0.44751377225341077,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.098462274313062,0.0,2.5113909585963242e-05,0.2817043740687083,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.12645642565902246,0.0,0.0003573383091068405,0.34203136348793967,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.15947818403448336,0.0,0.001131273473670618,0.4052323126633099,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.2400564737114321,1.0,7.339734341746339e-05,0.531467226159683,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07986520941326064,0.0,5.668688145521028e-06,0.23761962312830034,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.14335365702413028,0.0,3.091392470591082e-05,0.37535644922395717,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11064285576696097,0.0,3.648063108049789e-06,0.308789200963173,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.19121962070475645,0.0,0.6394611195381104,0.4591662972422265,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.2991867393214518,1.0,0.0020210536697941933,0.6052124693118107,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.12075692514551221,0.0,4.427799129559767e-05,0.3302894187798999,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.222064618398588,0.0,1.0,0.5061822721268187,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.19433854954991742,0.0,3.8500812375411143e-05,0.46414751676654276,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.23337662852786434,1.0,5.363758011242354e-05,0.5222511282929821,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.22656503376910547,0.0,0.00012150075270669842,0.5126462619153956,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.1504862075179517,0.0,0.00044440092364973603,0.3887933041883776,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.17922167329770386,0.0,0.9999998765453674,0.43949194310167156,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.2991867393214518,1.0,0.0020210536697941933,0.6052124693118107,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.1504862075179517,0.0,0.00044440092364973603,0.3887933041883776,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.09173957786874089,0.0,6.116559297244727e-05,0.2661642053097333,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.12702819404767107,0.0,0.0009280716438742863,0.3431949038858245,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.26410139670124333,1.0,1.0,0.5630737419471713,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.3297969425727821,1.0,0.3496755120769466,0.6386020538589555,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.20948337423824018,1.0,6.182448180115957e-05,0.4875933191406244,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.16598482960759398,0.0,0.00036806622319509653,0.4167936541105836,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08108086973328321,1.0,5.568260179070457e-06,0.2406086187588519,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.12217036075116292,1.316253574808557e-12,2.5760871753433557e-05,0.33322589929939583,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.2898026803786116,1.0,0.00011031201615997158,0.5943705363393319,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.10235037990522085,0.0,0.00013784439919069355,0.2904968113372658,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.21301725122722248,1.0,3.8337756362674175e-05,0.492893534896566,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1643726234787011,0.0,0.00014044348984385967,0.41395448043835187,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.4559401281457664,1.0,0.999999999995282,0.7505799221616504,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11249335713507311,4.192981202746429e-227,2.3488486021981436e-05,0.3127881618587889,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.14808175832203244,0.0,4.681659851345168e-05,0.3843037181591913,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.18321220997279275,0.0,0.002431154468010416,0.44612772473768547,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.35554889481364144,1.0,8.834118356867301e-05,0.6645571371662843,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1695384512864757,1.0,0.00010016086253285031,0.4229935589526823,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.22656503376910547,0.0,0.00012150075270669842,0.5126462619153956,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11249335713507311,4.192981202746429e-227,2.3488486021981436e-05,0.3127881618587889,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.1383730737602436,0.0,0.008743091483658203,0.36575687846722527,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.3815891811302823,0.0,9.696076070341758e-05,0.6890318486899338,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.22656503376910547,0.0,0.00012150075270669842,0.5126462619153956,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.22335296018539266,0.0,8.031081185808233e-05,0.5080424846527183,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.13898297357232153,0.0,2.3888391554068142e-05,0.3669421860089285,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.17922167329770386,0.0,0.9999998765453674,0.43949194310167156,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.09173957786874089,0.0,6.116559297244727e-05,0.2661642053097333,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.2539738712638451,1.0,0.00042660238288012327,0.5500508537052626,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.20186698610554446,0.0,0.0003919411026448783,0.4759533473059425,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.21782178217821782,1.0,1.4115710548310187e-05,0.5,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.08075941901811877,0.0,3.5477976236259973e-06,0.23981976852118375,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.15054408849883533,1.0,4.126657448655504e-05,0.38890088350335944,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.20948337423824018,1.0,6.182448180115957e-05,0.4875933191406244,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.220910186187657,0.0,0.00012396202059136146,0.5045086997212699,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.05626673777621324,0.0,1.0392849631806626e-08,0.26806739032748467,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08561799866912975,0.0,7.729583623502375e-09,0.3651540767760914,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05481780563775976,1.0,3.1813899593187693e-09,0.26268246948370166,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.11576683744802473,1.0,2.1031686704848134e-07,0.44575121509806354,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.0629015407908601,0.0,3.757093209999583e-08,0.2919509153249116,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06438267011806753,0.0,1.7056470096535668e-08,0.2971154037358468,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05254405714173056,0.0,1.9661773387922883e-07,0.25410477304998613,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.051704455581853284,0.0,1.0310733289883467e-08,0.2508973215650001,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.16814998654700752,1.0,1.2639576205313628e-08,0.5539131329604341,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.26386482679076584,1.0,3.6257129063131145e-06,0.6876838332226876,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1507728210667902,1.0,7.75589475995302e-09,0.5216707751558942,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.034429385721908706,0.0,1.9556636048900552e-10,0.17967973215320573,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.048380293841741855,0.0,3.1645754058332537e-09,0.23798058471188988,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.10182399493850873,0.0,3.0725374996499266e-07,0.4105165751665923,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.11990311893481814,1.0,3.9761232780427205e-09,0.45560274984686916,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.0421871295278207,0.0,1.22855790436697e-09,0.21294783973955062,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08561799866912975,0.0,7.729583623502375e-09,0.3651540767760914,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06007345770264083,2.1786161943144219e-187,3.9595031414656095e-09,0.2819228321708426,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.11569732235420967,1.0,2.8176477856347822e-08,0.4455834031950942,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1322882295478553,0.0,2.128164464722601e-07,0.4836092421309261,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.38943398301406085,1.0,0.007272663573329847,0.7966679973325007,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04829961647343679,0.0,0.0006261529696713695,0.23766269851195482,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06985576109566087,1.0,1.7603690854344814e-08,0.31569716558729327,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07631811311776349,0.0,2.8863709753542067e-09,0.3366704283071031,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.2104604314240275,1.0,4.1856425750878987e-07,0.6208453097795477,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.03468870350779272,0.0,0.05279973904747125,0.18082817593245065,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.040296296117738765,0.0,5.379391368864277e-09,0.20504189819905178,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06058568951570993,0.0,4.377157396929852e-09,0.28375564538652515,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.029625173295754884,0.0,1.659845423417878e-07,0.15792245292196058,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.09663414431775984,0.0,5.795795137876339e-05,0.3965393583733713,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06771767940833348,0.0,1.7559626059263692e-07,0.3085304801900999,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.07676821676873746,0.0,2.8863709753542067e-09,0.33809398727609463,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.08090165412288972,0.0,2.01201419284089e-09,0.35094933909085585,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.12790466249454657,0.0,7.94927788924814e-08,0.473942723111275,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.16482068608353728,1.0,2.395254990559311e-09,0.5479773462364154,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.05379044231735723,0.0,2.8536873148988998e-08,0.25882621024106345,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1507728210667902,1.0,7.75589475995302e-09,0.5216707751558942,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04007346609007523,0.0,6.3641518964627974e-09,0.20410180540934753,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.03561701305111067,0.0,1.2761918603981385e-09,0.18491816851775938,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10388336121126483,0.0,4.3114589747450844e-09,0.41592805402863103,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.16136108259239276,0.0,1.1043863784270816e-08,0.54169155340881,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1011725565040051,0.0,7.022445398904317e-09,0.40878906713326607,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07914809453617262,0.0,7.378742238314455e-07,0.3455430552285366,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.04667122474030694,0.0,3.3177118800010713e-07,0.23120100528913795,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.07773206631432915,1.0,1.0,0.3411265524181326,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.12005836313044904,1.0,0.00023092185977426587,0.4559674552861017,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.20186070556423888,1.0,0.9995154131200329,0.6083983473531888,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11464550429885953,0.0,7.623194948470828e-07,0.4430350655110733,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.20186070556423888,1.0,0.9995154131200329,0.6083983473531888,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.11576683744802473,1.0,2.1031686704848134e-07,0.44575121509806354,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.08090165412288972,0.0,2.01201419284089e-09,0.35094933909085585,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07052255239098844,0.0,1.0952045101875298e-05,0.3179085392426286,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03297474608567511,0.0,4.1517753251902756e-10,0.1731890003530041,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.043521209379096475,0.0,8.178461655860274e-07,0.218450292817941,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.07676821676873746,0.0,2.8863709753542067e-09,0.33809398727609463,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.07290700208598844,0.0,5.098600872623057e-09,0.325726173293009,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07631811311776349,0.0,2.8863709753542067e-09,0.3366704283071031,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.04322129380072147,0.0,1.2356913513279189e-09,0.21721866451241797,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.20186070556423888,1.0,0.9995154131200329,0.6083983473531888,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.1478235486341162,0.0,5.559948387211394e-08,0.5158735844270309,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.11880188204966692,0.0,3.6194175696163628e-09,0.4530053060540401,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06442481719906193,1.0,1.6766784945963272e-09,0.2972614998753317,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.10323918955825652,0.0,1.240439019684732e-06,0.4142433857001602,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.21438179195481305,1.0,0.5525081010462812,0.6263471313528858,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.07676821676873746,0.0,2.8863709753542067e-09,0.33809398727609463,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.047380485696942184,0.0,3.032486161827714e-07,0.23402615223626405,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04829961647343679,0.0,0.0006261529696713695,0.23766269851195482,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.07956803060827672,0.0,3.115667755830218e-09,0.3468440336417365,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06682218854686281,0.0,6.398228034106736e-09,0.30549401185139063,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08393654720265159,0.0,1.1192694754320285e-06,0.3601450727611197,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.03640950303040544,0.0,0.03399504011350314,0.1883837339380506,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.07570341037074607,0.0,6.624381250787892e-07,0.3347186228989119,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.03935356764544244,0.0,1.1052809404334154e-08,0.201052394855673,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.07676821676873746,0.0,2.8863709753542067e-09,0.33809398727609463,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07022480451235157,0.0,2.7149105518398385e-08,0.3169224529959192,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.17622086273463108,1.0,3.4448082383363894e-08,0.5678600786528354,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.03954794808054921,0.0,1.22855790436697e-09,0.20187761817488872,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.17241338237423492,1.0,7.768768996511218e-08,0.5613569935542524,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03200182772824968,0.0,0.050139788542042964,0.1688012126467018,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03593562010099018,0.0,5.680176130848241e-10,0.1863143057624619,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.03640950303040544,0.0,0.03399504011350314,0.1883837339380506,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.1815496333767835,0.0,2.559305803761352e-08,0.5767403365351127,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.05273430569932577,0.0,3.306594662452148e-08,0.25482853375364134,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04829961647343679,0.0,0.0006261529696713695,0.23766269851195482,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1117418510780213,0.0,1.2062701156169537e-08,0.43590923298618983,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1117418510780213,0.0,1.2062701156169537e-08,0.43590923298618983,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14000000000000004,1.0,2.608166544720366e-09,0.5,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.12919176076325264,0.0,5.2138633722393796e-08,0.4768081519576307,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.04655617299879067,0.0,4.748845866096541e-08,0.2307411606781377,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.12790466249454657,0.0,7.94927788924814e-08,0.473942723111275,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.07773206631432915,1.0,1.0,0.3411265524181326,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10413624612469025,0.0,2.010975019251436e-05,0.4165874236938809,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.018543586433350766,0.0,4.90317058220425e-10,0.10399309155592713,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.22928379604514817,1.0,1.0060070883240479e-08,0.6463264191945844,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.04003587593999318,0.0,3.308965263652436e-08,0.2039430410048424,"B"
