"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.016576375421839876,0.0,1.5628533575799152e-10,0.12579652164881414,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.031040220761741122,0.0,3.3522865814772045e-07,0.21475038412988984,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.03933784603420282,0.0,7.878164545717405e-10,0.2590289479102062,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.05773121478634356,0.0,9.214999195898656e-11,0.3434226598231238,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.0063995038118015435,0.0,1.3074542825987462e-12,0.05211893306903143,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.009193177579671915,0.0,2.7128577694780555e-09,0.07339687774363442,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.01362935266213749,1.0,2.989822853262282e-11,0.10551524200595719,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.0639945945541231,0.0,3.698221937437401e-11,0.36855785182385137,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.18713828678452724,1.0,0.0006013365884468066,0.6627784951873982,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.12338785319501425,0.0,5.957248442523473e-07,0.5457918304750073,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.01613235158735441,0.0,3.601158222103899e-10,0.12279216724456128,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.12468144127944608,0.0,0.08284530406055224,0.5487417464846276,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.04995069240606338,0.0,3.4010464722378823e-10,0.3097980670597649,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.10566770926344465,0.0,1.0,0.5021589746979155,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.04532269578106837,0.0,4.025426496637078e-11,0.2884033005329872,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.023642203110475466,0.0,2.011494331633685e-10,0.1713085270478423,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.07086557735425872,0.0,0.8481626945309434,0.3943521016493497,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.016209342146053796,0.0,2.9188800055568587e-08,0.12331438501199342,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.0827441454040604,0.0,0.9999453840813037,0.43506402838502867,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.00984428968498144,0.0,4.104332242557825e-12,0.078236192404299,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.13951577204422577,0.0,5.185907050685095e-10,0.58056577100575,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.019815934607627567,0.0,4.412379553262431e-06,0.14718655097958253,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.0675059918476871,0.0,2.3551810794232608e-07,0.3819611618640678,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.007596993559175074,0.0,5.043374158781082e-11,0.061343366492623466,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.033928061283478875,0.0,1.6066996380812326e-10,0.23066113081494888,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.030129365393027706,0.0,9.509030726610379e-11,0.20961487484584868,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.04264209657659207,0.0,1.1026703054283503e-10,0.27549456516897225,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.059107058285577586,0.0,1.0496423786174236e-07,0.3490846820371749,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0063995038118015435,0.0,1.3074542825987462e-12,0.05211893306903143,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.1268872608846191,0.0,5.7957072789888585e-09,0.5537041118876566,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.031181893707718938,0.0,5.404477975556835e-10,0.21554402203658293,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.027978971012602098,0.0,9.365545868343459e-10,0.1972596786122525,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.0637383368752625,0.0,2.632312268711283e-11,0.36756093089360886,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.011197686483483427,0.0,7.978533067822299e-10,0.0881550123595117,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.09459901180026195,0.0,1.0,0.471451857972914,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.041501450489810576,0.0,7.835779347444422e-08,0.2698811455927525,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.07558657800565108,0.0,1.5464902874469614e-07,0.4110886753203407,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.025958780903936406,0.0,1.560115071292838e-07,0.1853474252426138,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.011156800922674697,0.0,0.08786434251500459,0.08785810317004834,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.02240572851727438,0.0,1.6094907836400397e-05,0.16364358317247713,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.007835757433090581,0.0,1.6926488066738662e-12,0.06316379889850421,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.04472423293357751,0.0,4.096987236548397e-09,0.2855551585797031,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.05872410083098901,0.0,3.7149893925000226e-08,0.3475168688106077,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.023090927107396537,0.0,2.318407950101414e-11,0.16790618261305426,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.2648723383418844,1.0,2.5291429089270644e-08,0.7546591627005516,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.03373713685911326,0.0,0.0001432764870845126,0.22962626738368141,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.011017524123335426,0.0,4.135888528279787e-09,0.08684541292710996,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.025901598251831318,0.0,6.036595363818019e-09,0.18500582495136364,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.07558657800565108,0.0,1.5464902874469614e-07,0.4110886753203407,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.02673057777591157,0.0,0.8251633121130673,0.18993404334297975,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.020838056474621613,0.0,2.307197593473844e-11,0.15374802505571755,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.14770427860380317,0.0,0.4010445281089382,0.5966900909105116,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.03618615774863925,0.0,1.1096505175392738e-10,0.24272313278276555,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.06132750408405154,0.0,1.0,0.3580531162240638,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.04424767656631268,0.0,7.502655862754923e-11,0.28327340076897445,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.048323793310628256,0.0,3.8228361333048156e-06,0.3024017765115102,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.05293526514833016,0.0,1.0,0.3230295764376334,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.023090927107396537,0.0,2.318407950101414e-11,0.16790618261305426,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.046170121167324836,0.0,5.211698965009985e-07,0.2924036746510109,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.0406369974923445,0.0,1.1743766184207744e-10,0.2655777276455887,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.08058767122029772,1.0,5.168454588235224e-10,0.4280099823137074,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.05101533882283115,0.0,4.4191199528822503e-11,0.3145672965056001,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.0945094753893942,0.0,0.0006408274471193161,0.47119126353331103,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10061474315422,1.0,3.23873541178705e-10,0.48850235563004557,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.061702744774580535,6.278216389405189e-171,4.504769214801733e-11,0.3595484836176296,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.04264209657659207,0.0,1.1026703054283503e-10,0.27549456516897225,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.04097542143916321,0.0,2.942358587807715e-07,0.2672675723645803,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.08246114496601394,0.0,0.9993198146014992,0.4341463665835009,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04560302612601542,0.0,2.392003926953412e-11,0.28973084325546533,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.016721787690705436,0.0,1.265061785438717e-09,0.1267765284599113,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.04659059421839269,0.0,8.05388944438945e-09,0.2943745301996484,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.0867980373747883,0.0,0.00025777257679840187,0.44794949205690926,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.07713439637478663,0.0,0.9674335741913224,0.41641194854007685,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.04023342033784676,0.0,3.686137289521466e-08,0.2635539073280733,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.00826117338183092,0.0,1.5550741999676832e-12,0.06639205698856976,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.026966422650565994,0.0,8.366466922525267e-07,0.19132677083764918,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.07061930454198896,0.0,2.377675136726086e-09,0.39345769968088634,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.010190362783436295,0.0,3.663885124383169e-12,0.08079038735282455,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.01138564770059349,0.0,4.356961614581603e-12,0.08951781039576087,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.019128191631582178,0.0,1.3396021910251858e-11,0.14272188248604786,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.012321880286366542,0.0,2.3689660690914583e-10,0.09625326279979188,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.04959318116143748,0.0,1.4862267255821071e-08,0.30818405073300525,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.023433020129855344,0.0,2.427587993031447e-11,0.17002032850490578,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.06751594009579197,0.0,3.5375865131362784e-09,0.381998467257673,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.031181140326526472,0.0,7.344857800529653e-09,0.21553980529878583,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.047370162442345126,1.0,3.796342227234907e-11,0.29800419439657777,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.008283045938250853,0.0,2.701438580635518e-12,0.06655750965134694,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.09182169641373145,0.0,1.4703061360725213e-09,0.46327174525681025,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.019439696526149096,0.0,0.01681852913967928,0.14474910190506637,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.023809256104220435,0.0,7.088150040765587e-11,0.17233480572732898,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.037170467057396614,1.0,4.7724598709147966e-05,0.24788061416404528,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.09292220479628717,0.0,0.0007014626210057392,0.466537198442477,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.06088162317611392,0.0,4.755856812756916e-06,0.3562687034254254,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.03538708687459118,0.0,2.622879274677223e-11,0.23849181638355976,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.0374038191232442,0.0,8.701302771753182e-09,0.24909455442411096,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.031181893707718938,0.0,5.404477975556835e-10,0.21554402203658293,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.03338322869767651,0.0,0.9909520954585586,0.22770169310173793,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.019181720372559927,1.0,4.0477951203505416e-10,0.14307082995722842,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.030533049803540883,0.0,2.1554908898996858e-10,0.2118979674712329,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03447978745436216,0.0,6.7726748128145235e-09,0.23363835370761982,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03433312188428521,0.0,1.9791675958108894e-11,0.2328488369648707,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.016548025958678235,0.0,2.9310649388489257e-09,0.125605237805548,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.10065608578201002,0.0,4.442609522255028e-07,0.48861649199442914,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.048323793310628256,0.0,3.8228361333048156e-06,0.3024017765115102,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.2961383652346034,1.0,5.71553315781126e-05,0.7822214214727926,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.10267093538871629,0.0,0.704459538741798,0.4941303754955857,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.00826117338183092,0.0,1.5550741999676832e-12,0.06639205698856976,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.029970062595878498,0.0,1.1345511135619783e-06,0.20871079743711324,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.023210378688825365,0.0,1.1325845005510013e-07,0.16864545155688468,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.020838056474621613,0.0,2.307197593473844e-11,0.15374802505571755,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.08225942927200312,0.0,0.6133426287158483,0.4334908049464036,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.0867980373747883,0.0,0.00025777257679840187,0.44794949205690926,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.005610139578263283,0.0,1.217590682827044e-08,0.04595098570462538,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.02384676928089496,0.0,5.2112374210166285e-09,0.17256496417778142,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.025872787784532572,1.0,2.7598565862409294e-10,0.1848336223431931,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.05446387981922571,0.0,6.388085811455357e-09,0.32964295333159144,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.07575546657377813,0.0,2.8470101405385036e-07,0.41167336133385507,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.04015926606180523,1.0,1.3850341874874078e-09,0.2631810176746138,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.07263984692671197,0.0,0.9999999999999432,0.40073239729576915,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03433312188428521,0.0,1.9791675958108894e-11,0.2328488369648707,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.021189508313158006,0.0,6.032515550840913e-11,0.15598401687248936,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.05550985655671209,0.0,9.461433551591949e-06,0.3341063418846829,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.05208105902621628,0.0,0.9999999999389502,0.31928628904217937,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.14468078279986102,1.0,1.0,0.5908472731577266,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.029179046901262,0.0,1.1241266580520488e-10,0.2041952568513487,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.03743340225858062,0.0,8.435974726666684e-11,0.24924821344897352,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.05446387981922571,0.0,6.388085811455357e-09,0.32964295333159144,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.02393723684812904,0.0,4.641661383656579e-08,0.17311956557409644,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.06056741982826903,0.0,0.999975786589382,0.355006317622463,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.04532269578106837,0.0,4.025426496637078e-11,0.2884033005329872,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.014056625051543365,1.0,4.18387160278565e-11,0.10850620576530784,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.014996340751386264,0.0,2.602921296329219e-08,0.11502344883858473,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.06473961167322771,0.0,0.9999999428774248,0.37144149681818944,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.0397779697301289,0.0,9.465148877272468e-10,0.2612585802791013,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.053798268919428335,0.0,0.029015881774087406,0.32677659081218097,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.06008525704624127,0.0,2.1015603802207364e-09,0.3530611121226658,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.1822221578124406,1.0,0.010087470997551591,0.6554425628570655,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.0689832110765929,0.0,6.57638339143105e-08,0.3874603493836222,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.012547213533916001,0.0,3.935447964849265e-06,0.09786139104918029,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.042917598845014844,0.0,1.0913880421063065e-09,0.2768394498951263,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.05343215662608689,0.0,5.8195148521335926e-11,0.3251912380474138,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.0415067481239628,1.0,3.684809964611726e-07,0.269907386577414,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.04556374032836876,0.0,3.511459547020948e-11,0.28954505157767085,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03433312188428521,0.0,1.9791675958108894e-11,0.2328488369648707,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.004639155434207052,0.0,9.441135957499672e-13,0.03826663041963371,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.026420227337563027,0.0,1.382385133972912e-10,0.18809504863966187,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.14390111716211623,0.0,9.846915770206397e-09,0.5893198740383713,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.028848021177178593,0.0,1.0954763983693526e-10,0.2022924583946651,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.013442185439807066,0.0,9.66821566527149e-11,0.10419953706085137,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.12287058717112712,0.0,0.9404564970843987,0.5446038912664162,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.04640417540397239,0.0,0.9774229597916743,0.29350188361957985,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.03500245763599073,1.0,2.1320579146799223e-10,0.2364407131440069,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.0207354421586048,0.0,1.0837106711861196e-09,0.1530932443850443,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.029960966250786928,0.0,3.2111840133736457e-11,0.20865912028328162,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.056771185374844324,0.0,1.0,0.3394231285769046,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.05201379578847744,0.0,1.0,0.31899005861452917,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.11067323924108458,1.0,7.524748725826037e-06,0.51512821551976,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.046170121167324836,0.0,5.211698965009985e-07,0.2924036746510109,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.007998912397822472,0.0,1.4407885881289515e-12,0.0644042043485465,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.058363336876952915,0.0,0.7487488077422941,0.34603416517160734,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.11262768532394928,0.0,0.9999999999952252,0.5200484739400176,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.008283045938250853,0.0,2.701438580635518e-12,0.06655750965134694,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.02435427719748653,0.0,4.079360105912291e-11,0.1756679225684972,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.07742907699900937,0.0,5.841775150154917e-07,0.4174165298039777,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.031181140326526472,0.0,7.344857800529653e-09,0.21553980529878583,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.00826117338183092,0.0,1.5550741999676832e-12,0.06639205698856976,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.12832176998677497,0.0,4.006667055463502e-05,0.5568862720886969,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.06008525704624127,0.0,2.1015603802207364e-09,0.3530611121226658,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.13752868646649455,0.0,5.837923214910517e-07,0.5765055681039902,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.010169099129878574,0.0,2.261954066129583e-12,0.08063380765355256,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.05981778738909307,1.0,6.157359579663553e-09,0.351977848139086,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.03521737794157725,0.0,2.123306835719038e-11,0.2375879720514876,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.05078831724868315,0.0,4.295260717496129e-11,0.31355496531409643,"A"
