"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.009783466362931354,0.0,7.1926775677938014e-12,0.15382909770508063,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.02412850604372106,1.0,4.800066098060294e-16,0.3126871762589258,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.019634472917729722,0.0,1.0647600618000253e-08,0.2692781579224912,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.021320990340082974,0.0,1.2650198220922608e-09,0.28614912336352955,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.006425889170664799,0.0,2.2811730461224045e-15,0.1063457880310438,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.03529729266603909,0.0,5.110951921979355e-16,0.4023547837517339,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.028384519015818396,0.0,1.0,0.3496073535082479,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.017916599773286832,0.0,3.250575856626226e-16,0.25131749826428507,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.03200114407802206,1.0,1.1421197183633924e-15,0.3782204019900481,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.016011596821091774,0.0,1.0425750337531322e-15,0.23041840316233445,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.031268600616642155,0.0,9.346628402928029e-14,0.3726132176883978,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01070026207789704,0.0,1.7149792709868437e-08,0.16598160931002953,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.009961983559655363,0.0,2.9507368139859195e-12,0.15622132515062354,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.010715159891625494,0.0,1.158662661943067e-13,0.16617638777167,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.04385189738287059,0.0,8.88334321987517e-14,0.45766555809316434,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.007330595213619576,0.0,2.0693390304129332e-17,0.11962455767759603,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.02571215520285498,0.0,5.608657876175053e-09,0.32686640453491667,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.0282798415658226,0.0,3.2272802534732996e-16,0.348743255158424,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.01571936001148203,0.0,6.28786063157536e-14,0.227116131982288,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.010191697855565212,0.0,2.6835134366822166e-12,0.15928104923634376,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.01123212749917119,0.0,4.583106731692653e-13,0.17288305199086434,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.022943811546763088,0.0,1.7400798377026495e-14,0.30171483555577533,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.0025779877233296695,0.0,2.427012395597962e-15,0.04539853274402524,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.030366352058470644,0.0,2.581971493815276e-10,0.3655785073864946,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.009422129943806165,1.0,9.07849754760762e-16,0.1489479158181012,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.005685724863904435,0.0,1.6556552357989986e-07,0.09519913367973898,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.023053374713589366,0.0,3.2058725143289336e-16,0.30274313035640477,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.014990099265449792,0.0,1.0546127209129267e-13,0.21875932812223428,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.014010287099328948,0.0,6.254884061777352e-14,0.20726293300857018,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.007274776775564549,0.0,7.154776644310125e-14,0.11881602734310763,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04594463709295681,0.0,1.5935353352607074e-12,0.4698033164274862,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.03380627061824083,0.0,1.4646967334136126e-10,0.39165343082164056,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.03248459942566872,0.0,1.5860122131720988e-07,0.38187094179881514,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.017233634898758936,0.0,5.9971112505944894e-15,0.24394750364381831,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.010780716398390617,0.0,4.091706079984089e-11,0.16703248275897034,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.0058555104952364816,0.0,3.734564709514609e-12,0.09777908476007637,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.0058555104952364816,0.0,3.734564709514609e-12,0.09777908476007637,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.01580726766387848,0.0,6.903521634459261e-16,0.22811225688162226,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.00955172070082094,0.0,0.6733161572036659,0.1507045703207888,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.02896000921814487,0.0,3.371205022566308e-13,0.3543205635348819,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.018727531629960634,0.0,2.946555139570532e-16,0.2598968434068249,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.0287541309523785,0.0,2.217857785871927e-11,0.3526416678183442,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.01744684069057688,0.0,0.9335249183517838,0.24626267135171193,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.038407737175371916,0.0,1.21024602124182e-14,0.4236076485845804,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.010715159891625494,0.0,1.158662661943067e-13,0.16617638777167,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.01879006508002842,0.0,6.992353262570722e-11,0.2605508456460951,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.02336684478037461,0.0,4.745001473701888e-13,0.3056697782093317,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.005942172699517452,0.0,0.07607836165615871,0.09909062129811035,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.01580726766387848,0.0,6.903521634459261e-16,0.22811225688162226,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.011565684102190991,0.0,0.316638114424499,0.17715699870680476,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.0073351232387785705,0.0,3.074024237004301e-13,0.1196900850683364,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.009422129943806165,1.0,9.07849754760762e-16,0.1489479158181012,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.009540166014894198,0.0,4.926093128614651e-16,0.15054821782541686,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.006501058580303171,0.0,9.817218965208107e-17,0.10746338916311832,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.010931266269698266,0.0,1.8100434459751452e-11,0.16899228516290316,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.02227400986979638,0.0,9.738088569819601e-13,0.295367037166014,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.013152771699122143,0.0,1.2415992429746462e-06,0.19693972326120104,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.0351708079916797,0.0,2.766532436529331e-09,0.401460350017603,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.013152771699122143,0.0,1.2415992429746462e-06,0.19693972326120104,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.02062171479633233,0.0,1.2922149581169022e-14,0.2792423986447342,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.12340171535506436,1.0,6.591079561366004e-14,0.721466347055319,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.011593299039647986,0.0,0.06170411559003331,0.1775089856330849,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.008958040696594146,0.0,1.2874534373206867e-14,0.1426007785645322,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.03443024147634303,1.0,3.252906029294022e-13,0.3961740414593199,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.07410189234187155,0.0,1.1016821000282823e-13,0.5955669358888069,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.04361396718751363,0.0,1.6198373905794163e-14,0.4562537604776825,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.026815885166722637,0.0,7.155426311440956e-12,0.33643358624645875,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.04404690035822026,0.0,3.2907354207065636e-14,0.4588177055701303,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.004910012422272498,0.0,2.7244924604169767e-17,0.08323326022507911,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.005809567980862695,0.0,1.5842808724773987e-12,0.09708233868200523,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007419138726161609,0.0,0.9692222377975536,0.12090425756659615,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04685498001112971,0.0,3.062421353768894e-15,0.4749312624954163,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.011400997426901097,0.0,4.089794675858153e-08,0.1750519998895126,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.02525920285024341,0.0,1.350140791701594e-11,0.3228663160400865,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.01236304403882271,0.0,1.2098755897610677e-15,0.18720832366582074,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.015329123388307966,0.0,1.4924816751527994e-09,0.22266512570491734,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.026416960501845353,0.0,9.083036340656238e-12,0.3330047413214951,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.013117455971196493,0.0,0.9996077997802677,0.19650919700103953,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.019585013823391687,0.0,9.727726344170873e-10,0.2687722508358341,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.008219746440050755,0.0,1.7277333339472316e-13,0.1323186468566618,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.06957711829706621,0.0,2.5432703872195813e-14,0.5791164099328987,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.012946369122271375,1.0,1.81714402834113e-15,0.1944174015252574,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.02227400986979638,0.0,9.738088569819601e-13,0.295367037166014,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.005153307792261341,0.0,3.5351860741502526e-12,0.08701815786987738,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.010572390823776381,0.0,4.218134466842638e-15,0.16430627455755706,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.012215902046617983,0.0,3.3255671926567633e-09,0.1853707941833457,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.00892975414844917,0.0,1.059647965112152e-12,0.14221104767453543,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.01519556785974251,0.0,1.6584344397890097e-15,0.2211308222038454,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.02918367035175119,0.0,0.008317561791543256,0.3561354340134456,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.012649333988462927,0.0,7.631385121876935e-14,0.19076145269363576,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.011626518517291563,0.0,1.384003008430126e-06,0.17793203664897894,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.03554314106691313,1.0,8.87131025495308e-14,0.4040863363901979,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.022779004587346212,0.0,2.9037436889500306e-16,0.30016276699932165,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.025452728909645624,0.0,0.00020567716053238041,0.3245807197397715,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.0075019373219068425,0.0,5.132431310938491e-11,0.12209777167652902,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.0033520101136006006,0.0,1.3989688854390348e-10,0.05827792737607271,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.018764877238764556,0.0,3.303011020756496e-12,0.26028754920186625,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.019134958978051453,0.0,5.664987334623801e-12,0.26413871328429117,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.013026480610922188,1.0,4.0644346664640657e-16,0.1953981496294558,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.016871841262653613,0.0,1.8111382676653393e-15,0.23998845839067418,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.014088780077090442,0.0,1.9254695274021727e-10,0.20819551185425766,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.02632646431006062,0.0,6.5846199881424796e-15,0.33222236377444814,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.04361396718751363,0.0,1.6198373905794163e-14,0.4562537604776825,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.013965461064469145,0.0,3.145987421078837e-13,0.20672943335458924,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.029447807012164377,0.0,2.8061859479147352e-15,0.35826670970607266,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.07410189234187155,0.0,1.1016821000282823e-13,0.5955669358888069,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.011087873254136639,0.0,3.0479485332138633e-09,0.1710218033058753,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.016812469297984786,0.0,6.1785484106965325e-09,0.23933507765873074,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.03641433502432975,1.0,1.1732507608948966e-07,0.41014930030379637,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.02062171479633233,0.0,1.2922149581169022e-14,0.2792423986447342,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.01208501672704564,0.0,5.863519096607654e-12,0.18372974686248902,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.034309506882678115,0.0,1.1361381829747867e-13,0.3953041266567761,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.004269839448525671,0.0,2.491555198892589e-08,0.07313171033856464,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.009341253075012162,0.0,4.790608588109122e-12,0.14784814400184246,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.03785940945548941,0.0,1.1556470027422024e-13,0.4199617602548369,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.028071421420606146,0.0,9.300003296467842e-15,0.3470164775474916,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.02276687893792636,0.0,9.567121046462291e-16,0.30004832196154485,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.01746924705383113,0.0,2.9976781640130333e-14,0.24650521352370044,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.01214249704404753,0.0,2.7609275034024806e-07,0.18445119817305491,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.1620289592513841,1.0,1.0,0.78059587174277,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.015737835339271714,0.0,5.107772306264459e-14,0.2273256835723795,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.02324129973213002,0.0,3.626600285179173e-14,0.3045003821567759,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.033571615668230956,0.0,3.647094573599399e-11,0.3899373443974784,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.006404993356819806,0.0,1.2061814652799246e-09,0.10603464674624341,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.009603202821534195,0.0,0.1921283325363911,0.1514005471113288,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.018950649211312846,0.0,7.750474134869465e-14,0.2622254016359881,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.01701926325269205,0.0,1.4860436184919566e-08,0.2416063143238906,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.006596264920588403,0.0,6.528018602490608e-15,0.10887513039998177,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.027537885431618135,0.0,2.422474137772663e-14,0.34255750815170694,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.015110623701377286,0.0,2.6770699978892648e-05,0.22015203483889434,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.017664508141994384,0.0,4.234883269744475e-06,0.24861273312803908,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.044028032735756395,0.0,4.999247328370043e-13,0.4587064223429895,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.004621294692481945,0.0,4.529111802820806e-05,0.07870325229677626,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.02091437241938249,0.0,9.381582652710996e-09,0.28214796424790345,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.014458545913091737,0.0,3.3244338968314447e-12,0.21256133956042947,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.03191060620223493,0.0,3.374594320408446e-08,0.37753236615219304,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.017324552069635464,0.0,2.1574903066565905e-14,0.2449363728384979,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.017870953773583605,0.0,0.000495877005731389,0.2508290908948705,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02312174815799209,0.0,1.0,0.303383426090389,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.021863523033156976,0.0,0.991482382595634,0.2914238268334337,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.005778628084074908,0.0,1.1372612098643646e-13,0.09661254603754496,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.024796449422008784,0.0,3.791723574136254e-15,0.31873418518854385,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.018950649211312846,0.0,7.750474134869465e-14,0.2622254016359881,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.030366352058470644,0.0,2.581971493815276e-10,0.3655785073864946,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.012649333988462927,0.0,7.631385121876935e-14,0.19076145269363576,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.027041990679894556,0.0,3.5296850235519745e-15,0.3383626397912057,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.009739952518129438,0.0,6.818395307807724e-15,0.15324406224792822,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.01164271240338346,0.0,2.6768828850204293e-10,0.1781381188154593,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.017811011705720255,0.0,4.043818046363199e-15,0.25018681754149086,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.0407806105849906,0.0,5.52003802850914e-07,0.43891603959431297,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03809976924622957,0.0,2.9666948986924757e-13,0.42156508759377104,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.009042665916433205,0.0,1.921893121876202e-11,0.14376476204369987,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.02269030683177214,0.0,7.898513892513904e-12,0.2993248148111528,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.015828764305321992,0.0,2.0912867682747994e-15,0.22835548234189296,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.015832800482580688,0.0,4.707472641827865e-09,0.228401134084005,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.053147989825901465,0.0,8.71338369536273e-10,0.5080713335978716,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.008192725667464368,0.0,2.5867816770432463e-15,0.13193794598131128,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.017811011705720255,0.0,4.043818046363199e-15,0.25018681754149086,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0035706663236847636,0.0,1.2803105519098685e-14,0.06185710361989337,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.02896000921814487,0.0,3.371205022566308e-13,0.3543205635348819,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.03724917716591308,1.0,2.3125307720025566e-14,0.4158546332395681,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.0226005916349433,0.0,6.361014321675022e-16,0.2984753620653002,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.003944509063201419,0.0,0.9999999977554808,0.06791748688240541,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.01275573400898461,0.0,1.9307251510193103e-15,0.19207459356367035,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.015566549618807456,0.0,6.11129541938556e-17,0.22537885526337734,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.015574169249819582,0.0,6.24704736686541e-15,0.22546565380520664,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.006118740204047375,0.0,3.962896996080785e-15,0.10175171370840025,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.03160024105385224,0.0,0.934354678771936,0.37516315350628365,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.004709725885886612,0.0,6.264431781021235e-11,0.08009521506579367,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.05667059646059638,0.0,2.3590868224381914e-11,0.5250267242598533,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.014909245677103392,0.0,4.9684267611699936e-08,0.2178224340661922,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.02521981570100348,0.0,6.507792924242079e-10,0.3225164113743334,"A"
