"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14651","Bug","2018-02-28T11:04:46.000-0600",False,0.022450450510425195,1.0,4.552008179406278e-06,0.14530028162390787,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.066733916377437,0.0,3.785649177045007e-05,0.3461091103215329,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.08418468196425018,0.0,0.00016845108043588583,0.4049188421428409,"A"
"MULE-13224","Story","2017-07-31T08:03:41.000-0500",False,0.036635955346476866,1.0,0.0006697730583924417,0.21966654889587017,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.04890545200252718,0.0,0.0002221391298600335,0.27569168632881974,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.08560794061930861,1.0,0.7132972478099889,0.40934088764120774,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.03379281772321375,0.0,0.0001832330944353414,0.20565148392090726,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.04051818684353968,0.0,0.00029193717342401314,0.23814948046834364,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.10347925268197661,0.0,4.4206218935990116e-05,0.46074105454103165,"A"
"MULE-15597","Bug","2018-08-24T13:19:50.000-0500",False,0.04764772634285935,1.0,7.976038505235161e-05,0.2702588889918033,"A"
"MULE-10667","Task","2016-09-29T14:38:40.000-0500",False,0.04712437883820398,1.0,0.0004569852804793695,0.2679784649826942,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.013689059592773669,0.0,6.892283771341926e-05,0.09316536257679646,"A"
"MULE-7429","Bug","2014-03-12T12:46:47.000-0500",False,0.038901347657776315,0.0,1.5476300465594224e-05,0.2305412468781845,"A"
"MULE-8180","Bug","2014-12-29T10:07:13.000-0600",False,0.06195294394281599,0.0,0.0035936396156251303,0.32835504598245074,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.08679927101941017,0.0,0.0044212059190082195,0.4130025078608137,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.020612204003275843,0.0,0.002848179693428227,0.13479005795621207,"A"
"MULE-10301","Improvement","2016-08-18T10:50:14.000-0500",True,0.02930762051218845,0.0,0.0028861569745526968,0.18266854416833964,"A"
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",False,0.022333216678208877,1.0,2.117807024906423e-05,0.14463645566117794,"A"
"MULE-14175","Task","2017-12-06T13:21:34.000-0600",False,0.0485516768948543,0.0,0.00037176700949326686,0.27417028706347957,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.034400685862173666,0.0,6.665867100390717e-05,0.20868307297082106,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.07852953859216201,0.0,0.0001324327606149342,0.3868185269765003,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.06421746097029163,0.0,0.9333097756585226,0.3368603026917516,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.0453124870829483,0.0,0.00024722162221293585,0.25999186826785625,"A"
"MULE-7465","Bug","2014-03-26T16:30:32.000-0500",False,0.01929511596713473,0.0,0.5054506662505054,0.1271241718651284,"A"
"MULE-9456","Improvement","2016-03-09T11:25:13.000-0600",False,0.04027884938708562,0.0,0.16417513314999416,0.23703114512363027,"A"
"MULE-10446","Task","2016-09-01T11:25:46.000-0500",False,0.046868312008792344,1.0,6.078827078943174e-05,0.26685840176858394,"A"
"MULE-14006","Bug","2017-11-08T09:34:03.000-0600",False,0.14520030974404688,0.0,0.0014167132068924999,0.5570104158511173,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.06814046229460004,0.0,0.4257874192180448,0.35118823175878683,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.03233562358140172,0.0,0.0030334438474250375,0.19830449211685197,"A"
"MULE-14876","Bug","2018-04-03T12:16:58.000-0500",False,0.04030930616585444,0.0,0.0001225959681436453,0.2371736096548043,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.029332235984505454,0.0,0.0011117954560072888,0.18279771080435472,"A"
"MULE-10958","Improvement","2016-11-14T09:48:28.000-0600",False,0.0470578912543556,1.0,1.9704067915601335e-05,0.2676879125660491,"A"
"MULE-9679","Task","2016-05-09T10:20:52.000-0500",False,0.08508854162461464,1.0,0.0005166719872254686,0.4077331672215809,"A"
"MULE-11339","Task","2017-01-04T13:10:37.000-0600",False,0.061387569409955677,0.0,0.004796961751242752,0.32620394822035526,"A"
"MULE-10428","Story","2016-09-01T08:25:21.000-0500",False,0.04386509597304766,0.0,0.00021469125338361756,0.2535080065055199,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.02955188413774636,0.0,0.0002071445917043519,0.18394877154130312,"A"
"MULE-8619","Task","2015-05-20T05:49:46.000-0500",False,0.059255120108217124,1.0,0.00048571811732454575,0.31798895834780916,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.046035093943483166,1.0,2.3891609604454886e-05,0.2631941872537047,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.08418468196425018,0.0,0.00016845108043588583,0.4049188421428409,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.02629478419249999,0.0,4.2382775720276034e-05,0.16659591688685552,"A"
"MULE-14085","Enhancement Request","2017-11-15T10:46:24.000-0600",True,0.08302265639784635,1.0,0.0001521581957290444,0.4012694256975566,"A"
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",False,0.07711966103306189,0.0,4.9057661715142765e-05,0.3821693112107154,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.03996532445361992,0.0,3.718316896747066e-05,0.23556203018834804,"A"
"MULE-13752","Enhancement Request","2017-10-10T12:22:51.000-0500",False,0.03892522388588231,1.0,1.0714861349185126e-05,0.23065451662756561,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.04320715068239757,0.0,0.000304966029643008,0.2505294969133672,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.06845302933258146,0.0,0.00044163406590989223,0.3523082926532846,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.06336448795934214,0.0,0.00027406657823802214,0.3336772338890284,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.0865493989575644,0.0,0.10022242488525226,0.41223749078959276,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.03897103159206544,1.0,3.341380641299109e-05,0.230871752564864,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.02690262519006781,1.0,0.004124231891279632,0.16988116894545083,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.028514123881736204,0.0,3.482815553391561e-05,0.1784863268110698,"A"
"MULE-8423","Task","2015-03-20T13:58:15.000-0500",False,0.042584983214476506,1.0,3.329932240866417e-05,0.24769481483608127,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.07156247600875117,0.0,0.00040714123324874163,0.36328335076611795,"A"
"MULE-8497","Bug","2015-04-15T16:57:25.000-0500",False,0.05807612325001763,1.0,1.3273194194657313e-05,0.31337682925983923,"A"
"MULE-9834","Task","2016-06-06T16:53:11.000-0500",False,0.04016993750845343,0.0,0.00021653603777439933,0.23652133769000266,"A"
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",False,0.06675766701394989,1.0,2.0815560245684005e-05,0.3461954072240401,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.05626780246421199,0.0,0.011139666235752431,0.30620337808191705,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.03689049357865144,0.0,9.621708813616631e-05,0.22090114904123634,"A"
"MULE-13168","Task","2017-07-24T10:16:11.000-0500",False,0.16782750513959505,0.0,0.00024788667475148006,0.5988528424251439,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.05660818328803648,0.0,0.00020316468591748897,0.307562953485652,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.038023385555094776,0.0,0.00016974502735426936,0.2263568203426264,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.021805676777309407,1.0,0.00037640868517183556,0.1416384882850573,"A"
"MULE-8897","Bug","2015-08-26T10:49:31.000-0500",False,0.038457831860045165,0.0,6.7712214657364595e-06,0.22843213858602604,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.023624928073812067,0.0,0.007528862279585681,0.1519028821907427,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.05402515766848137,0.0,0.0008207034921033002,0.2971355662967975,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.029558324945953705,0.0,5.134970626965688e-05,0.18398248335561657,"A"
"MULE-8277","Bug","2015-01-29T15:06:52.000-0600",False,0.07526994010407774,0.0,0.011672075900364934,0.3759837683687241,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.038509144561134884,1.0,0.0007138255511889912,0.2286766440730929,"A"
"MULE-10029","Improvement","2016-07-04T07:50:38.000-0500",False,0.0843625815199414,0.0,0.05119342783513554,0.4054744351566284,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.08815295804503766,0.0,0.0016934262472433467,0.41711980474180393,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.023058031266394656,0.0,5.901175630701953e-06,0.14872674133431765,"A"
"MULE-12360","Bug","2017-05-02T08:28:09.000-0500",False,0.05838113164757431,0.0,0.0009632522713762143,0.31457485442564487,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.07797612531542047,0.0,0.009093101720564717,0.3850002645798558,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.07588193933512137,1.0,0.0008528759495663775,0.37804123375567417,"A"
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",True,0.022757714309825122,0.0,3.397029332497221e-05,0.1470360079042646,"A"
"MULE-8535","Improvement","2015-04-23T12:13:21.000-0500",False,0.024164446165039117,0.0,2.1734702038847265e-05,0.1549070857369793,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.02899403466751668,0.0,0.0004666735549256573,0.181020036250812,"A"
"MULE-10762","Task","2016-10-13T09:54:26.000-0500",False,0.05537464556692454,1.0,0.013665493518462152,0.30261506155605955,"A"
"MULE-13541","Task","2017-09-14T11:03:18.000-0500",True,0.05767656794020258,0.0,0.0009954645340786534,0.3118022685272979,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.08074373749270865,0.0,7.871571573875964e-05,0.3940083940808955,"A"
"MULE-13432","Bug","2017-08-31T11:28:09.000-0500",False,0.03454623125910416,0.0,1.2796156544137918e-05,0.20940607678176612,"A"
"MULE-9966","Task","2016-06-23T10:19:56.000-0500",False,0.12244207726220331,0.0,5.342521903888234e-05,0.5080707301951635,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.03578356315813497,0.0,0.0003277740312787233,0.21550830761708648,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.036585379285143535,1.0,6.59409481297038e-06,0.2194208489133255,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.09165455977094356,0.0,0.0006222887469175168,0.42756143975772126,"A"
"MULE-14193","Bug","2017-12-11T15:51:44.000-0600",False,0.05400229354411343,0.0,0.3761415092816935,0.29704212208859626,"A"
"MULE-12706","Task","2017-06-06T14:57:37.000-0500",False,0.04117435186692149,1.0,0.00011660424379347221,0.24120158556732962,"A"
"MULE-12807","Bug","2017-06-14T13:02:37.000-0500",False,0.056969079784001536,1.0,1.931460568808916e-05,0.30899973176543305,"A"
"MULE-13390","Enhancement Request","2017-08-25T15:14:48.000-0500",False,0.03858473031465465,0.0,0.5976775855963135,0.2290365762265974,"A"
"MULE-14811","Bug","2018-03-27T07:07:49.000-0500",False,0.11065266239623832,0.0,0.07707703450624506,0.4794363234633832,"A"
"MULE-10941","Task","2016-11-10T09:43:36.000-0600",False,0.042843193845536344,0.0,0.00015696212089810318,0.24887340984751988,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.06926280500678994,1.0,1.9371787701269708e-05,0.3551956187065727,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.04341443420731784,0.0,1.6684738966028002e-05,0.2514699852634125,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.06951680329344874,0.0,0.000397729094694347,0.3560970034914759,"A"
"MULE-11709","Task","2017-02-07T12:25:00.000-0600",False,0.10381710678762592,0.0,0.00023613453444657826,0.461644714752817,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.03496269774532172,0.0,0.02730757156853892,0.21146881178216811,"A"
"MULE-14272","Enhancement Request","2017-12-15T16:45:30.000-0600",False,0.03193447739043264,1.0,0.0013676564547977386,0.1962619842323453,"A"
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",True,0.07936744453659546,1.0,0.078192601343699,0.38955524172766515,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.02544568832465112,1.0,0.00022937064206852542,0.16196992328249393,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.025266585331582363,0.0,5.0077084232997505e-05,0.1609886160133213,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.035056152367206585,0.0,0.003926347045817014,0.21193045310635,"A"
"MULE-15385","Task","2018-07-17T15:54:37.000-0500",False,0.054323533319794275,1.0,7.890079997190643e-05,0.29835314761340453,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.04330868344651497,0.0,1.572673534702864e-05,0.25099041631653024,"A"
"MULE-12620","Bug","2017-05-26T20:54:46.000-0500",False,0.04900648887086537,0.0,1.0,0.2761252293064735,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.11184205899564079,1.0,8.310606704025039e-05,0.4824394024929962,"A"
"MULE-10663","Improvement","2016-09-29T10:39:59.000-0500",False,0.035633158052083065,0.0,3.264048793803369e-05,0.21477074785807687,"A"
"MULE-10548","Task","2016-09-14T15:04:02.000-0500",False,0.062447364685144925,0.0,2.0317910779798235e-05,0.3302270654615299,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.036827338849656784,0.0,0.0025236141554349683,0.22059513006854503,"A"
"MULE-11137","Bug","2016-12-02T14:34:06.000-0600",False,0.0239390153562338,0.0,2.26877051674377e-05,0.15365400603090593,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.03389090072396098,0.0,0.00020533753010319123,0.20614196003352492,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.02620610750177576,1.0,6.458943083891806e-05,0.16611480793783545,"A"
"MULE-15010","Task","2018-05-11T10:08:42.000-0500",False,0.05379413013604878,0.0,2.9645032049461668e-05,0.296190435615438,"A"
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",False,0.026413462219904846,1.0,1.5965097528649396e-05,0.1672390647714617,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.02590502534110649,0.0,0.02376434244728567,0.16447781223767205,"A"
"MULE-9986","Task","2016-06-27T03:50:16.000-0500",False,0.08732059675915887,1.0,1.4461886407808976e-05,0.4145935622409661,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.020470596683172936,1.0,2.491187230797346e-06,0.13397134074745673,"A"
"MULE-8485","Task","2015-04-15T08:49:53.000-0500",False,0.028592627799499566,0.0,0.00023461058298851896,0.17890169192035107,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.03907161914253436,1.0,2.7478113119360067e-05,0.23134841577794402,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.03143974759963478,1.0,1.0036958193268006e-05,0.1937309513906786,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.04500162114455568,0.0,0.0003571360216752854,0.2586071521050243,"A"
"MULE-7291","Bug","2014-02-06T08:07:07.000-0600",False,0.09688131072028504,0.0,9.239123848632261e-06,0.4426098533617634,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.04491766873579509,0.0,0.0005184920097407257,0.25823246172181374,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.06910404864114883,0.0,0.19657302487376047,0.3546311946695806,"A"
"MULE-16674","Bug","2019-04-05T20:47:08.000-0500",False,0.05732144127109545,0.0,3.431797778527213e-05,0.3103978448917182,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.0324245721917764,0.0,3.2474550327338335e-06,0.1987562131610953,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.06113539682111319,1.0,0.0002754756015090337,0.3252408902210396,"A"
"MULE-10698","Bug","2016-10-03T13:55:27.000-0500",True,0.0627855291809412,1.0,1.0,0.3315025855551807,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.03203710504060792,1.0,3.5693059785021896e-05,0.19678536006280173,"A"
"MULE-15965","Task","2018-10-31T13:50:02.000-0500",False,0.05854282999068734,0.0,0.0001529808574385413,0.3152085997898257,"A"
"MULE-14905","Bug","2018-04-17T09:59:21.000-0500",False,0.05786182622919706,0.0,4.054888767562297e-05,0.3125330621103342,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.018182677688655783,0.0,0.0004796408569070912,0.12055920428467763,"A"
"MULE-9840","Task","2016-06-07T10:02:36.000-0500",False,0.057636167397513496,0.0,0.0015350130928654302,0.3116427311850484,"A"
"MULE-14165","Task","2017-12-04T15:41:25.000-0600",False,0.03160461498244345,1.0,1.3022071468740433e-05,0.19457589284407878,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.06077252261720156,0.0,0.013591209874077267,0.32385112948057954,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.05501012488750924,0.0,0.0004834670468402636,0.3011418550541116,"A"
"MULE-10750","Task","2016-10-12T16:05:30.000-0500",False,0.03278918559269056,0.0,1.226451398896443e-05,0.20060343994432198,"A"
"MULE-8473","Improvement","2015-04-13T16:17:04.000-0500",False,0.03394743225845826,0.0,0.0440884503040829,0.20642442305360345,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.029701148674629158,0.0,6.45391310520144e-07,0.18472943634371666,"A"
"MULE-14735","Bug","2018-03-14T16:41:35.000-0500",True,0.02625030940127053,0.0,4.882786406916172e-06,0.16635468059518646,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.03143394642324722,0.0,0.005581978171163414,0.1937011934547587,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.04643284805101516,0.0,0.002951235132221077,0.2649471360266682,"A"
"MULE-11307","Task","2016-12-30T10:53:22.000-0600",False,0.0856066588478654,1.0,0.0043699772785759285,0.4093369286144819,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.022314293717009673,1.0,5.6747412881894625e-05,0.14452922437819862,"A"
"MULE-7787","Task","2014-07-30T16:06:43.000-0500",False,0.0458654595219269,0.0,4.349403008451618e-05,0.26244448928140857,"A"
"MULE-11831","Task","2017-02-14T15:43:07.000-0600",False,0.04708549946227651,1.0,7.47470940281021e-05,0.2678085842056217,"A"
"MULE-15520","Task","2018-08-08T09:15:22.000-0500",False,0.047734896121821906,0.0,6.604142743627875e-05,0.27063758372132296,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.15002749330152662,1.0,0.0008519289613007274,0.5664557673025047,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.13913777481457373,0.0,0.5982400808609426,0.5447104455555049,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.09830662713506225,1.0,2.7952511535674485e-05,0.44660624219860545,"A"
"MULE-10000","Bug","2016-06-28T13:33:32.000-0500",False,0.04440725139438192,1.0,0.15119713336803622,0.25594765381239415,"A"
"MULE-15579","Bug","2018-08-21T11:52:48.000-0500",True,0.10192381033711684,1.0,0.18663859857431475,0.45655018823375787,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.06814046229460004,0.0,0.4257874192180448,0.35118823175878683,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.071263122672966,0.0,0.004433977633764131,0.36223981111992,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.08350317642068256,0.0,1.4477291308649199e-05,0.4027828205846082,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.10708625379211173,0.0,0.02850407695643181,0.47026892503918766,"A"
"MULE-16673","Task","2019-04-05T18:37:39.000-0500",False,0.05372701167430378,1.0,1.1707876210904154e-05,0.29591546486563164,"A"
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",False,0.0429048284004058,0.0,0.0013177534530444488,0.24915428705798442,"A"
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",False,0.045921194464305204,0.0,6.723882649582217e-06,0.26269094822514455,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.07583995100440598,0.0,3.0250447695115616e-05,0.3779004209744185,"A"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.017481095813940025,0.0,0.006429907455966544,0.11637562827643555,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.18170335519343056,1.0,0.043493531762620254,0.6217402168033069,"A"
"MULE-10809","New Feature","2016-10-20T10:15:16.000-0500",False,0.020111263137554874,0.0,0.002878411665339096,0.13188791416363296,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.055613140001321386,0.0,0.003870770724755378,0.3035761901628825,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.027622524470087177,1.0,3.7002794374450905e-05,0.17374396760441085,"A"
"MULE-12673","Bug","2017-06-01T11:28:53.000-0500",False,0.02211759169488143,0.0,0.0005821582544325929,0.14341321951886454,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.02858960194720342,0.0,1.0219561197911087e-06,0.17888568864141097,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.19890151785772442,0.0,0.0033869316330468148,0.6476251506936699,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.02920092310643487,0.0,1.5556474638270213e-05,0.18210826621647935,"A"
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",True,0.023299946575540582,1.0,4.281507562590758e-06,0.15008456912842094,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.029344949444729124,0.0,0.0003679092191999972,0.18286440968705983,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.04639939008301342,0.0,0.0005986800357939568,0.26479994800199064,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.14991469605619376,0.0,0.09911051999120862,0.5662384560668039,"A"
