"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.08646673836048506,0.0,9.622267061951115e-07,0.21647181849660904,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.08345033254921529,0.0,0.0018167301511398167,0.2099625266398963,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.10375129087994918,0.0,1.2035935404472715e-05,0.25255946281992014,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.33606041420584043,0.0,0.2977738677266286,0.5963580700471217,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.19745373352489096,0.0,0.00010731040755008069,0.41797983734438404,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14894842846551032,0.0,0.0006215798693027396,0.3381253987498108,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.2911732808928518,0.0,0.8414843756682542,0.5452559976891499,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.5755941764216228,1.0,0.9812646286291196,0.7983359079351137,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.25064130400702134,0.0,0.016745665230003707,0.49400488609204785,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.22203116054826214,0.0,0.0003051063878029153,0.45446267932353746,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.5323006592814178,1.0,0.9998171660893643,0.7686308161769576,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.09681166966091585,0.0,0.0011633254213739151,0.23831309763755842,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.17910174186587777,0.0,0.0001812494880160949,0.38906792778436644,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.12788249314052366,0.0,0.00033426199126274667,0.2997268242532057,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.1859771996025377,1.0,0.13232685620381704,0.40007539358664773,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.27951064730103287,0.0,0.0049282775819103185,0.5310407948662782,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.10535774037245328,0.0,0.0010029273489742647,0.2558123594017531,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2070642616662101,0.0,0.00037344114494491877,0.4325389629391276,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.29415405781927434,0.0,0.5945380139325079,0.548823913169998,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.11737415985848995,0.0,0.5516482272993208,0.27962524383116955,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15801162443210182,0.0,0.0012776683115860615,0.3539127160444038,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3617751619243403,0.0,0.9984253771693503,0.623292198254238,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.14027325121424544,0.0,8.555269016000748e-05,0.32260869732938063,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18625749533587932,0.0,0.5289149977398181,0.4005196018262275,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.11220812517573389,2.7861298713874566e-64,0.0026100039717989933,0.26949846882074796,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2090593534172716,1.0,0.0002061891318360916,0.4355133176875448,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1966518046880906,0.0,0.9632537804412485,0.41674736068405593,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.10533409255726287,0.0,6.287158934547452e-05,0.255764595968547,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.06666157092677934,0.0,7.444413306334845e-08,0.17251227015828402,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.5818045527536019,1.0,0.18824166080223412,0.8024057925688466,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.17755689790253815,0.0,0.0006029454599063636,0.3865648575711537,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1572557545038873,0.0,0.00033950670295330255,0.3526121784031081,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2538089879019392,1.0,0.008363400739413707,0.4982034243919321,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.11778160256032844,0.0,3.7550030535814814e-05,0.2804169704096764,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.203750231797502,1.0,0.0014753362058920899,0.4275621013280446,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.2072795260021919,0.0,0.00541810561422969,0.4328606709388185,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.19442337486074854,0.0,0.00025656908144900065,0.41330800420355573,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.11506675361905772,0.0,8.36171680892266e-05,0.27512244981942663,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1330273020763021,0.0,7.024237913688546e-05,0.3093329242002583,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18625749533587932,0.0,0.5289149977398181,0.4005196018262275,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13747560763519118,1.0,0.0014070572535286492,0.31751757326744173,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.17047154045023794,0.0,0.00048129847580450345,0.3749413810202706,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.17690403735946317,0.0,0.0005393022861661442,0.3855037142772704,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.3053861382505393,0.0,0.0034876703884322564,0.5620372384564416,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.27951064730103287,0.0,0.0049282775819103185,0.5310407948662782,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.13924906839957468,0.0,5.252015644607117e-05,0.3207499048818088,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.10535774037245328,0.0,0.0010029273489742647,0.2558123594017531,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10910550239452503,0.0,0.0025086700018100614,0.2633367238898544,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2090593534172716,1.0,0.0002061891318360916,0.4355133176875448,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1261583204179024,0.0,3.5585108321835184e-05,0.2964733822761314,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1928271398647461,2.1449599516534504e-70,0.006123944011653896,0.41083117892524396,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.0850284136571593,0.0,3.1052922773127915e-05,0.21337604778920916,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.23752522930577008,0.0,0.006568583698652532,0.4762473274053844,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1530133351297513,0.0,0.05148921818176036,0.3452586195004599,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.16981152699486834,9.43285760375359e-27,0.016381338671327725,0.3738464963012336,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.19779179125634805,1.0,0.23934451404109813,0.41849857113610833,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.15586116990904555,0.0,8.857363246142238e-05,0.35020505655974943,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.3247160999217034,0.0,0.021522214376416937,0.5839552146759349,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.2911885309564851,1.0,0.021775127122429332,0.5452743182740093,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.22687327413534825,1.0,0.011474398469819487,0.46136763707893025,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.22756940283204158,0.0,0.03200280784247084,0.4623529883783073,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.32929185000050426,1.0,0.8907284134126456,0.5889977463440783,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.25064130400702134,0.0,0.016745665230003707,0.49400488609204785,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.3149551153807589,0.0,0.9799028831893369,0.5730140410483046,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10910550239452503,0.0,0.0025086700018100614,0.2633367238898544,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.203750231797502,1.0,0.0014753362058920899,0.4275621013280446,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.2006873494898977,0.0,0.9109677201930364,0.42292176554028116,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1572557545038873,0.0,0.00033950670295330255,0.3526121784031081,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1743212686119512,0.0,0.002165703343130797,0.3812862147807519,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.14830163211645803,0.0,8.958325375748761e-05,0.33698239231310656,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.19077340102458595,0.0,4.9235502893707734e-05,0.4076281214136651,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.13758415694747306,0.0,0.004556069972655302,0.3177159166470097,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.09681166966091585,0.0,0.0011633254213739151,0.23831309763755842,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.08650382528666105,0.0,9.335649757419144e-05,0.2165514485261827,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5353134482077829,1.0,0.9893567877638547,0.7707768074309441,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.4302513008999614,1.0,0.43227204297062144,0.6879145043133377,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.10495437073552681,0.0,8.217492021711874e-05,0.2549971465082851,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.4283960185542456,1.0,0.9998637989147491,0.686286482297171,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21897861472048238,1.0,0.0009539300755147641,0.4500632504049426,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.07905725510929529,0.0,1.4322292816585297e-05,0.20036539331800407,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.17845555249198705,0.0,0.0001978085665491636,0.38802226900382125,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.17690403735946317,0.0,0.0005393022861661442,0.3855037142772704,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18625749533587932,0.0,0.5289149977398181,0.4005196018262275,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.13758415694747306,0.0,0.004556069972655302,0.3177159166470097,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.16295515632871685,0.0,0.0001317141413023306,0.39785485034580403,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.13921234474869965,0.0,9.932359559972341e-05,0.35437661401113174,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.37423564311527246,1.0,0.01684226671790109,0.6699376554761723,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.06861507553835555,0.0,3.63252055459358e-05,0.200020048280634,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.360130626146015,1.0,0.09871891342937174,0.6563778753172402,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.040517045231576364,0.0,0.00013703636097611764,0.12535367251008386,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.11513243499098656,0.0,0.0011264986032922834,0.3063235796628265,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.15123815746418207,0.0,0.024886560188541622,0.3768519970803875,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.0687172144195635,0.0,0.00028550669292323825,0.2002757324137467,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.06893524825190918,0.0,4.738449724111565e-05,0.2008211771468492,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.17482108865448298,0.0,0.0018221494619235475,0.4182781392626391,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.14594982400556916,1.0,0.003360489287004072,0.3670866166203396,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2755905485277811,1.0,0.008834662822140679,0.5635422624009622,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.0794771872906435,0.0,4.8480047306437545e-05,0.22662271093588796,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.11380028084627129,0.0,0.002860504150697554,0.30353808079568023,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.11449598702128119,0.0,0.0005000699365611681,0.30499452348930467,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.20556441319422114,1.0,0.7550153231835454,0.46757527657235415,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.4651263677370279,1.0,0.9989060496469188,0.7469233041219014,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.046263240078992976,0.0,5.169168547979386e-06,0.1413589341383723,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.32205688219945977,0.0,0.16650947613089134,0.6171942456006537,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.04806744491555814,0.0,4.226453422199057e-05,0.14630284592515935,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.11044408564728825,1.0,0.010950710146163972,0.2964580720385203,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.28805694860418585,0.0,0.5716203527353946,0.5786299150264517,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.05628427549202672,0.0,3.073076856276416e-05,0.16834272803205466,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.05628427549202672,0.0,3.073076856276416e-05,0.16834272803205466,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.15562707849336527,1.0,0.0023121655820750858,0.3848197398348056,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.0991363417326616,0.0,0.00012698065752737405,0.271927227327623,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.23654226538881137,0.0,0.00012386037289563714,0.5125624676161662,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.13399662280104482,0.0,1.7509982625724367e-05,0.3443241779233283,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.0717904413285137,0.0,0.0004017993098694847,0.2079190332006591,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.30800591769187075,1.0,0.00643954455832972,0.6016950654164471,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.09812817150467586,0.0,8.39342817979321e-05,0.26968790119534264,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.40579644040187185,1.0,0.0814105727223371,0.6985959921419228,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.21274059056061012,0.0,0.0010383777039872735,0.47839022937652464,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.1531190495187548,0.0,0.0017347947837697084,0.3802816117952706,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11101211555792577,0.0,0.0008019418460735522,0.29766266946519876,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0451423206111043,0.0,2.056438328058734e-06,0.13826796105504888,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.21359723514117407,1.0,0.0804503870944182,0.4796648201491534,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.10620892553970351,0.0,0.0003043222573256025,0.28739440667947225,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6251724933426642,1.0,0.9999991526924285,0.8498663204621061,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.20055838875814688,0.0,0.9980231670069653,0.45988223132248474,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.30800591769187075,1.0,0.00643954455832972,0.6016950654164471,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.24034552854654684,1.0,0.05302575506383995,0.5177937857392547,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2569637774679129,1.0,0.02840505774623387,0.5399600062881986,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.0698897912349645,0.0,1.7859134515911295e-05,0.20320336898290617,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.06893524825190918,0.0,4.738449724111565e-05,0.2008211771468492,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.05563201683400647,0.0,2.5388665318959225e-05,0.16662114348292106,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.26038295618233204,0.0,0.004361256596569625,0.5443859075916917,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.10773610198232252,0.0,0.0007533059429624914,0.29067956017136454,"B"
