"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.009723751819885685,0.0,2.7277969428743703e-13,0.1202711735553274,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.02451967186133862,0.0,9.718797872264441e-13,0.2592430381900822,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.024677529662869534,0.0,0.006908719973546597,0.26050848374538593,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.02095662420139922,1.0,4.202025429742432e-14,0.22959959483936795,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.03133672154148639,1.0,1.2221179169520917e-12,0.31054368329246473,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.012563821113345875,0.0,7.727826759154663e-13,0.15049258595885573,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.019878368519286527,0.0,1.7585079527747362e-13,0.22020075206011297,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.01684020658588339,0.0,1.0120159234659735e-11,0.19256097047349147,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.013023554231425498,0.0,1.1059885699896064e-13,0.15520608194234708,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.009160483162184265,0.0,7.81298326181283e-12,0.11404167277332034,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.003756542148467204,0.0,2.8742926973251755e-13,0.04988109358130718,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.007886870708645759,0.0,1.0,0.09965264700679609,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.043181277881766705,0.0,5.5623760529879604e-08,0.3858811021321211,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.006729554375768718,0.0,4.0937687213381054e-11,0.08619961978633167,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.005748447891221583,0.0,4.25965330170688e-10,0.07450153908820788,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.007335698077909557,0.0,5.260694311234894e-15,0.0932914762180678,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.019312383649380708,0.0,3.411983807278266e-08,0.21518333261755399,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.018124987941002958,0.0,2.1196768647438117e-13,0.20446389726066008,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.009818875611741952,0.0,1.328473892059156e-13,0.12131525716742068,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.024008478675555504,0.0,3.154016109814161e-14,0.25511808628526156,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.0363045703714464,0.0,5.634978829000216e-14,0.34405306547042275,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03458586919317928,0.0,7.552271803467987e-06,0.33279641385193875,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.022536614127982774,0.0,7.875592487970707e-11,0.24300550584843253,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.03594362473369131,1.0,7.001713186068313e-13,0.3417173717615742,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.010560844294632695,0.0,5.904310423436128e-06,0.12938162414479282,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.012062272069061186,0.0,1.5677659712320314e-14,0.1452950992045916,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.013031460114796035,0.0,1.269166169370678e-12,0.1552867191775638,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.01856422181797,0.0,1.3204342048209511e-13,0.20846008305731323,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.01134792697136324,0.0,3.4660175921890212e-09,0.13779099270949774,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.030806789728129082,0.0,2.2759126776285597e-10,0.30678751409403526,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.008211350041326115,0.0,1.0591329537644245e-12,0.1033592026092592,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.040594340179201424,0.0,5.6093723704761985e-08,0.3707180370944568,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.008703706502963923,0.0,0.6381291862753411,0.10893006632056058,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.004846112416996919,0.0,1.2737801750706157e-13,0.06349623720606791,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.01622353235225678,0.0,9.032117929968776e-14,0.18673170186744742,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.01751162048465858,0.0,5.4374674458185374e-14,0.19882152823714377,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.025474438837377232,0.0,0.00016028677234327182,0.2668374972948709,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.020843394875265653,0.0,8.018996600264057e-12,0.2286223044372979,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.051738846858514986,0.0,0.16727261414384367,0.4317110809639559,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.02840412501822753,0.0,2.0308651937934097e-13,0.28928525663604454,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.029701659193464246,0.0,1.5432906425039668e-11,0.29883471647411564,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.00643704976147275,0.0,1.439004900331442e-07,0.08274063596451336,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03458586919317928,0.0,7.552271803467987e-06,0.33279641385193875,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.03219772219086059,0.0,4.871295989726845e-10,0.31656901065866533,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.0036901581811221605,0.0,5.617748183328922e-09,0.04903973940963399,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.02566742733360797,0.0,6.756908931739382e-11,0.26835547907158563,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.012754331658218413,0.0,2.2283518607913247e-07,0.1524516634678001,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.02118073636387585,0.0,3.740515174441352e-11,0.23152730240775007,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.009818875611741952,0.0,1.328473892059156e-13,0.12131525716742068,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.0294400590788171,0.0,0.999999996715843,0.29692808984900104,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.01272440153149155,0.0,9.62789431888294e-13,0.15214443143741838,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.00366834189483718,0.0,2.023271150455596e-15,0.04876293766199062,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.00832744674499212,0.0,5.324064874296174e-11,0.10467856822104032,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.026710610990724113,0.0,1.3595997356632734e-13,0.27646336144561967,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.041993348308231024,0.0,1.2953635033346865e-09,0.378999779121526,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.04615807491071717,0.0,4.935324057865007e-08,0.4025434860351454,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.02118073636387585,0.0,3.740515174441352e-11,0.23152730240775007,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.031656329172390536,0.0,1.187567372084095e-13,0.3127914194738055,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.0060868430207374445,0.0,7.743265020490035e-14,0.07856741272625826,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.022263587727241452,0.0,6.440979948565731e-10,0.24071931410338998,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.010458500858133383,0.0,2.1665214007360013e-08,0.12827709189336342,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.01052649841835441,0.0,6.256222746824579e-10,0.12901123611347828,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.07152211244190183,0.0,3.775554035360997e-09,0.5174947991206609,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.06197982662723603,1.0,1.0669424446293504e-09,0.47915837666302125,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.010376553935556828,0.0,6.116396879939015e-11,0.1273908299217411,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.02546420833529619,0.0,1.2354966290674392e-11,0.2667568686445139,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.02733449982840363,0.0,8.387546447191935e-12,0.2812351838877057,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.00947926671676471,0.0,3.5622904059709154e-09,0.11757720057891913,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.04609851795904651,0.0,9.682627762870745e-14,0.4022179966055443,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.01620306964456983,0.0,1.0022103902440183e-07,0.1865369560671459,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.007678380898932589,0.0,1.3908845521051753e-09,0.09725612706621227,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.016746733630408236,0.0,5.467430614739974e-13,0.19168230509588477,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.012062272069061186,0.0,1.5677659712320314e-14,0.1452950992045916,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.011242261148139905,0.0,4.566486267059664e-10,0.1366707157230571,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.007610134519732917,0.0,1.8113484017706875e-11,0.09646910370963732,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.008211350041326115,0.0,1.0591329537644245e-12,0.1033592026092592,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.008893110173818426,0.0,5.649707584662584e-10,0.11105617638690155,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.014968453394628064,0.0,6.37345309685262e-08,0.1746272911940989,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.0330130597765114,0.0,6.782253815313198e-11,0.32218814306970106,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.013355511681877558,0.0,1.2320731829551588e-12,0.15857983936196376,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.002780563762918933,0.0,0.3851212868391682,0.037371129928142975,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.013982295183211717,0.0,7.55781450100658e-14,0.1648831330167051,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.012313825078476117,0.0,1.0704023469790034e-12,0.1479091756094926,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.04892241962495717,1.0,1.4711155627347117e-09,0.4173133481016702,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.054323973109657135,1.0,1.7852322630537556e-08,0.4443843969235042,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.0071769562174798535,0.0,3.1767784837730795e-14,0.09144402993108292,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.07077878262221808,0.0,5.927624471006379e-06,0.5146858033207061,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.033617622993477904,0.0,6.094924080823393e-10,0.3263013651780669,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.006576189377097037,0.0,0.02399167175399293,0.08438902308694958,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01107739493764258,0.0,1.0354105738355742e-11,0.13491744611543793,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.020153701746624054,0.0,4.0370801476439134e-12,0.22262050935638028,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.006701732522449026,0.0,1.7999368655481504e-10,0.08587165093423907,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.024008478675555504,0.0,3.154016109814161e-14,0.25511808628526156,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.012843970058889648,0.0,5.57454381617897e-05,0.15337058010358176,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009073074543365808,0.0,3.473608572208174e-10,0.1130676966743493,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.01809837186018566,0.0,5.7586811770369946e-12,0.2042205604851814,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.004663061151634211,0.0,1.0269733887671791e-09,0.061234123591028894,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.007110545881852338,0.0,2.8855382699926392e-11,0.09066908330007596,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.00997544948737362,0.0,0.9952206460481754,0.12302886839747021,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.032953649313222394,1.0,1.6826071446566032e-13,0.32178150404635886,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.01506158179996414,0.0,5.331716110921718e-12,0.17553674277526354,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.02087514514904935,0.0,8.787045398350751e-11,0.2288965705655685,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.036966905039570334,1.0,4.5851138632795295e-08,0.3483007050288696,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.01268279478652914,0.0,1.929425673623865e-10,0.15171699996618007,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.008269232169112852,0.0,2.4942362757674327e-14,0.10401744347217733,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.009251984099085177,0.0,5.524264202975834e-07,0.1150591431514334,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.006495774326790515,0.0,3.3152268587797783e-15,0.08343701292772639,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.012315466916606208,0.0,1.9962264091911453e-09,0.1479261890222471,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.016715448542007984,0.0,6.460482139840582e-13,0.1913878287906862,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.013627280561340351,0.0,2.751776174707054e-11,0.16132356419719612,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.0071769562174798535,0.0,3.1767784837730795e-14,0.09144402993108292,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01107739493764258,0.0,1.0354105738355742e-11,0.13491744611543793,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.03588779335838106,0.0,2.6865314953219628e-12,0.3413547553204411,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.013355511681877558,0.0,1.2320731829551588e-12,0.15857983936196376,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.022107146962412852,0.0,1.2575812592927896e-12,0.239403699598151,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.012534375830173451,0.0,2.3998661739757423e-09,0.1501890504998675,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.06701030927835051,1.0,3.5016878581187295e-14,0.5,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.02290635232832965,0.0,2.847020796515374e-05,0.24608167263653183,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.009503704582736049,0.0,8.685420192992878e-13,0.11784716257525911,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.011851804325739256,0.0,1.366151268348603e-12,0.14309664637918873,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.030142206558809895,0.0,4.88093878379952e-11,0.30202460129903164,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.017184410859891797,0.0,0.0008559625577681665,0.19578158750559876,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.06287917409863211,1.0,1.1848805680736e-12,0.4829941778583288,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.020883197723697913,0.0,1.2043681849227148e-10,0.22896610237157766,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.018468903295648542,0.0,5.913232679583418e-14,0.2075959789572757,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03367255227025462,1.0,0.9999967756275481,0.32667286411145147,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.005748447891221583,0.0,4.25965330170688e-10,0.07450153908820788,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.04298462493911247,0.0,3.830510224147088e-13,0.3847513316161287,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.02943971331118843,1.0,2.298512463386097e-11,0.29692556360247396,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.04893217439666757,0.0,8.762258629512749e-14,0.41736432307915167,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.026157885939832867,0.0,0.7511652652961244,0.27218779467870335,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06437592513899691,0.0,4.1525018320688186e-13,0.48927005694589215,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.014735121901681162,0.0,1.506104879101077e-14,0.17234060169752163,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.00366834189483718,0.0,2.023271150455596e-15,0.04876293766199062,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.03219772219086059,0.0,4.871295989726845e-10,0.31656901065866533,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.04233752963021196,0.0,6.981730787542646e-14,0.38100757066232027,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.11970992659697233,1.0,1.1524084649072157e-11,0.6543843905680982,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.009990944697217228,0.0,9.528037102312582e-11,0.12319812059755418,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.04267185662339957,0.0,1.2445811000800042e-12,0.3829468540558276,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.01416432730037506,0.0,2.420728474760871e-09,0.1666975783987521,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.048400469111924214,0.0,1.1300329869554587e-09,0.4145742899752703,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.041993348308231024,0.0,1.2953635033346865e-09,0.378999779121526,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.024516041506330806,0.0,0.9999999999860165,0.2592138898221063,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.06762072241407521,1.0,4.751273058191624e-12,0.5024305989441084,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.018050714206255255,0.0,2.8120585464042133e-11,0.2037845126064119,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.004776130059560762,0.0,1.521566446617398e-11,0.06263259842498316,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.008051997759940987,0.0,8.268356532398793e-12,0.10154242597110187,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.004154683682180977,0.0,1.2613134108733863e-09,0.05489841348491907,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.022883154784362997,0.0,3.080797398967838e-05,0.2458893395859903,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.010048774710563462,0.0,5.55331071460992e-11,0.12382926068837122,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.006560830567126459,0.0,7.205514768711053e-14,0.08420733556723331,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.019221749240955058,0.0,0.0001110654122713418,0.21437440315801448,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.012439778888610366,0.0,0.00010560115886046186,0.14921255524181026,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.025606246065203266,0.0,4.832734863432883e-12,0.2678748639526607,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.010560844294632695,0.0,5.904310423436128e-06,0.12938162414479282,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.008703706502963923,0.0,0.6381291862753411,0.10893006632056058,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.0267564611188024,0.0,9.632643035866638e-11,0.2768159933469737,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.017146186525037722,0.0,5.522973321439961e-05,0.19542509148001247,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.054323973109657135,1.0,1.7852322630537556e-08,0.4443843969235042,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.0363045703714464,0.0,5.634978829000216e-14,0.34405306547042275,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.004776130059560762,0.0,1.521566446617398e-11,0.06263259842498316,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.029857552718685863,0.0,3.4574364591813037e-09,0.29996649574641376,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.02846472279442686,0.0,5.854725261857433e-11,0.2897364498143713,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.02654828146791484,0.0,6.95914332796811e-12,0.275212389360759,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.022263587727241452,0.0,6.440979948565731e-10,0.24071931410338998,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.024620059753472485,0.0,5.267512761225359e-12,0.26004823746175504,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.010339863127008096,0.0,1.5230572529271528e-06,0.12699347946957548,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.0061360006866022524,0.0,2.3056484298686298e-14,0.07915530943992163,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.01856422181797,0.0,1.3204342048209511e-13,0.20846008305731323,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.009213057843759061,0.0,7.401603895746502e-14,0.11462655451909369,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.021516207195362836,0.0,1.646400087209318e-11,0.23439653776788186,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.012592696261936943,0.0,2.0486741364305287e-09,0.15079005126910588,"A"
