"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.04795178761309135,0.0,1.0157194434474886e-13,0.4224088489250488,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.012818033033826138,0.0,6.173179896767333e-15,0.15862769140629146,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0049184779371268025,1.0,5.016579530870301e-10,0.06696338069643323,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.042102967211155154,0.0,1.2783781758066584e-10,0.38957594443936827,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021712629643908823,0.0,1.0,0.24372171471723658,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.005207715126069573,0.0,6.06793759137395e-13,0.07064222412116654,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.012915200834261719,0.0,6.5091636854324825e-12,0.15965142038136873,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.019589733079188945,0.0,1.0,0.22488216520455553,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.044445110168722476,0.0,4.660727817427186e-15,0.4031131553674639,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.03472696988744889,0.0,7.120037952351388e-15,0.3431321133364949,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.03933222650106565,0.0,8.774713710120243e-13,0.3728388035501811,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.01576452321029397,0.0,1.5128758430574182e-13,0.18868520121078292,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.015235317465751581,0.0,4.090646649256324e-12,0.18343300543586533,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.008703628976361722,0.0,7.050892335645989e-09,0.11307125208115618,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.04102441202997439,0.0,2.921094705504156e-13,0.3831566225646691,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0033969211421171104,0.0,6.537016811657299e-14,0.047157521042698713,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.016578747653299745,0.0,1.0806738016185897e-13,0.19664621524316836,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.011534101994641412,0.0,6.516469007137359e-13,0.14488209382559308,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.012519945551098961,0.0,2.4563120799188106e-12,0.15547278358633973,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.014949372738390162,0.0,3.3621342386753222e-12,0.18056907897304944,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0024223362535875656,0.0,0.9999633063013443,0.03405695751520686,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.014949372738390162,0.0,3.3621342386753222e-12,0.18056907897304944,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.011491082009121885,0.0,2.76573672934731e-15,0.14441437583717462,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.02124797515581381,0.0,1.0,0.2396699762620517,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.019729078610737794,0.0,4.147629254840675e-11,0.22614496073812518,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.0052827029567718035,0.0,2.0633046474278023e-10,0.07159161994515982,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.008387201847069693,0.0,0.16539065320588753,0.10937912799431507,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.04826138038416865,0.0,9.588972972295168e-14,0.42405921072125746,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.008431271641673491,0.0,1.0712375185398458e-06,0.10989504136912372,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.014522021261524532,0.0,1.9169886654375725e-11,0.17625436687160398,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.004872231443711128,0.0,3.332334671038115e-13,0.06637266274819506,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.007522449544350532,0.0,1.5998316713803506e-12,0.09914279623809928,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.00934123614825359,0.0,1.268363934441021e-14,0.12042575699877353,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.026580351310358796,0.0,1.0,0.2839166212309404,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.014932462283841935,0.0,3.22968432010947e-12,0.18039913252352432,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.021268089864260504,0.0,7.44288616338552e-15,0.2398461931599569,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.040503492586055546,0.0,6.424797220132464e-14,0.3800129030410002,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.00300881221251508,0.0,6.027704247578534e-15,0.041980233483863705,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.011462123474268287,0.0,4.9152034287197895e-12,0.14409927020124305,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.012915200834261719,0.0,6.5091636854324825e-12,0.15965142038136873,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.005537561637542966,0.0,1.7811757296190008e-12,0.07480491320249756,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.012043938183436692,0.0,3.2672660091506506e-11,0.1503894586589844,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.006958657845020647,0.0,1.2296145897655458e-06,0.09235121249410354,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.0082146143096935,0.0,2.4936690784567434e-09,0.10735336486915613,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0050830962123680585,0.0,1.0223283096177869e-07,0.06906048169742894,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.0104281120952097,0.0,3.618235110313962e-15,0.13270619638375944,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.03201942627087861,0.0,2.5388483202279573e-14,0.3244617292495388,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.004647629249629621,0.0,1.3377495230435858e-07,0.0634938786801623,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02016073975985222,0.0,1.2989516426476206e-14,0.23003308647059845,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.00340406287994846,0.0,4.21169111975356e-11,0.04725230355168506,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005008230345142986,0.0,7.760019846133712e-16,0.06810783623264137,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.016035226337855268,0.0,4.7973037446036034e-14,0.1913479635521377,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.012444048688174881,0.0,4.4073013875335494e-13,0.15466602727440013,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.01804257092849689,0.0,3.090693256196728e-10,0.21060426160838897,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.058880607801010725,1.0,6.676906871282643e-13,0.4760106322134367,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.02643062824964036,1.0,1.6746243019750986e-06,0.2827383928484571,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.007856515558619267,0.0,5.139018048629196e-13,0.10312288386915691,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.02339283040738339,0.0,1.0476479846057043e-11,0.25805011293117014,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.0509700233373885,1.0,1.1242523974016575e-07,0.43814948271905263,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.012598973058039128,0.0,3.595246112094256e-13,0.15631131409090626,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.015173821639468931,0.0,0.9999999999977263,0.1828186347508728,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.013086652956114202,0.0,1.536234995125906e-13,0.16145221126162032,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.01712658847430597,0.0,5.835629169993152e-11,0.20192259069816607,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.01543946742473671,0.0,3.4796580642262615e-08,0.18546649431493187,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.021048740660392064,0.0,1.965218017782094e-13,0.2379205332170468,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.01836191881437245,0.0,2.1190231356798042e-13,0.21359053875755682,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010673276963099906,0.0,4.2711265015245523e-07,0.13543267956039554,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.01670511402638875,0.0,4.398673952165904e-15,0.1978689350498363,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.024481544853781474,0.0,5.320906542706711e-15,0.2670733073623942,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.019472902888214797,0.0,2.775504621411525e-15,0.22382050840484802,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.05554865179378638,0.0,5.5143383729701235e-15,0.46062720597544304,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.021196875274869836,0.0,3.1119790648055496e-12,0.23922197567477102,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.012692654152114036,1.0,5.634186778878859e-15,0.15730334709656288,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.0265362997625713,0.0,3.19074103686263e-14,0.2835703271431019,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.025975272106849464,0.0,8.743225626612057e-14,0.27913332481646613,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.05285092491332003,0.0,1.0,0.4475797668596161,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007342688811594451,0.0,4.638863001249951e-10,0.09698757881906574,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.017517494056146003,0.0,1.168721198988825e-10,0.20564885468409277,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.02338891379217492,0.0,4.343279537645844e-15,0.25801728796224377,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.00970528744035006,0.0,5.9534030289011354e-09,0.1245746503242009,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.01567202858396549,0.0,4.924019338285942e-15,0.18777169438872823,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.027087543353627064,0.0,0.04942391613103094,0.28788196418537604,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.02144774403956122,0.0,3.6594182940929794e-08,0.24141677607771886,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.020443177718338788,0.0,4.923766010914856e-09,0.2325578628228464,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.0218612670514696,0.0,1.3979874444053418e-15,0.2450095221871734,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.014073296466040948,0.0,2.0902214525323223e-09,0.17167877747396704,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.04169000524976319,0.0,9.785467014711801e-13,0.38713223119485424,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.019031416004647535,0.0,2.859241936931469e-15,0.21978455233072897,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.022622304620293448,0.0,0.4446698429199044,0.25154111726925543,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.02884116163956407,1.0,4.006146917722682e-12,0.30129064928654603,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.022622304620293448,0.0,0.4446698429199044,0.25154111726925543,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.0072048520868158,0.0,1.4080927970128497e-13,0.09532853756718426,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.0034555655082662523,0.0,9.067085263629896e-10,0.04793530967114836,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.0335597011458991,0.0,4.389372697583465e-15,0.3351982918228961,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.026580351310358796,0.0,1.0,0.2839166212309404,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.012949812608683168,0.0,0.9994503742116566,0.1600155261090364,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.027113874708494877,0.0,1.3115424609219707e-13,0.2880867420994774,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.025300064327872702,0.0,0.0013671119402041347,0.2737268012489772,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.0327716526802413,0.0,1.9613204108275203e-05,0.3297438738396666,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.03132578441831587,0.0,3.25228477969856e-15,0.31952407991339626,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.02710171936477698,0.0,1.0786065014084593e-14,0.2879922237275495,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.022187916759869034,0.0,3.2682526297148096e-13,0.2478256543060408,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.010378576663781528,0.0,1.9166559580233667e-14,0.13215338707814417,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.029072089746383974,0.0,3.7017066851452945e-13,0.30302238472552095,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.03193171464307763,1.0,5.3791887256360614e-14,0.323840931708639,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.019191530726841814,0.0,2.8098967671812543e-13,0.2212526997799904,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.01576452321029397,0.0,1.5128758430574182e-13,0.18868520121078292,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.03193171464307763,1.0,5.3791887256360614e-14,0.323840931708639,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.011311524937858124,0.0,8.090008194609737e-16,0.14245711641673717,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.01543946742473671,0.0,3.4796580642262615e-08,0.18546649431493187,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.01897467852575908,0.0,2.0950683253219007e-14,0.21926309282472245,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.009914975598439249,0.0,6.290893691866809e-11,0.1269480058306385,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.029163248495297618,0.0,2.1087942118799077e-15,0.30370385136747646,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.02605668093225559,0.0,6.601679129521658e-15,0.2797802505319791,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.04211034299687415,0.0,1.682601508197684e-14,0.38961943278973665,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.03195648337726223,0.0,0.9999999999978968,0.3240163418221286,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.01620755005814226,0.0,8.675858294654079e-14,0.19303469208420537,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.015879490776286573,0.0,3.76479221472059e-14,0.18981803612091466,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06727049675379751,0.0,3.5614658603534804e-13,0.5115313370330251,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.044445110168722476,0.0,4.660727817427186e-15,0.4031131553674639,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.018972566839337724,0.0,3.015954585552569e-12,0.21924367257111924,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.014430202988454243,0.0,5.220060928304786e-09,0.17532188795779677,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03326026014351015,0.0,1.0788688902505954e-09,0.3331351778664793,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.006981392193654404,0.0,1.667119318875706e-13,0.09262690702097019,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.06597211407571962,1.0,1.0,0.5063128779986033,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.014545595450903738,1.0,6.0780100949488805e-15,0.17649346715972097,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.04286552105051122,1.0,1.0290241422185044e-06,0.3940429737775587,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.017921314868604037,0.0,1.3375077822621955e-10,0.2094649381563727,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.010763123777087848,0.0,5.41866484426375e-07,0.13642791691997672,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.038962982213359955,0.0,0.9999998944080117,0.37054629990984767,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.021000648425615425,0.0,3.6472227799426773e-09,0.23749714395781427,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.031009830720045792,0.0,2.620606977132021e-13,0.317253351012347,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.013160088673193527,0.0,2.3040258991688292e-06,0.16222135114906025,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.015191767246052942,0.0,0.7279862167432916,0.1829980069260285,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.021577808727099256,1.0,3.5962711396906817e-07,0.24255014896752392,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.0097746001157998,0.0,1.5306302945571589e-15,0.12536048098819128,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.018019418194889395,0.0,3.870923051344318e-06,0.21038695025034368,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.029776075241668063,1.0,2.3005075502172807e-13,0.30825401255279805,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.03391573759278518,0.0,4.087002415599396e-15,0.33763643719472797,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.01153171537452959,0.0,8.574019796480153e-10,0.1448561585626568,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.0446046383835094,0.0,0.9994860171649935,0.4040157487492969,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.011500824248459851,0.0,1.358413284893603e-09,0.14452033577063642,"A"
