"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.018702154495046072,0.0,1.7803192717909762e-10,0.27472612770162497,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.1353037558845481,1.0,1.5008235669263098e-06,0.7566880419366501,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.02693516989846259,0.0,3.1985774636210565e-09,0.3549032279633682,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.019354803376291092,0.0,2.575721764475308e-10,0.28174799894156155,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.021073642384365727,0.0,1.0028317349560212e-11,0.2996488267969209,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.015161244791157746,0.0,2.8489354232756345e-11,0.23428480894549564,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.05368379726402123,0.0,1.157477222805865e-10,0.529963335355153,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.03824130387447051,0.0,1.0708810703137957e-08,0.4414240209443545,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.03395587478115596,0.0,1.849867939880824e-12,0.4112779349219817,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.02791778044902177,0.0,6.081831317728548e-11,0.3633822814626056,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.05479941068756747,0.0,8.371665129333116e-12,0.535377020945127,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.029115924211365392,0.0,7.102780892986277e-10,0.3734465573521464,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.02848394754386484,0.0,3.932954911499603e-10,0.36817491659617385,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.02492468584057571,0.0,5.182062106915996e-11,0.3368880073590479,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.03374608982180458,0.0,3.3472595096661387e-11,0.4097257000165833,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.011187897599195138,0.0,1.3816510375662436e-12,0.1835903936391482,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.01752848023879129,0.0,2.0326061194355086e-13,0.26177144521158513,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.04111969819608494,0.0,1.8295051456321235e-08,0.4601307457770662,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.04404480408042744,0.0,1.5846977400607585e-13,0.478003957463602,"A"
