"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.020767695675851808,0.0,1.64754548543635e-08,0.2347147650170746,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.049978339418334565,0.0,3.93229769991276e-06,0.4320719826886673,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.04326973425825425,0.0,5.099943718723445e-12,0.3954223981136491,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.019969532889225244,0.0,1.5004413991107215e-13,0.2276051949026904,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.011486544498334125,0.0,4.735192901713404e-13,0.14386738598240717,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.04484310257031435,0.0,2.574618975131678e-14,0.404388339840209,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009997128721125587,0.0,1.314566339750601e-15,0.12742537135475077,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03438793695331451,0.0,1.290318263628753e-13,0.33993952528058674,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.01318264464224521,0.0,0.9999997068917853,0.16190914050797728,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.03886379199467942,0.0,1.9119075762862897e-10,0.36898805761815556,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.004109971157147879,0.0,7.737620562262412e-16,0.05632048849765233,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.01771115075036086,0.0,8.616929577143506e-11,0.20682048488513377,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.029567895720874777,0.0,4.725460963800449e-12,0.30585713845103774,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.012647866504874776,0.0,6.937480495060501e-12,0.1562965907859001,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03355903748998773,0.0,2.5656770998157057e-08,0.3342953084602036,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.02460952668655859,0.0,1.0313429129617084e-10,0.26732998165316463,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.028079667363397485,0.0,4.49636500711086e-13,0.2946854202507083,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.0401588006424274,0.0,7.556926617228587e-08,0.37696892559766787,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.02514425763778029,0.0,8.22577754332856e-05,0.27166976168283624,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.00868845871674836,0.0,4.0752863979231645e-14,0.11249147464581406,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.022422032401887636,0.0,8.924711649550228e-09,0.2490769345749569,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.08343672754167157,0.0,1.8997555304058263e-12,0.5683077398894517,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.018415266678577413,0.0,1.2536012128177526e-12,0.2134093696934867,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.042867499410903113,0.0,7.451058443214995e-07,0.39309158298927965,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.009536306421996791,0.0,1.9011504942655937e-14,0.12221988529632062,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.019713807175258648,0.0,1.2387247357064159e-12,0.22530180040710623,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.033914617703000485,0.0,7.176435623082118e-11,0.336727148929587,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.02302710904626076,0.0,0.9991416607942786,0.2542079598832181,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03268445153147464,0.0,0.0003571623760632419,0.32824516154845085,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.016535647543312135,0.0,5.537434214416844e-11,0.1955928602533539,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02517730379316203,0.0,6.765546652753155e-14,0.27193642734404333,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.029791937364287813,0.0,4.000754885437641e-10,0.30751128800424704,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.026821264523174966,0.0,1.560889105257612e-10,0.2849823192797431,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.03313259394683517,0.0,1.030370582303493e-12,0.3313575957392417,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.019053475308397363,0.0,1.791030663455895e-08,0.21929562941692926,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.025488057603261543,0.0,5.018928404784103e-09,0.2744354117286889,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.03114187692994191,0.0,1.869987378132486e-05,0.3173293927720172,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.04359456918136009,0.0,8.779797906497012e-06,0.39729309698391024,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009997128721125587,0.0,1.314566339750601e-15,0.12742537135475077,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02517730379316203,0.0,6.765546652753155e-14,0.27193642734404333,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.033426891259426016,0.0,9.947006717832494e-09,0.33338745796037605,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.019327927524072672,0.0,3.834814295117015e-12,0.22180225044604646,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03224458294565151,0.0,2.7557195793897146e-14,0.3251647251709275,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01543911532021279,0.0,1.9896998210347168e-10,0.18485430513003462,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.025436147990063978,0.0,5.748274678853383e-09,0.2740190544839061,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.011451478412388248,0.0,1.1124563473090558e-11,0.14348684950763924,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.04889453865749941,0.0,1.1354156643274265e-10,0.42642146879303106,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.019412540807944773,0.0,3.654148297209634e-12,0.22257207721870337,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.028667797825044156,0.0,2.4978750905434954e-13,0.2991389514749508,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.03526390074657981,0.0,1.5623490244045875e-10,0.34581139140354167,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.022432934844866016,0.0,0.00013864222129065615,0.2491699548119724,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.0510002232665745,0.0,1.323790493048881e-13,0.4373101431100082,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.015552755524479081,0.0,1.0,0.18597938180632417,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.047992113781467234,0.0,3.2162372408532696e-10,0.42164015381004594,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.024065759848900237,0.0,1.802077825092015e-08,0.26286847489157683,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.01801484836282921,0.0,6.708177184438063e-08,0.20967471579671965,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.04134185978992457,0.0,4.196815903253544e-12,0.38410361654103214,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03355903748998773,0.0,2.5656770998157057e-08,0.3342953084602036,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01212222397651587,0.0,0.00039075639336319144,0.1507122181740004,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.011451478412388248,0.0,1.1124563473090558e-11,0.14348684950763924,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.09950638866675149,0.0,3.7144380176245863e-07,0.6150929185435497,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.027518177217570317,0.0,1.753128623236148e-08,0.2903856054172995,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.014816541133177367,0.0,0.8493704495799954,0.17863968088875692,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.01282403689332236,0.0,3.667222528301088e-13,0.1581531280654661,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.03776976756733783,0.0,4.243283100878011e-06,0.3621020681763044,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.05682286939036779,0.0,1.3856261132232667e-10,0.4655987817060922,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.034004825880106664,0.0,2.478097764625426e-07,0.3373415499066987,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.032323589113111235,0.0,3.0002143441720395e-12,0.3257198847717,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.013914581280691073,0.0,7.793111978614303e-13,0.16948056459583402,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.049978339418334565,0.0,3.93229769991276e-06,0.4320719826886673,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.09131548483739184,0.0,1.0341046232470845e-07,0.5923804982894968,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01543911532021279,0.0,1.9896998210347168e-10,0.18485430513003462,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.07402879080014978,0.0,0.001087935348540096,0.5362123708426588,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.02996978409672119,0.0,5.5936797520007026e-09,0.3088193084764862,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.0346153633664556,0.0,7.012493859351357e-13,0.3414731163466253,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.014816541133177367,0.0,0.8493704495799954,0.17863968088875692,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.05300114938140462,0.0,7.654459150893212e-14,0.44732328207937966,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.02292410073784404,0.0,5.2396867627117536e-11,0.253338965098785,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.0106407686527106,0.0,5.9855316334750496e-15,0.13460142651750154,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.023904811088712646,0.0,4.5337720005435766e-07,0.261538442302611,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.020169766846347147,0.0,2.0059292042723276e-09,0.2294000530600169,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.028876979906838164,0.0,1.7912322532226108e-13,0.3007107097041231,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.038136092718122586,0.0,5.845910791024356e-05,0.36442271030527196,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.018403645593897806,0.0,2.1199224074990551e-10,0.2133014358711795,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.01934932865495825,0.0,1.82854059747168e-12,0.22199709320592204,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.043717554505881336,0.0,6.9325309958807664e-09,0.397998671986959,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.011885074492547791,0.0,4.751483881055116e-16,0.14817046381483945,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.015453973899312207,0.0,7.438208303244217e-13,0.18500157204408035,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.039281344646113034,0.0,8.92871510410474e-15,0.3715812295234704,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03838913386977803,0.0,3.441221479785802e-09,0.3660168952985113,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.02030748273029208,0.0,4.355676731748908e-14,0.23063010109030463,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.018508585551854157,0.0,6.778255138142969e-05,0.2142751126394299,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.0455407304209256,0.0,5.544092650469985e-08,0.4082884727917322,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.028098103491530125,0.0,1.9852340260918e-13,0.29482580191673097,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.008977880915280912,0.0,2.379719890538643e-12,0.1158346476459785,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05531047112258325,0.0,0.0010160586895354433,0.458495354552303,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.04421040156626353,0.0,8.683699831789573e-07,0.40081147372628534,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.04421040156626353,0.0,8.683699831789573e-07,0.40081147372628534,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.029414255604224705,0.0,1.2969895371517059e-11,0.3047186477055373,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04303363874707637,0.0,1.4438158193301273e-10,0.39405624174210085,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.018415266678577413,0.0,1.2536012128177526e-12,0.2134093696934867,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02080810009404492,0.0,2.433340257098828e-13,0.23507149038305555,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.007743482800610758,0.0,5.4840539445842294e-11,0.10141161009730244,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.04015244405623342,1.0,5.761946052524087e-09,0.37693019241342146,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.04359456918136009,0.0,8.779797906497012e-06,0.39729309698391024,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.021388196585830847,0.0,1.0823910129468713e-11,0.24015987051414894,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.07402879080014978,0.0,0.001087935348540096,0.5362123708426588,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.04830226735436524,0.0,4.836003664411087e-10,0.4232913789114721,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.02322682271794606,0.0,2.724009161420456e-14,0.2558875463695478,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.04134185978992457,0.0,4.196815903253544e-12,0.38410361654103214,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.009597567664705048,0.0,2.5904640533786865e-14,0.12291519352065149,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.028689807627440427,0.0,1.2326393865857466e-13,0.2993046299465014,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.025181819491634463,0.0,0.903295633914599,0.27197285297270735,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03551960014547912,0.0,0.7773277458600275,0.34750776145119605,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.03466924577121072,0.0,6.739333086330656e-09,0.3418355202701485,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.02264933530786815,0.0,3.5050948597683976e-05,0.25101196586091,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.03326120644026504,0.0,2.1237149118420926e-11,0.33224604365686056,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.009592286312784538,0.0,1.9041615292892658e-15,0.12285529077510321,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.016535647543312135,0.0,5.537434214416844e-11,0.1955928602533539,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.030572636073901083,0.0,1.955278823131871e-11,0.313220130486597,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.015065767064663794,0.0,0.0022216288818900647,0.18113788476385367,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01212222397651587,0.0,0.00039075639336319144,0.1507122181740004,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.017878092470002053,0.0,1.7944339785656266e-10,0.2083917756360595,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.02668000372532095,0.0,3.403137076565015e-09,0.2838780075437986,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04303363874707637,0.0,1.4438158193301273e-10,0.39405624174210085,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.06833187730430651,0.0,3.1244629862464364e-07,0.5147188281608656,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.0106407686527106,0.0,5.9855316334750496e-15,0.13460142651750154,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.02595461723228818,0.0,3.1648351299872476e-08,0.27815824319568794,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.012681259583111264,0.0,1.1353769418898987e-07,0.15664907496762942,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.046750201875954835,0.0,2.021429714426204e-05,0.4149435606223523,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.011616591288219473,0.0,8.586488712967545e-14,0.14527593859386206,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.02112913047702542,0.0,1.1392544963254786e-10,0.23789508941915888,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.014771929563369117,0.0,3.336220604175197e-14,0.17819102568280623,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.007401593531852138,0.0,2.91260791203671e-15,0.09733979986188716,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01212222397651587,0.0,0.00039075639336319144,0.1507122181740004,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.023192629063494275,0.0,8.451461205794908e-12,0.25560046697123073,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.036269774574997464,0.0,2.134613194650677e-11,0.352439314301017,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.021145177502326654,0.0,1.5804132833649619e-12,0.23803573131475061,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.02672264759058281,0.0,2.8312574803499663e-12,0.2842117030826858,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.032388814652094075,0.0,1.4748027616321181e-08,0.32617759112560246,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.023313792497106266,0.0,1.9402101786479149e-10,0.2566168114065849,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03838913386977803,0.0,3.441221479785802e-09,0.3660168952985113,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.022712650436574295,0.0,1.3095577354470457e-07,0.2515493530992523,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.04372357938763171,0.0,4.626379614144739e-10,0.3980331993477514,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.020381506756878633,0.0,5.2125659741449235e-14,0.2312897886236798,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.03470666216948632,0.0,9.625971906279012e-11,0.34208696582136566,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.0160674059280122,0.0,0.9999996409589548,0.19103916514740013,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03621032199421967,0.0,3.299118685578975e-12,0.3520509236143545,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.026978473696965797,0.0,1.6040515193029375e-07,0.2862076856908237,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.03520241512368919,0.0,1.9249405564915757e-07,0.34540229958926344,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.018372080679530244,0.0,1.1082069696675495e-08,0.21300813194537013,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.005688459327990274,0.0,1.1023468256844918e-12,0.07641255065507925,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.05179789508794336,0.0,1.2167677291710937e-10,0.4413399885954846,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.03324236464630536,0.0,3.453743615916261e-11,0.33211601846974037,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05531047112258325,0.0,0.0010160586895354433,0.458495354552303,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.03368281420441556,0.0,6.276906930573396e-08,0.33514364438199745,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.04326973425825425,0.0,5.099943718723445e-12,0.3954223981136491,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004771588506735219,0.0,6.224310418282451e-16,0.06483966928005434,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.027518177217570317,0.0,1.753128623236148e-08,0.2903856054172995,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.025123487672285665,0.0,1.6189863684889013e-09,0.2715020678948112,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.2436722173712247,1.0,0.0010995003971459708,0.8232962792470027,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.02778493700049412,0.0,4.1904936894046866e-09,0.29243431403472175,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.02030748273029208,0.0,4.355676731748908e-14,0.23063010109030463,"A"
