"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.011713532530691571,0.0,4.1773996113551024e-18,0.18283932242425502,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.012145953262476986,0.0,5.230693420275041e-16,0.1883848844364564,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.049659274314143693,0.0,0.0327495751629695,0.4965911515330003,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.024216888421281623,0.0,1.0,0.31903930605446745,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0022635051222586757,0.0,6.75961032318576e-17,0.0410686334641016,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.003105824213144889,0.0,1.916178910133242e-16,0.05554756276404542,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.013994893209702942,0.0,1.7767862647406865e-16,0.21132297578724402,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0018000417075540005,0.0,4.211323854932065e-12,0.03292181068666267,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.0013403849494569551,0.0,1.0261440871050984e-12,0.02471167503855096,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.007527203493194349,0.0,1.8157631780234127e-15,0.12524454234001697,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.0013791343759017973,0.0,1.593784516205461e-14,0.025408878821014724,"A"
"TIMOB-17913","New Feature","2014-10-24T22:05:29.000+0000",False,0.011725640451289666,0.0,4.1014736362156063e-16,0.1829955645596231,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.02497769490528172,0.0,0.003780902201384923,0.32596823123647634,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.004798620469465736,0.0,4.946875057537236e-10,0.08343104443320094,"A"
