"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.022441337163106697,0.0,3.506287697524654e-15,0.18026015303470835,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.09640778143055993,0.0,4.5669963877535507e-14,0.5054438982541707,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.008397060727414049,0.0,2.187258642948771e-18,0.07502999623784667,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.014804428526628199,0.0,2.0364850309713107e-14,0.12582966700235726,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.04192320308266884,0.0,1.3931629823047539e-14,0.2953540266379629,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.03178655846842046,0.0,2.4814902348931893e-17,0.23924170350584778,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.006936582318090096,0.0,1.6923577351665507e-23,0.06271318470953488,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.13623247430056018,0.0,9.239676888296216e-14,0.6017175780069376,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.023805014662803676,0.0,5.0283635383483656e-15,0.18935627204821892,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.015561645640511207,0.0,1.9765692707503755e-18,0.13150758771042037,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.007788130206979841,0.0,2.3697737516025042e-15,0.06992980239115244,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.016045342636022412,0.0,2.5695146593348593e-17,0.135100604012462,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.026737524974842868,0.0,2.0029116158538202e-14,0.2083305260335642,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.03332654885751332,0.0,1.3968643393993074e-19,0.24825537913236,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.0655191334544807,0.0,3.413494650144726e-19,0.4017734320619553,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.026218799652999118,0.0,3.3385757208638414e-13,0.2050309511398915,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.022321231031731278,0.0,1.0963819748375666e-14,0.17945045178475016,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.021246941997939358,0.0,8.632253465986845e-17,0.17214531190037688,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.05171642934545109,0.0,5.551238892478109e-11,0.343144962624183,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.0994391377716103,0.0,1.3926487850932964e-18,0.5140202573822367,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03322378741985292,0.0,9.680307660592609e-16,0.24765968012306122,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.03387032845877864,0.0,3.229702603563781e-13,0.2513940738566735,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02151262389959715,0.0,2.2613966930260443e-21,0.1739625225089903,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006195089251905211,0.0,1.314946587760547e-28,0.05634770309111017,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.021246941997939358,0.0,8.632253465986845e-17,0.17214531190037688,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.06067019143432907,0.0,5.067364355115007e-19,0.3822175446960902,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.01784112381638649,0.0,2.2786739913381267e-19,0.14821385984888252,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005912867080705008,0.0,3.154057887875459e-19,0.053904665063254156,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.02301119768369667,0.0,1.5385433099647146e-18,0.18408290413577927,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.048017655375945725,0.0,1.8956322038260152e-15,0.32576333835841803,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.0196448581612709,0.0,2.1553992323684608e-07,0.16103712136167356,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.05487916955012637,0.0,3.1968098553760124e-09,0.35741277427394536,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04653510646934957,0.0,9.631842296413871e-17,0.31857508146764824,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.0491147014973532,0.0,2.1812894873814105e-13,0.33099963647045627,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.12208898883269782,0.0,1.8076471072406852e-08,0.5712058459109554,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.0039793135912475465,0.0,1.7303143973591165e-21,0.03685932011916917,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.1888559024567107,1.0,1.0006897891297124e-08,0.6904248574863989,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.04048292772462435,0.0,1.1318795622791339e-14,0.28782273669480135,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.0541914288100837,0.0,1.4002442224785348e-17,0.35435519513412406,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.06956920192055584,0.0,4.487318604373078e-14,0.4173265193692054,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.02584235414877944,0.0,7.422372940912282e-16,0.2026213559216369,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.06046302328247949,0.0,2.3528594188121524e-17,0.3813581678447213,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005562363100993283,0.0,1.0484416342806645e-27,0.05085483052782248,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02056342828544361,0.0,5.68666561888311e-18,0.16743785509888578,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01973763573641035,0.0,1.9807063465661332e-13,0.16168752613247614,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.009447779005379698,0.0,1.00719970540035e-20,0.0837145465143959,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.030199485549620233,0.0,7.604204318492063e-19,0.22975452652267475,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.013073590704704832,0.0,8.95920780498115e-20,0.1126020557091468,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.04858543427906325,0.0,5.573415276607401e-20,0.3284820823666928,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0039793135912475465,0.0,1.7303143973591165e-21,0.03685932011916917,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.056722476356501544,0.0,1.8212578340009703e-13,0.3654881073928807,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.016741425099235544,0.0,1.815019641359834e-18,0.14022550879497162,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.031629368710263575,0.0,4.410442109395844e-17,0.23831112369535631,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.006936582318090096,0.0,1.6923577351665507e-23,0.06271318470953488,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.003914129007134269,0.0,4.337959684840127e-19,0.03627514866337604,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.03021949384794135,1.0,4.825303659039938e-16,0.22987540868695536,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.015600146239146918,0.0,1.3103797009026468e-19,0.13179454267508103,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.018284851294034156,0.0,1.0852151019778603e-15,0.15140026015458297,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03311142391325955,0.0,2.887977939590952e-19,0.24700738258166186,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.012510259011151144,0.0,7.528725057019604e-20,0.1082203765599234,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.0655191334544807,0.0,3.413494650144726e-19,0.4017734320619553,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.009779835542599369,0.0,6.322582606539442e-20,0.08642907087253152,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.12004931852124391,0.0,1.401952720509486e-12,0.5665047169438523,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.41547428266044856,1.0,0.06388028205257248,0.8719361963934443,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.073679529717097,0.0,9.51144028211996e-19,0.43243394861816026,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.06100064073775495,0.0,5.272119002255809e-07,0.38358416724746885,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.01526384044727705,0.0,1.2359744954978612e-18,0.12928230578125943,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.009640801774160487,0.0,1.6326181863896193e-18,0.08529422399069725,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.06707644486640767,0.0,3.226239226058135e-14,0.4078350032497159,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005562363100993283,0.0,1.0484416342806645e-27,0.05085483052782248,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.08139717718114862,1.0,5.223261035172059e-13,0.4591051713513126,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.027313508845092545,0.0,1.3769245323803234e-15,0.21196644216172464,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0039793135912475465,0.0,1.7303143973591165e-21,0.03685932011916917,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02585064884446834,0.0,5.641947117121448e-19,0.2026745868036077,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04324239953066371,0.0,4.575778907626908e-13,0.30213307306770354,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.025738612764504662,0.0,4.746919106553252e-16,0.2019550755313929,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.025544493500951844,0.0,2.2790018158834016e-09,0.20070572887894836,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.010961179765011094,0.0,6.134721031187499e-17,0.09597181733938229,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02524137957425118,0.0,5.124010638718055e-19,0.1987480548651123,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.008248571908412872,0.0,0.999999999643876,0.0737908927018564,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.0845640417909962,0.0,1.5231582396672204e-12,0.4694571843319681,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005191782544303312,0.0,2.5666330227493493e-21,0.04761120718222193,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03015541095574007,0.0,2.314160433253286e-15,0.2294881290883477,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.008217266344576805,0.0,1.86019430074459e-30,0.07352927887989648,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.06707644486640767,0.0,3.226239226058135e-14,0.4078350032497159,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.04121690695059518,0.0,1.962463348075479e-17,0.29167794060141217,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.030001604211764246,0.0,2.5709856548602444e-16,0.22855722904592748,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.08925138342350966,0.0,2.2003776687768176e-15,0.48419469556461503,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.03711720160488061,1.0,8.715167296000591e-15,0.2696727618141681,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.006937429801340959,0.0,3.208096138653615e-21,0.06272041635254226,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.3859592385571284,1.0,0.1732018411288277,0.8575682902402347,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.021915162952181703,0.0,8.574684025285931e-16,0.1767025226829352,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.018284851294034156,0.0,1.0852151019778603e-15,0.15140026015458297,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005562363100993283,0.0,1.0484416342806645e-27,0.05085483052782248,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.10959657017362183,0.0,1.0,0.5410819608352642,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.04699282266068547,0.0,6.074232282313189e-20,0.32080826074988744,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.059278902866266595,0.0,4.659597084061872e-19,0.37640732450450387,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.04699282266068547,0.0,6.074232282313189e-20,0.32080826074988744,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.41547428266044856,1.0,0.06388028205257248,0.8719361963934443,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.015465228668884822,0.0,5.082816821199144e-16,0.1307882326309755,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05939830953366971,0.0,3.851776781938324e-15,0.37690958821365617,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.02544463219481357,0.0,5.599971121735539e-16,0.20006169354982292,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.08184054298413608,0.0,3.4101473213977096e-17,0.46057436318109096,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.0548970468825196,0.0,9.144916733263971e-17,0.35749192678982317,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.045071799442744746,0.0,2.2694455091534765e-12,0.31135081312906643,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.0655191334544807,0.0,3.413494650144726e-19,0.4017734320619553,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02751483299452699,0.0,2.8341190378976575e-15,0.21323045080753716,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.08184054298413608,0.0,3.4101473213977096e-17,0.46057436318109096,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.013736043240756921,0.0,2.1885597701570814e-16,0.11770623884340854,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.02640521294719038,0.0,6.942499104086526e-05,0.20621946898120555,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.009779835542599369,0.0,6.322582606539442e-20,0.08642907087253152,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.022051613760081513,0.0,4.3042648901906785e-16,0.1776277036591202,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.04306484628998562,0.0,8.979311381461903e-14,0.30122719327276387,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04324239953066371,0.0,4.575778907626908e-13,0.30213307306770354,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.0845640417909962,0.0,1.5231582396672204e-12,0.4694571843319681,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.03224154786215955,0.0,1.5026072444863596e-17,0.2419242070566934,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.04192320308266884,0.0,1.3931629823047539e-14,0.2953540266379629,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.006313099636684846,0.0,9.296124062301541e-18,0.05736592502155522,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.058334162171701925,0.0,7.480849106327001e-14,0.372409255861409,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.025231037267198258,0.0,8.980641253903206e-17,0.19868111097982055,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.014728573873907481,0.0,3.1645283622035434e-15,0.12525726904104414,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02585064884446834,0.0,5.641947117121448e-19,0.2026745868036077,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.033578110711787096,0.0,6.374308275277118e-14,0.24971021964132978,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.017731810555444386,0.0,4.9721746416587925e-21,0.14742565038877384,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.040072973592815676,0.0,2.0802312439406955e-15,0.28565373940466193,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.020566210342097033,0.0,3.786525823863056e-19,0.1674571106358493,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.051259609550116714,0.0,7.163840803632865e-05,0.3410397019900248,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.06707644486640767,0.0,3.226239226058135e-14,0.4078350032497159,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.0845640417909962,0.0,1.5231582396672204e-12,0.4694571843319681,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.03919368611558411,1.0,9.111697165645925e-13,0.2809630726707,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.00501913446966593,0.0,1.9046121778913054e-15,0.04609329862401405,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.04367271305403875,0.0,1.104938710477686e-11,0.3043202117210516,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00786754198775503,0.0,8.894680555588112e-26,0.07059775875171072,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.04791761569836683,0.0,7.650508536591134e-15,0.3252823649440523,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005562363100993283,0.0,1.0484416342806645e-27,0.05085483052782248,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.029006334151496928,0.0,4.7525208901731004e-18,0.22248590661625917,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.02504907957068734,0.0,1.3711392954871547e-13,0.19750173234786592,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.024837142477846217,0.0,1.124996553207266e-19,0.19612421236834202,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.017021812903345333,0.0,1.3744050052274925e-14,0.14227477332187619,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.013134344044776548,0.0,1.6224169233234432e-16,0.11307233056906452,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.04162013483659977,0.0,2.0566766948944233e-13,0.2937806568648375,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04324239953066371,0.0,4.575778907626908e-13,0.30213307306770354,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.03746221926288089,0.0,8.552899602129319e-14,0.27156978808355786,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.06100064073775495,0.0,5.272119002255809e-07,0.38358416724746885,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.04411760535987465,0.0,4.720288243276781e-14,0.3065691328620728,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.018224675861481396,0.0,7.307444274084024e-20,0.15096937090884557,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02881991661051508,0.0,2.6756341190613074e-19,0.22133948379998675,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0039793135912475465,0.0,1.7303143973591165e-21,0.03685932011916917,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.03021949384794135,1.0,4.825303659039938e-16,0.22987540868695536,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.043760672186648114,0.0,2.7196095826921102e-14,0.30476583315224215,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.018284851294034156,0.0,1.0852151019778603e-15,0.15140026015458297,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02159414791608038,0.0,2.576275353563776e-16,0.1745187290123354,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.9766222449297466,1.0,1.0,0.9975072743849299,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.03746221926288089,0.0,8.552899602129319e-14,0.27156978808355786,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.006054940174275854,0.0,3.3702967712303348e-18,0.05513591730316419,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.0845640417909962,0.0,1.5231582396672204e-12,0.4694571843319681,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04165061409567871,0.0,4.380487440407448e-19,0.29393916164908607,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.034415588705423814,0.0,1.0924206273670326e-18,0.2545186133745353,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.007788130206979841,0.0,2.3697737516025042e-15,0.06992980239115244,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.023015821003447064,0.0,1.4839110401246628e-17,0.18411379074445935,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.056722476356501544,0.0,1.8212578340009703e-13,0.3654881073928807,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.0541914288100837,0.0,1.4002442224785348e-17,0.35435519513412406,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.038697719248571176,0.0,3.6456238759046367e-13,0.2782938411990349,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.015600146239146918,0.0,1.3103797009026468e-19,0.13179454267508103,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.04636819217394102,0.0,4.609005029041709e-11,0.31775759116755936,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.04734597115464848,0.0,3.516283324643085e-16,0.32252273468325615,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.041308644968858686,0.0,1.2833398956266194e-17,0.2921572715881211,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.004956707439546607,0.0,7.784689818334284e-11,0.04554338326592182,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.12208898883269782,0.0,1.8076471072406852e-08,0.5712058459109554,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.053972730921170824,0.0,5.5373479009769076e-17,0.353377733333989,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.013736043240756921,0.0,2.1885597701570814e-16,0.11770623884340854,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.029984197846236297,0.0,4.1887738628285255e-16,0.22845175566628767,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.03796752485324351,0.0,5.1579382232942235e-14,0.27433284473253033,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.03319308555880508,0.0,5.185229005185368e-18,0.24748154552537427,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.05093111350833003,0.0,5.274684540139149e-14,0.33951872529170357,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01788274066257619,0.0,7.731079013009384e-16,0.1485136036058307,"A"
