"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10231","Bug","2017-04-14T13:25:56.000+0000",False,0.27147548182820674,0.0,0.9915319867821106,0.6354860495139483,"A"
"DM-2281","Story","2015-03-06T11:08:04.000+0000",False,0.12074630075522766,0.0,0.002331922121449747,0.39116756579339595,"A"
"DM-13449","Story","2018-02-01T16:20:33.000+0000",True,0.0398606749112313,0.0,0.0006853140748770095,0.16264020771912766,"A"
"DM-3142","Improvement","2015-07-14T15:38:01.000+0000",True,0.25124600065663105,1.0,0.9999999999541274,0.6108762100250765,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.07392842087142286,1.0,0.024787549979393676,0.2719246727503415,"A"
"DM-10369","Story","2017-04-26T15:18:18.000+0000",False,0.19310144685795036,1.0,0.10442399269974306,0.5282181082070501,"A"
"DM-6919","Story","2016-07-07T17:46:52.000+0000",False,0.14461532423238,0.0,0.08533800335082954,0.4416423701444558,"A"
"DM-14849","Bug","2018-06-19T17:43:18.000+0000",False,0.044508629845639906,1.0,0.000638684931498232,0.1789367337507485,"A"
"DM-10799","Improvement","2017-06-02T14:49:42.000+0000",False,0.1473579252754496,0.0,0.0019100069653924484,0.4470738654836649,"A"
"DM-16022","Story","2018-10-04T09:02:50.000+0000",True,0.18154878645513678,1.0,0.6786490142472699,0.5092702849805969,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.1761032472939217,1.0,0.0011303329086173619,0.5,"A"
"DM-18282","Story","2019-03-05T08:48:59.000+0000",False,0.22297885653580574,0.0,0.006571740611188168,0.5731180384975992,"A"
"DM-11001","Story","2017-06-21T06:58:44.000+0000",False,0.20901072209338836,0.0,0.08671836528173339,0.5528211503659604,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.050226235993743214,0.0,2.2306501899536237e-06,0.19833846104360067,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.14375300911328745,1.0,0.040796450893915176,0.4399198132776486,"A"
"DM-2538","Story","2015-04-13T12:32:38.000+0000",False,0.1484496881763999,1.0,0.0032755126076968793,0.4492162868683645,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.2157209477468968,1.0,0.00323606657005494,0.5627168239876947,"A"
"DM-2192","Story","2015-02-27T10:49:47.000+0000",True,0.06392599839461333,0.0,0.006260332148697054,0.24213797621612876,"A"
"DM-10532","Story","2017-05-15T10:15:54.000+0000",False,0.15394502866540347,0.0,0.11167458475217454,0.45983324441580425,"A"
"DM-5854","Story","2016-04-25T16:36:26.000+0000",False,0.06682026352440014,0.0,0.0005066023190744058,0.25093784621244775,"A"
"DM-11932","Story","2017-09-18T07:54:40.000+0000",False,0.08290613159675668,0.0,0.0006693662042367305,0.29722945213332724,"A"
"DM-10453","Bug","2017-05-03T11:16:49.000+0000",False,0.10203056242072785,0.0,0.043294182152550896,0.3470823663337353,"A"
"DM-16172","Story","2018-10-15T08:11:03.000+0000",False,0.09791647050583809,0.0,0.04197368340864176,0.3367932411903174,"A"
"DM-16305","Story","2018-10-24T20:25:41.000+0000",False,0.10678240573049377,0.0,0.10059260024116559,0.35868820001249374,"A"
"DM-508","Story","2014-04-16T12:23:37.000+0000",False,0.16271299288572705,1.0,0.0011264475980668185,0.47621689218072377,"A"
"DM-5297","Story","2016-03-01T16:13:30.000+0000",False,0.03737406459643544,0.0,0.0001479239182611192,0.15372056970102482,"A"
"DM-7563","Story","2016-09-08T06:28:19.000+0000",False,0.09195796024093074,0.0,0.018807213105131282,0.32147874154615397,"A"
"DM-10888","Story","2017-06-08T06:10:30.000+0000",False,0.19810341174501345,1.0,0.004388387582054838,0.5361329735912065,"A"
"DM-8706","Story","2016-12-20T22:32:24.000+0000",False,0.227254785293337,0.0,0.09387194503877097,0.5791042094125082,"A"
"DM-16642","Improvement","2018-11-29T13:06:58.000+0000",False,0.11423147809031461,0.0,0.0011763271532664744,0.37630675868579094,"A"
"DM-14814","Improvement","2018-06-18T12:24:19.000+0000",False,0.06220720744173426,0.0,0.00010234484240600449,0.23683991213998204,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.06738863415452584,1.0,0.0020527712940753263,0.2526483101694994,"A"
"DM-9574","Story","2017-02-24T10:45:22.000+0000",False,0.05306428116073222,0.0,0.0007102512334400717,0.2077152983458159,"A"
"DM-2280","Bug","2015-03-06T09:19:00.000+0000",False,0.10459198883400306,0.0,0.11241818266645424,0.3533747592026637,"A"
"DM-7761","Story","2016-09-27T10:54:18.000+0000",False,0.15649752338047757,1.0,0.058463882376603965,0.4646719940455024,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.04601462007101205,0.0,0.0014775935250332668,0.1841147664361387,"A"
"DM-15591","Story","2018-08-29T16:37:28.000+0000",False,0.1282425613299147,1.0,0.32701589744118575,0.40766828974266484,"A"
"DM-10340","Story","2017-04-24T18:09:44.000+0000",False,0.14771335201009464,0.0,1.242798061930844e-06,0.4477725613493636,"A"
"DM-12371","Story","2017-10-24T08:20:31.000+0000",True,0.08962732218585197,0.0,0.0034134935694533327,0.3153511980760048,"A"
"DM-7913","Improvement","2016-10-05T13:52:32.000+0000",False,0.08156296436383093,1.0,0.00249932958576038,0.2935253541171266,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.08009956636307851,0.0,0.003963070357695115,0.2894575099588409,"A"
"DM-13852","Improvement","2018-03-20T12:18:31.000+0000",False,0.17003482280698662,0.0,0.014116918485606589,0.48940015786607943,"A"
"DM-11158","Bug","2017-07-02T19:37:24.000+0000",False,0.039200853051676955,0.0,0.00039017205749218803,0.16028728266767656,"A"
"DM-16400","Improvement","2018-11-01T10:49:37.000+0000",False,0.11295436022904223,1.0,0.001890954932400194,0.3733345658987556,"A"
"DM-1996","Story","2015-02-11T19:57:45.000+0000",False,0.10450133873749029,0.0,0.0012521682350825688,0.3531535304114636,"A"
"DM-13748","Story","2018-03-09T10:58:22.000+0000",True,0.09232137925068953,1.0,0.0005164524370334433,0.3224271479146671,"A"
"DM-13986","Story","2018-04-03T13:34:45.000+0000",False,0.08770005334997176,1.0,0.0007253029716799137,0.3102241582206125,"A"
"DM-4454","Bug","2015-11-30T12:35:47.000+0000",False,0.08781481825709933,0.0,0.011516168271787374,0.3105310014868975,"A"
"DM-17476","Story","2019-01-25T12:55:13.000+0000",False,0.18577321387887388,0.0,0.003776874736823835,0.516309831992917,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.07018551114482154,0.0,0.03776607056562756,0.2609824646059487,"A"
"DM-7590","Story","2016-09-12T10:35:52.000+0000",False,0.06352858049883207,0.0,0.0007972619676438027,0.24091778724382895,"A"
"DM-10875","Story","2017-06-08T06:06:32.000+0000",True,0.13774620615931085,1.0,0.000876326319754445,0.427719419193621,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.07063764729431476,0.0,0.8065527350011494,0.26231696225809115,"A"
"DM-17170","Task","2019-01-08T07:58:47.000+0000",False,0.06871253722812581,0.0,0.008177247507790428,0.25661034864596566,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.10648272430503347,1.0,0.0007030730551181448,0.35796487572372393,"A"
"DM-1072","Story","2014-08-19T13:17:02.000+0000",False,0.07919079797897065,0.0,0.0015632601056712653,0.2869143133551749,"A"
"DM-10429","Improvement","2017-05-02T09:35:58.000+0000",False,0.08261793579915165,1.0,0.38869643964950074,0.296437050158052,"A"
"DM-5474","Bug","2016-03-16T10:37:43.000+0000",False,0.07172218539576383,0.0,0.008396577413484508,0.26550370204437773,"A"
"DM-15222","Story","2018-07-26T14:44:33.000+0000",False,0.11082365668038335,0.0,0.11390616369564338,0.36833169359142653,"A"
"DM-15801","Story","2018-09-19T10:32:16.000+0000",False,0.05286756052727369,0.0,0.003324201329567629,0.20707062471248305,"A"
"DM-17372","Story","2019-01-18T11:29:46.000+0000",False,0.14888763204162198,1.0,0.04274415607935864,0.4500725616205224,"A"
"DM-2779","Story","2015-05-21T15:45:55.000+0000",False,0.18783249916812292,0.0,0.15997219300974497,0.5196944976343724,"A"
"DM-14223","Story","2018-04-26T02:36:54.000+0000",False,0.06985905411888631,1.0,0.0015173134924249016,0.2600167183664355,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.1890075426937085,1.0,0.1606789103899479,0.5216122589882753,"A"
"DM-6256","Story","2016-05-24T12:34:25.000+0000",False,0.08568133912278479,0.0,0.0006727898703570677,0.304794579085279,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.10474285348209775,1.0,0.016637508313555302,0.35374270364821003,"A"
"DM-17747","Story","2019-02-06T08:37:22.000+0000",False,0.11021934758856261,0.0,0.0036393387028944135,0.3669026242652339,"A"
"DM-9571","Story","2017-02-24T08:56:52.000+0000",False,0.1560328781439985,0.0,0.020003447126962996,0.4637954666964851,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.1454406052237811,0.0,0.0017178514697335115,0.4432842806799489,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.05091551845101917,0.0,6.936345796317236e-05,0.20063099598513395,"A"
"DM-17914","Story","2019-02-14T14:42:13.000+0000",False,0.08756627862138189,1.0,0.0034663305180458116,0.30986624167099924,"A"
"DM-3898","Improvement","2015-09-16T11:44:10.000+0000",False,0.08931599926996611,0.0,0.21102946664982214,0.3145267031486436,"A"
"DM-13242","Story","2018-01-16T11:40:05.000+0000",False,0.07136628905844487,0.0,0.0008586729516740856,0.26446017831241253,"A"
"DM-12640","Story","2017-11-14T14:26:08.000+0000",True,0.1358829821294382,0.0,0.9979045841232471,0.42386198637074685,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.27528139752150893,1.0,0.5329479419714437,0.639912677191134,"A"
"DM-12113","Improvement","2017-10-05T07:21:05.000+0000",False,0.045753922172980695,1.0,0.0009252675295555864,0.18322192569822046,"A"
"DM-4214","Story","2015-10-28T16:44:21.000+0000",False,0.1952044047450784,0.0,0.9998817262731953,0.5315663807329344,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.24418998175387094,1.0,0.09948829981130858,0.6018384572575685,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.050718779661198136,0.0,0.009147110582546756,0.199977647202052,"A"
"DM-2980","Story","2015-06-25T13:53:10.000+0000",True,0.21577123719065072,1.0,0.9993187360280481,0.5627899583995974,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.0408969334087347,0.0,0.0011690511929813411,0.16631546581300075,"A"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.23900846698171846,0.0,0.9999854596982056,0.5950426938941141,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.09779411997075545,0.0,0.0028008818669230545,0.33648374207966647,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.08476737852986567,0.0,0.0017372790043786743,0.3023161548931839,"A"
"DM-754","Story","2014-05-27T15:18:44.000+0000",True,0.13287419185583133,0.0,0.009251325850683553,0.4175579028146687,"A"
"DM-5348","Story","2016-03-04T12:07:31.000+0000",True,0.12750309310107016,0.0,0.43929742574845054,0.40606811647416896,"A"
"DM-3179","Story","2015-07-17T15:28:14.000+0000",False,0.049979033580252435,0.0,0.00032181831374998023,0.19751387998919598,"A"
"DM-7107","Story","2016-08-02T19:15:34.000+0000",False,0.09850738565883993,0.0,0.002989005284839895,0.3382851471666325,"A"
"DM-9786","Story","2017-03-13T12:04:46.000+0000",True,0.07488043913264947,0.0,0.0004744753162651668,0.2746701644934965,"A"
"DM-15897","Story","2018-09-27T14:16:22.000+0000",False,0.10708142019478152,0.0,0.0006502517449858795,0.3594087742182305,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.06165013886458581,0.0,0.0005261636237051,0.23511106565541273,"A"
"DM-18362","Story","2019-03-08T15:45:38.000+0000",False,0.08645503208126856,1.0,0.004762954279031076,0.3068827517871385,"A"
"DM-15452","Story","2018-08-16T11:37:53.000+0000",False,0.121656968064781,0.0,0.012342722049351374,0.3932056686825836,"A"
"DM-2679","Bug","2015-05-01T16:28:45.000+0000",False,0.11863821331496677,0.0,0.01630828992931005,0.38641312472689054,"A"
"DM-2658","Story","2015-04-30T21:18:29.000+0000",False,0.10157449098415429,0.0,0.016171041867998705,0.34595292917171444,"A"
"DM-17227","Improvement","2019-01-15T06:09:05.000+0000",True,0.06078824919442428,1.0,0.010444423522962624,0.23242480531444024,"A"
"DM-15085","Bug","2018-07-11T06:26:15.000+0000",False,0.0883664710944322,0.0,0.930099711849922,0.3120032093602293,"A"
"DM-1762","Story","2015-01-13T09:49:03.000+0000",True,0.12296304547681902,0.0,0.04169164677886471,0.3961123002830549,"A"
"DM-15869","Bug","2018-09-25T20:37:20.000+0000",False,0.04588441828968578,0.0,9.37642155140353e-06,0.18366903322950007,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.09807180325980953,1.0,0.0028996077036409795,0.33718587748986145,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.2263691529589118,0.0,0.5011823483326038,0.5778727879448351,"A"
"DM-8225","Story","2016-11-08T18:24:16.000+0000",False,0.11757583834582347,1.0,0.0028313472138100496,0.383997607668335,"A"
"DM-18483","Story","2019-03-14T09:48:07.000+0000",False,0.09287464397622404,0.0,0.0007560481936052722,0.3238673614684398,"A"
"DM-10045","Story","2017-03-31T10:09:29.000+0000",False,0.08530661066816227,0.0,0.43246278331921206,0.30377994685716975,"A"
"DM-7736","Bug","2016-09-26T10:18:10.000+0000",False,0.09815416660404794,0.0,0.004624989164903646,0.33739393447063537,"A"
"DM-9419","Story","2017-02-13T17:20:00.000+0000",False,0.03346873725813397,0.0,0.00017360427782216631,0.13941862375157046,"A"
"DM-17465","Story","2019-01-25T09:41:23.000+0000",False,0.10599157033858767,1.0,0.9089800895371032,0.3567769236507871,"A"
"DM-13416","Bug","2018-01-30T16:39:16.000+0000",False,0.20092309669863026,0.0,0.5867158999949439,0.5405208899785083,"A"
"DM-2735","Bug","2015-05-11T17:54:29.000+0000",False,0.11944098723294551,0.0,0.01415052300351267,0.38822968769544497,"A"
"DM-6886","Bug","2016-07-05T03:42:36.000+0000",False,0.03552504732887655,0.0,0.0016273215078390325,0.14699446667531965,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.14375300911328745,1.0,0.040796450893915176,0.4399198132776486,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.08918550741632549,0.0,0.0008428267604407267,0.31418069092807116,"A"
"DM-10142","Story","2017-04-07T10:17:23.000+0000",False,0.31820603296219496,1.0,0.03883278933539657,0.6858840340561607,"A"
"DM-7460","Bug","2016-08-31T13:33:42.000+0000",False,0.12929270895854802,1.0,0.055204784572933804,0.40993061998777336,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.09271455725856408,0.0,0.017982778933978563,0.32345108622863294,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.26667869456967197,1.0,0.0656770560600922,0.6298178247077444,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.052525931636664254,0.0,0.1743373625625319,0.20594921384428339,"A"
"DM-11758","Story","2017-08-31T11:56:51.000+0000",False,0.05891468849506442,1.0,0.0018896010193913174,0.22653716781628314,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.05583700338030106,0.0,0.00019154078369575022,0.21671945259901215,"A"
"DM-12523","Story","2017-11-06T23:55:12.000+0000",False,0.1393025458906136,1.0,0.1703359815649888,0.43091471130554393,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.15251440312444878,0.0,0.9999741765489478,0.4570957604849379,"A"
"DM-4867","Bug","2016-01-20T15:25:37.000+0000",False,0.10908225901571429,0.0,0.3314986995525512,0.36420134631290985,"A"
"DM-12421","Story","2017-10-26T11:17:55.000+0000",False,0.11346451128563145,0.0,0.0012267106584649395,0.3745241862563997,"A"
"DM-16696","Bug","2018-12-03T18:35:29.000+0000",False,0.11636497773666749,0.0,0.001715856349389536,0.38122835828816565,"A"
"DM-8239","Bug","2016-11-09T18:32:13.000+0000",False,0.0511940890743618,0.0,9.575910252287646e-05,0.20155473851839267,"A"
"DM-10971","Story","2017-06-19T12:33:01.000+0000",False,0.15103347782287524,1.0,0.12662467776568065,0.4542425184066676,"A"
"DM-1903","Story","2015-02-02T06:35:40.000+0000",False,0.02492879353074299,1.0,0.0006264999872290102,0.10683247270676287,"A"
"DM-5288","Story","2016-03-01T11:38:22.000+0000",False,0.11394325337778824,0.0,0.17418019774754687,0.3756377025310422,"A"
"DM-590","Story","2014-04-28T14:50:32.000+0000",False,0.1762547570821129,0.0,0.9596361479645116,0.5002609718590996,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.19772638345328908,1.0,0.003382372312643082,0.5355422583185258,"A"
"DM-12408","Story","2017-10-26T09:10:39.000+0000",False,0.15790483658775295,1.0,0.012780024340992966,0.46731524796532464,"A"
"DM-16347","Story","2018-10-29T17:13:01.000+0000",False,0.07798506527742263,0.0,9.915186072239476e-06,0.28351966452000005,"A"
"DM-13956","Story","2018-03-30T16:11:27.000+0000",False,0.36642768254091795,1.0,0.06897229017884285,0.730153557812991,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.1266337457623923,0.0,0.0004110803376205803,0.4041792959963993,"A"
"DM-18019","Story","2019-02-21T13:19:56.000+0000",False,0.08046041523934161,0.0,0.0003777416173561144,0.29046370969094654,"A"
"DM-6631","Bug","2016-06-22T03:12:34.000+0000",False,0.05810429305963695,1.0,0.23517345634520478,0.22396979656278845,"A"
"DM-8874","Story","2017-01-05T12:54:24.000+0000",False,0.04581631874307392,0.0,0.00011660446454393318,0.18343575548653848,"A"
"DM-12031","Story","2017-09-27T09:39:16.000+0000",False,0.1353462508379423,0.0,0.00023718910390727553,0.42274424233938857,"A"
"DM-17227","Improvement","2019-01-15T06:09:05.000+0000",True,0.06078824919442428,1.0,0.010444423522962624,0.23242480531444024,"A"
"DM-13438","Story","2018-02-01T12:47:24.000+0000",True,0.15677505404652956,1.0,0.4680039081889261,0.465194633650829,"A"
"DM-8656","Bug","2016-12-13T18:38:54.000+0000",False,0.05258581922510833,0.0,1.652739787919823e-06,0.2061459680270087,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.038402602291634134,0.0,6.108227995533163e-06,0.15742734234034086,"A"
"DM-17764","Story","2019-02-06T13:32:41.000+0000",False,0.13542123586857538,0.0,0.021805053747903168,0.4229005758646865,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.11164657964750768,0.0,0.0013295699267407042,0.37027049826665515,"A"
"DM-10220","Bug","2017-04-14T09:58:48.000+0000",False,0.060573888449608496,0.0,0.0017695623755182952,0.23175454196556386,"A"
"DM-15116","Story","2018-07-16T01:52:03.000+0000",False,0.2274461262358246,1.0,0.0031691642663375296,0.5793696842656262,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.4846225906681455,1.0,0.9864710007145785,0.8147908496331984,"A"
"DM-17162","Task","2018-10-11T15:28:13.000+0000",False,0.09190438996135121,1.2171885155562479e-294,0.002821422965015687,0.32133878013896533,"A"
"DM-11494","Story","2017-08-06T08:47:03.000+0000",False,0.03280923585915261,0.0,0.00040484051211372627,0.13696723420960702,"A"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.15694236464938538,0.0,0.10190320643601979,0.4655093824059608,"A"
"DM-8076","Story","2016-10-25T12:12:31.000+0000",False,0.06534623814204414,0.0,0.04766476971528398,0.24647502139868455,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.06651942283104961,0.0,0.022458488774003412,0.2500301655726743,"A"
"DM-9206","Story","2017-02-01T07:50:18.000+0000",False,0.11679458532347922,0.0,0.8362620271519545,0.382212849850517,"A"
"DM-9872","Story","2017-03-20T09:12:25.000+0000",True,0.06103421334170196,0.0,0.0014853990175028684,0.23319282269618827,"A"
"DM-4895","Story","2016-01-22T10:11:22.000+0000",False,0.048962870884097814,0.0,2.9928101284719173e-05,0.19411096745075418,"A"
