"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.056793420316618395,0.0,1.0044723142448343e-06,0.3442092802501196,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.0547685024466962,1.0,0.0016631655615108626,0.3355827796101682,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.019378102624782286,0.0,2.0375183902343683e-08,0.14694441993158316,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.044278821447921654,1.0,0.0001429709204338382,0.2876783094524187,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.09966992839959954,0.0,0.0011493086973807397,0.49109482823300843,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.03890833615375622,0.0,0.998805545474866,0.26084364933491067,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.062353581616411004,1.0,3.1003267447872464e-07,0.3669604477559012,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.05750887632189471,0.0,9.364882175692029e-05,0.34721260279866145,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.05985743634187973,0.0,0.010451675216572542,0.3569118725661585,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.03186372665378574,0.0,2.281336868589918e-07,0.2229371034309811,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.036715730224734656,0.0,0.9781891678651661,0.2493896200329448,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.01199856396419356,0.0,1.564538877476209e-25,0.09572758126623634,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.04341903975040894,0.0,5.1064539158719684e-08,0.2834942561871983,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.006629056576137226,0.0,4.1738844658982883e-10,0.054973138484816615,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.02511409984871582,0.0,6.520982512927212e-07,0.1833793024576261,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.03879700459602468,0.0,0.9999999996335021,0.26026924930861517,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.014598991090157474,0.0,0.00010345563622368874,0.1143737655764524,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.09833879337240273,1.0,0.05111929843637936,0.4873658705266368,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.02894383992612835,0.0,2.975324392314846e-07,0.20623781963470145,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.00885973527812833,0.0,7.175958975237802e-12,0.07228779881345346,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.1872332136204789,1.0,2.466773311997741e-05,0.6675630747574773,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.035562960082274456,0.0,9.463913096497949e-09,0.24324563746745073,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.1041339623295111,1.0,9.102571517650847e-05,0.5032900167254508,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.04558163040252272,0.0,0.0009086779358583772,0.2939400431277131,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.14576900505420323,1.0,0.42194619594624305,0.5979893938538126,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.4281153877653714,1.0,0.9999999999999432,0.8671197211590602,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.059073914322311856,1.0,7.861542286066991e-08,0.3537028644841777,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.055584799977546825,1.0,2.1160969816913673e-06,0.33908304688417923,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.014537128474449235,0.0,2.590608359980002e-25,0.11393799720844154,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.07909413869924026,0.0,3.161959683542515e-06,0.4281394842510977,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.007487463810635183,0.0,2.353646465256284e-09,0.061702851913060915,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.019926711275459086,0.0,4.4753747173896136e-08,0.15055007128061304,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.01794664483507315,0.0,0.999999999955719,0.13741010094248887,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.049094271282751165,1.0,1.091784180551428e-05,0.31036796441866454,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.013735621805307394,0.0,0.0038548572981266013,0.1082580678527533,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.11675109788054747,0.0,0.0007935313246295422,0.5353683900384026,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.014598991090157474,0.0,0.00010345563622368874,0.1143737655764524,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.07109894475109328,1.0,0.0006884719813928186,0.40019402067333076,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.02892600253455844,0.0,3.8490467988930536e-06,0.20613391415991972,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.014315697228070311,0.0,3.638991544901514e-21,0.11237513576869151,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.031352280430801134,0.0,2.269575631520959e-05,0.2200558370364333,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.03967043861502827,0.0,7.6028463258048106e-06,0.26475532252924877,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.07617935273135172,0.0,0.0004925246163308811,0.418203029909542,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.0169293925007691,0.0,1.8351007387277475e-08,0.13052138496635834,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.009442897674931654,0.0,1.1602475771052014e-07,0.07672272501122018,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.0565184362745896,0.0,5.06032420262598e-08,0.34304881611268634,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.054307476633139846,0.0,0.011315567207356986,0.33359217881252967,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.03265544789827426,0.0,2.5604771594770686e-06,0.22736149182467413,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.01610889616972981,0.0,5.869649496642872e-26,0.12489499178170434,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.008080379556969311,0.0,9.566947491571433e-27,0.06630216903042202,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.015055450102152288,0.0,7.634988546516924e-06,0.1175776003044856,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.031506267451968335,0.0,2.9172581382700833e-07,0.2209252581554698,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.03989825584847991,0.0,9.429862661869514e-06,0.2659178191377828,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.03150792382859689,0.0,1.3143887620997837e-08,0.2209346011340681,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.09676575727970013,0.0,0.0007495041866026204,0.4829027277707233,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.022214558951516496,0.0,1.6798924600415156e-05,0.1653056534445995,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.03967043861502827,0.0,7.6028463258048106e-06,0.26475532252924877,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.008091920761945582,0.0,1.3481097472828613e-20,0.06639130245457046,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.04734132382471887,0.0,0.012609689662314755,0.30225131726161786,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.010587597609688791,0.0,2.628710235136314e-06,0.08532081213560722,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.021309143624241134,0.0,1.6786395903461e-07,0.1595196339117942,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.021339209128631215,0.0,7.68980084151788e-06,0.1597128806441754,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.06597319994283551,0.0,2.4794617186156877e-05,0.3810760236143927,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.05670539799054503,0.0,0.0003605292861490933,0.34383818876152883,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.06994648246102723,0.0,1.2525609516802581e-05,0.39598116378018894,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.20317565955465164,0.0,1.6548447500890604e-06,0.6896983944372038,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.05762105762311847,0.0,1.1193668729758564e-06,0.3476814326311698,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.35301300886445164,1.0,0.9068036039402019,0.8262746611676856,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.1362838957696446,0.0,0.9973509842152356,0.5790242247721559,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.05081612486087981,0.0,7.267338095196488e-08,0.3181870716199685,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.12061123905419906,0.0,0.009524999210411916,0.5445362474364059,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.033269141190160466,0.0,2.6460470458056774e-08,0.23076140733162262,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.04734132382471887,0.0,0.012609689662314755,0.30225131726161786,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.02270888279646765,0.0,2.5360107244909635e-06,0.16843557549468646,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.04809704549497905,0.0,0.9999947441439749,0.30577016341812296,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.012731866331405932,0.0,2.214072156830822e-08,0.10105465941563552,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.05882876222287465,1.0,1.263224077030821e-06,0.35269333297516503,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.04513799590823706,1.0,2.2997491223862237e-08,0.2918182731041518,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.19518808937378632,1.0,3.15188624205983e-07,0.6788796810558415,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.061095476967564497,0.0,0.7046025687995001,0.3619286586875384,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.015861002422158134,0.0,5.171415619360494e-08,0.12318262213246482,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.015751995945461086,0.0,7.077579695194749e-22,0.12242779164294959,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.03989825584847991,0.0,9.429862661869514e-06,0.2659178191377828,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.03267945993633216,0.0,5.0459402039703394e-06,0.22749500409329398,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.09340205967150698,0.0,1.0,0.47314768747083763,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.35301300886445164,1.0,0.9068036039402019,0.8262746611676856,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.015751995945461086,0.0,7.077579695194749e-22,0.12242779164294959,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.047833602823838715,0.0,3.0099837354011357e-06,0.30454690610742136,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.07511214536981614,0.0,1.2517483243672556e-05,0.4144941663317958,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.036498666193687246,0.0,4.7307462338582423e-05,0.24823923982771837,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.005084184233489491,0.0,3.4054772277754284e-10,0.04264555857307857,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.05429403812614965,1.0,4.555334745865434e-06,0.3335340047858117,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.04456794481450287,0.0,4.094899293224653e-08,0.2890760211893992,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.0065474007561716965,0.0,6.148778326241106e-10,0.05432855514578575,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.025637653084834244,0.0,7.486170856604458e-08,0.1865707875517677,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.023345956309864337,0.0,3.444365647825673e-05,0.17243950666077631,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.014598991090157474,0.0,0.00010345563622368874,0.1143737655764524,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.04053525543437761,0.0,0.0001320640081513635,0.2691517510277082,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.04619720592209044,1.0,2.7397898610427167e-06,0.2968664148444504,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.07239586529120302,0.0,7.488422265003026e-06,0.4048774560853558,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.05479890293607661,0.0,5.236894069790162e-07,0.3357136919122102,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.010587597609688791,0.0,2.628710235136314e-06,0.08532081213560722,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.07448653669868534,0.0,6.818945051141122e-07,0.4123019544806846,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.026341920543385747,0.0,6.675266215856146e-08,0.19083006827016422,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.025898544094826954,0.0,6.023148436845209e-08,0.18815310796990692,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.12916516154917732,0.0,0.0015210098362827594,0.5638771770976161,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.06169769147624354,0.0,1.485058606384588e-06,0.3643454741273994,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.023345956309864337,0.0,3.444365647825673e-05,0.17243950666077631,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.09256683629407642,0.0,1.1165095373660897e-07,0.47067967794948357,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.03223171586322872,0.0,2.6857316015136247e-05,0.22499892836912144,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.047596057121189264,0.0,0.9355227072350092,0.30344077873870606,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.07177865216979173,0.0,3.940664190147605e-05,0.4026561016361891,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.05127070953504202,0.0,0.9999711652295161,0.32022654325577843,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.028308920020421343,0.0,5.1898835458017685e-08,0.20252486159968236,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.027794681593920213,0.0,1.2832748027263629e-06,0.19949568037691728,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.037503763446003126,1.0,1.9561582323491433e-06,0.2535408589637396,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.07297760490692369,2e-323,1.2840670340929215e-05,0.40695874873013377,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.035562960082274456,0.0,9.463913096497949e-09,0.24324563746745073,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.03404321236665235,0.0,0.9999385910055305,0.23501345946390437,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.0065474007561716965,0.0,6.148778326241106e-10,0.05432855514578575,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.03822176549397211,0.0,4.883745714280597e-06,0.25728923852979074,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.05762105762311847,0.0,1.1193668729758564e-06,0.3476814326311698,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.09966992839959954,0.0,0.0011493086973807397,0.49109482823300843,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.017741971156612045,0.0,0.29740780531231625,0.1360317189317555,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.007952062542537278,0.0,5.70476145360611e-11,0.06531016123667863,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.0374852392905271,0.0,1.1668759222025243e-09,0.2534437259921597,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.08573739055155294,0.0,0.5062736193239258,0.4497809351355973,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.0353460074401011,3.4321097204205576e-67,2.3627597810193554e-08,0.24207973007140257,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.1325729387048398,0.0,0.9999966399613985,0.5712307928675007,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.01629763936509151,0.0,5.382624683153908e-08,0.12619486627842658,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.0341706146871494,0.0,4.186811448059548e-06,0.23570944084278642,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.013185712209650948,0.0,5.0828228256896835e-25,0.10432421010187945,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.036992492488879,0.0,0.004466006563727872,0.25085203629831454,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.010336179864801372,0.0,4.2988848531484937e-16,0.08344441572233756,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.00794030352492408,0.0,1.3327845903059952e-09,0.06521916068917309,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.17628256834504855,0.0,0.999997980749661,0.6510217923244517,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.005197051533539257,0.0,7.839909359043664e-10,0.043555772027270484,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.02833608808261678,0.0,2.1373598841147498e-11,0.20268434956634845,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.08232582737434564,0.0,0.09244872190038213,0.4388367119228565,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.008633242922674669,0.0,6.8725024274032e-10,0.07055524380292512,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.08187181107067021,0.0,0.22734734654072133,0.4373536116637506,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.01406527325490374,0.0,1.9178697648486773e-05,0.11060183790662545,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.03809902364626944,0.0,0.0002023237092819207,0.2566507309048335,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.10421643822761918,0.0,2.994918740617283e-06,0.503510949202712,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.03125487177511533,1.0,4.4930260935063695e-08,0.21950500156337152,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.07679855015420649,0.0,0.00023649032220842764,0.42033734179579324,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.019280282605290078,0.0,2.7909246284951415e-07,0.14629872018213808,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.04192549652413667,1.0,2.0046590332179203e-07,0.2761263286784762,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.06059512468707981,0.0,4.519946330823917e-06,0.35990899661175774,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.030836488506524512,1.0,5.642155495682668e-08,0.21713148218797426,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.061095476967564497,0.0,0.7046025687995001,0.3619286586875384,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.03574068740970206,0.0,6.474170160256576e-06,0.2441984671865983,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.010688633535532503,0.0,1.2572149419400545e-08,0.08607297502086408,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.05116924121758973,0.0,2.8129073887786155e-06,0.3197722000054985,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.013744425220714205,0.0,1.0427993550444072e-07,0.10832079886682724,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.02501731460473107,0.0,2.3011986944316514e-08,0.18278694993936523,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.046704261065376756,0.0,1.2007333480852933e-06,0.29926154352265366,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.06216142478987874,0.0,2.261812751379479e-06,0.36619618899784157,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.056793420316618395,0.0,1.0044723142448343e-06,0.3442092802501196,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.07586586011875791,0.0,1.6501092332462516e-06,0.4171175465369421,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.04155070141208212,0.0,1.5701996338753936e-05,0.27425720900375034,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.19133866964437427,0.0,0.22691517951742526,0.6734735514380307,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.14576900505420323,1.0,0.42194619594624305,0.5979893938538126,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.05582007375275942,0.0,0.9999990719576076,0.340086174104846,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.04184403784303663,0.0,4.675783207990405e-06,0.27572078578682163,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.04058690475694491,0.0,2.6314909584465076e-05,0.26941290418474256,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.1225666101384117,1.0,3.208669088965651e-07,0.5490731571377732,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07353061673633454,0.0,0.052719421617433516,0.40892620838718885,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.07617935273135172,0.0,0.0004925246163308811,0.418203029909542,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.019062756359486507,0.0,0.0010559181019857088,0.1448598060027306,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.10136573253527584,0.0,0.9807144976209649,0.49578308447216235,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.015235369136402284,0.0,3.615592497322136e-08,0.11883488264080298,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.07042524922658866,0.0,4.550938161896963e-06,0.39773720360715664,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.04448259469079383,0.0,1.9751075964240546e-07,0.2886638953300612,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.14681137879705483,1.0,6.392311586084581e-06,0.5999942027722807,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.021639293447964125,0.0,1.536494287928446e-09,0.16163746868947,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.019280282605290078,0.0,2.7909246284951415e-07,0.14629872018213808,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.07777055790645507,0.0,0.0010262484582014837,0.4236620452827016,"A"
