"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6305","Improvement","2016-10-03T19:03:00.000+0000",False,0.010576034365208759,1.0,1.2683307024101602e-09,0.11634419863739671,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.012109268191975518,0.0,9.97856954758372e-07,0.13117799028916052,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.012342546871293842,0.0,2.4949996760073395e-08,0.13339533289135747,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.009092170291754277,1.0,1.1277804582223014e-07,0.10154358390956386,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.015049356352621125,0.0,6.323254118231243e-09,0.1583923811760467,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.01849723791663854,0.0,5.440695490778554e-10,0.18839917903338343,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.04200350821194272,0.0,2.7132595807694254e-08,0.35067507165002526,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.031065274561835766,0.0,3.1394811788581986e-10,0.2831096074516461,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.01057046795310365,0.0,9.554910777201348e-10,0.11628950681710372,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0029040968410104103,0.0,1.2911285259396605e-11,0.03463282065456468,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.030668971250341782,0.0,4.893892503328271e-11,0.28042853264421813,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.00914191585580448,0.0,2.3754144186672747e-09,0.10204706295953737,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.013359114401344508,0.0,4.592360430697803e-06,0.14293920486934686,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.009730360626977075,1.0,4.417162394121929e-10,0.10796401309323049,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.015927979637411535,0.0,1.59976870788015e-08,0.16622739573157888,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.01794805181920792,0.0,6.774207327518927e-07,0.18374995564039193,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.02300972704194138,0.0,0.015407511515542725,0.22486415025394077,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.005206737250973605,0.0,5.50819567554469e-12,0.060564870775020374,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.01430719674507586,0.0,1.26307502029825e-10,0.15166978497648068,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.0034689104313075114,0.0,7.157626730623489e-09,0.041114059200873104,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.01939342143732825,0.0,7.987630682001045e-10,0.19588419742203225,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.008388549996390049,0.0,3.166175985140137e-05,0.09436672976738952,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.015895249780434287,0.0,6.178508490071323e-05,0.1659378993925659,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.00380367998616311,0.0,1.7150170548203308e-06,0.04491804539291903,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.01918007551724959,0.0,3.2609352406892413e-07,0.19411362440089075,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.009456307107792184,0.0,1.095232582013091e-05,0.1052171977956062,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.027651001509988497,0.0,0.0009176897097955048,0.2594104407732859,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.008907912973411944,1.0,3.7653954597490087e-10,0.09967421354798162,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.01361529454415779,0.0,9.462312884117945e-10,0.14531429048428235,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.016505921483904774,0.0,1.9049450052276356e-07,0.17130953593699716,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.013755533909854737,1.0,2.5798390671795118e-11,0.14660942383475029,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.010421596375904063,0.0,2.8118888775950574e-08,0.11482450799150021,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.014576887649060457,0.0,6.782223230415811e-11,0.1541238995308846,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.010139628179860458,0.0,1.4043779967211576e-07,0.11203760980181159,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.004774925554349687,0.0,2.339919712901714e-07,0.05579954682341177,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.020913735477367214,0.0,9.134158216355823e-08,0.20830121491937384,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.022629468342140625,0.0,2.8718818082443466e-09,0.22190572300084574,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.01169380550379038,0.0,5.906474331875356e-09,0.12720336080584105,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.029949495089219128,0.0,1.8618601958707976e-08,0.2755152209114962,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.013882595692988997,0.0,1.6938967955192871e-10,0.1477797922285012,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.008200893893454674,0.0,2.6274123349503797e-10,0.09243498950197881,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.030547383271134914,0.0,0.5459488393180382,0.27960238187288305,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.03574183840236746,0.0,1.5706170119507858e-09,0.313454277578589,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.019433290404459916,0.0,4.863043278670041e-10,0.19621429556730552,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.011812373505275002,1.0,6.354618245330701e-05,0.1283410336968004,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.034249262111385646,0.0,1.9341224314205554e-08,0.30402094878806235,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.015009125772876424,0.0,2.2302897371173068e-05,0.15803044096431215,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.0067748834862744745,0.0,2.7466166424529508e-11,0.07750658201191749,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.00889309535172802,0.0,9.993220420660675e-07,0.09952357462558946,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.02240440857091156,0.0,7.590415261730825e-11,0.22014518034735617,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.014863418567101633,0.0,7.544343391601935e-10,0.15671720375640502,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.02770952919251193,0.0,4.431425085927125e-08,0.2598284388456534,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.014943598945585012,0.0,2.92714070654196e-09,0.15744031588368163,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.004043172509099312,0.0,3.835487902182159e-10,0.04762248605575361,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.0226203209990289,0.0,6.402107104388185e-08,0.2218343066102805,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.010722071763366153,0.0,7.07018046708714e-09,0.11777686837426346,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.016417811056926523,0.0,4.512575574029506e-05,0.17053835777830892,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.023853466229833573,0.0,4.787867117761799e-10,0.2313568707715358,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.031195886050327314,0.0,0.9999999999297415,0.2839893271399945,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.0301607745344584,0.0,1.0,0.27696423755112043,"A"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.01535619200516461,0.0,3.5464279514814355e-05,0.16114363483212174,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.018691561793422018,0.0,2.770085925921948e-07,0.19003283337216242,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.01908626889205815,0.0,3.057330969681416e-08,0.1933328910112329,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.05534124670902888,0.0,4.337191919665186e-11,0.41914421490830983,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.005458466932182834,0.0,4.567837573674179e-05,0.06332263199978339,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.013568211794377005,0.0,5.871618884507453e-09,0.144878674525346,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.027974880920161246,0.0,5.132554232621448e-08,0.26171827471193104,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.015061688821352824,0.0,4.14170632962528e-07,0.1585032756190909,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.0067949731667856,0.0,1.1120407617276012e-10,0.07772000129959761,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.02513354285656888,0.0,2.3497293181271632e-07,0.24102295084115136,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.02281728309637824,0.0,6.764397954906211e-07,0.22336945830204258,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.0030674153562707963,0.0,5.086339866156335e-10,0.036515131307021484,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.020832581363415974,0.0,1.8056393849543237e-09,0.20764713259576312,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.012685940294000563,0.0,6.201110763007006e-05,0.13664070180287016,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.027322275704359508,0.0,1.2814489121530666e-08,0.2570548591332307,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.0321840829999985,0.0,4.257935511337733e-09,0.2905834458391778,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.01724904375404212,0.0,1.0,0.17776244985406456,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.011134002896059331,0.0,3.1736523700847546e-08,0.12179537036224843,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.08322990771195134,0.0,0.9999857660291785,0.5279129038931527,"A"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",False,0.021725120545140204,0.0,0.997773179289938,0.21478775884042797,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.021776777152546632,0.0,0.006257506632490217,0.21519748682564835,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.023671421464788654,0.0,4.776643977155249e-10,0.22996427853462129,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.006606847068504058,0.0,8.015256234165798e-08,0.075717939574139,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.031065274561835766,0.0,3.1394811788581986e-10,0.2831096074516461,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.015236731011613202,0.0,5.113131588557396e-10,0.16007442065003294,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.012803313923322507,0.0,1.7833842849707645e-07,0.13774493302044877,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.01729106826012635,0.0,2.499973270025963e-10,0.17812465837955754,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.007208671502963382,0.0,4.806185129254065e-06,0.08209490635196252,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.02076959007573695,0.0,0.00012259387871446596,0.20713876761138644,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.019362821913557576,0.0,5.9917532987307475e-09,0.1956306806031215,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.03056244057804981,0.0,6.331528946749156e-08,0.2797047830254169,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.008907912973411944,1.0,3.7653954597490087e-10,0.09967421354798162,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.007720977205888914,0.0,7.404502586500004e-07,0.0874603802435694,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.011099653318716006,0.0,3.7134994647663096e-08,0.12146155286939866,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.009088330652242493,0.0,4.1567698500482687e-07,0.10150470122478185,"A"
"MESOS-6441","Task","2016-10-21T18:21:43.000+0000",False,0.016723486123596067,0.0,8.037845640296488e-08,0.1732082106427507,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.012289841413269461,0.0,9.102441266071318e-11,0.13289525980497896,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.00525604197871518,0.0,6.838646326399345e-07,0.06110618428482543,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.010034054945436847,0.0,5.4761143952988635e-09,0.11099004233418087,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.013052715422439092,0.0,4.860355608612252e-09,0.14008277412429476,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.002816362887583379,0.0,1.6181055652569675e-07,0.03361886778673718,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0053328128147011825,0.0,2.0358709210316593e-10,0.06194791228279539,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.011050188442266755,0.0,1.1748439633300046e-08,0.12098043594718465,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.012018939709233744,1.0,3.1402704998475205e-10,0.1303166389515923,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.01158219306417359,0.0,0.0009830067810618116,0.12612996075989166,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.00708615796818924,0.0,1.224257692762851e-11,0.0808032649576524,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.003041282006157296,0.0,1.322196184731323e-09,0.03621438615862553,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.0054379528862214315,0.0,3.6174444416172197e-10,0.06309844951739182,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.024585434772996025,0.0,1.0793347257615448e-09,0.23691091491809022,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.003925949884928542,0.0,1.5334084979189708e-08,0.046300517418100345,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.008446196045217732,0.0,9.837848056667965e-09,0.09495863706738628,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.0501342648983352,0.0,0.9972465645686547,0.3939835091335317,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.012395782185601256,0.0,2.2104297402920742e-05,0.13389990219296835,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.02770952919251193,0.0,4.431425085927125e-08,0.2598284388456534,"A"
"MESOS-8079","Task","2017-10-12T15:54:46.000+0000",False,0.04917728274145615,0.0,1.2214937706871421e-08,0.38915202203526933,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.008560249255336837,0.0,3.692322451071667e-08,0.09612765614635264,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.00876205771740305,0.0,1.81847477125827e-07,0.09818941906510897,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.006416640255513434,0.0,5.841662073003038e-07,0.07368565424184902,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.012289841413269461,0.0,9.102441266071318e-11,0.13289525980497896,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.01917847804098955,0.0,0.003034183597604003,0.19410034033246093,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.028439411758250162,0.0,1.578758084782449e-10,0.26500599046482054,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.03177951945610467,0.0,6.772676311815186e-07,0.2878969569322957,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.034108137934770105,0.0,7.925657272269284e-05,0.3031171224373225,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.024561559298453776,0.0,1.289430189101214e-08,0.2367308881809018,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.04061958879279475,0.0,3.454857893145986e-08,0.34275984462744924,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.004023567862410414,0.0,2.666591537110236e-09,0.04740162986167273,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.0037810182757709128,0.0,1.7032263181903446e-06,0.04466141264703725,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.039003519302673394,0.0,1.8926378939294405e-09,0.333299136010982,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.029014799406851862,0.0,2.0031826335487676e-08,0.2690422148551085,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.005829908266801958,0.0,6.217899732693583e-09,0.06736494137218486,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.016993989996281485,0.0,4.354060393281673e-08,0.17555794686179302,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.02611154205364381,0.0,1.4739844947624738e-10,0.2482623127858588,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.01150444496231581,1.0,3.4138472037423083e-10,0.12538082327212163,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.022901982006574197,0.0,1.6024443213293324e-07,0.22402794291753636,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.010799333966752514,0.0,7.177476368846416e-10,0.11853312636722153,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.013772912285931353,0.0,2.4338209003613465e-09,0.146769668280643,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.035343035410214746,0.0,2.309640016032064e-09,0.31095606302825834,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.0023195556238670293,0.0,1.935693236182342e-06,0.027840188241733108,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.03669796062679086,1.0,3.3978783050345575e-07,0.3193788050359176,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.022901982006574197,0.0,1.6024443213293324e-07,0.22402794291753636,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.01791897072475459,0.0,5.725335614985892e-11,0.18350242540649428,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.001777088885571752,0.0,6.406402947649294e-07,0.02145766246841778,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.011793682056980509,0.0,6.643939433030872e-08,0.12816186606611094,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.018991170058079897,0.0,1.0767336308203137e-06,0.19254001004045093,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.006007641397964247,0.0,5.849435507947805e-10,0.06928791317105794,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.01723703561585784,0.0,3.700166151440602e-08,0.17765889894987053,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.003661642520530805,0.0,0.9999999999973852,0.04330745415273357,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.0070010892494016645,0.0,7.959260596221368e-07,0.07990444619082201,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.01202260835416307,0.0,1.1040058976768687e-07,0.13035165249497685,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.009559044763067421,0.0,1.1732227496884213e-07,0.10624873024520022,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.023388611207965246,0.0,1.2010956396690375e-10,0.22779185854682998,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.00974753351611503,0.0,1.491768192929731e-08,0.10813562457179633,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.013452270938009466,0.0,5.192684126608938e-08,0.14380425642278846,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.008563762736259249,0.0,3.2918264525520273e-10,0.09616362483210528,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.011041476476679205,0.0,1.7456307328879816e-07,0.12089564998299183,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.03372818871228212,0.0,2.9678076033110104e-07,0.3006733611510496,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.055650135942654624,0.0,2.845848707018882e-09,0.4205796321032351,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.014972860578074072,0.0,4.13680038430168e-07,0.15770393437862132,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.029994671893279836,0.0,8.758637774113419e-10,0.2758254915713153,"A"
