"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.06678762137169224,0.0,5.370734475679899e-12,0.41809698660583067,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.009501583266101543,0.0,1.983197352994982e-14,0.08784587352843051,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.006340166629668509,0.0,6.662769704769443e-13,0.060201671705634056,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.008915480051407937,0.0,5.428600557991586e-11,0.08283125333588866,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.006185998613339431,0.0,2.6397284414314214e-10,0.058815324856677544,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.018736887498178582,0.0,5.00962427200299e-12,0.1608628845839131,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.035777633839475124,0.0,1.0,0.2714112388050544,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.0194253969842333,0.0,1.4408446266324831e-11,0.1658910605303198,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.008494293292060954,0.0,1.4272115372940733e-07,0.07919716365550071,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.035465156358757875,0.0,1.5470286344754354e-13,0.26961622359201554,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.02544144797489048,0.0,1.2357863766500182e-14,0.2076613507784537,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.024128915689636748,0.0,2.0623497437810838e-11,0.19886634004541073,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.023032980553356758,0.0,2.69088563431901e-13,0.191390373830259,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.018755489301005727,0.0,1.334142608278354e-08,0.16099943670544045,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.013256824364261646,0.0,3.679767912204812e-09,0.11884927084435483,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.01291877543491884,1.0,4.242610359189491e-15,0.11613552374611737,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.009028698668373436,0.0,1.1533619696443142e-10,0.08380376489277488,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.008834422340260063,0.0,4.116878863647771e-08,0.08213386131529384,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.009939647240133812,0.0,5.589891671825733e-09,0.09156205166756842,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.008879425246598686,0.0,5.0146990932994604e-08,0.08252116729896525,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.04410150900147385,0.0,1.5069958905502578e-13,0.31655849332100944,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.009422141196907617,0.0,1.095971607423844e-06,0.08716904652653208,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.011777676313330312,0.0,2.530822115013422e-12,0.10686445463471574,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.01642307987252534,0.0,7.592520211050978e-05,0.14356586446054334,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.03269705829091753,0.0,0.9967355726161147,0.25337320742317854,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.017904298709381972,0.0,1.9928296236900338e-12,0.15471054066234266,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.012553605414907977,0.0,6.428185812744197e-09,0.11318732189888002,"A"
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",False,0.013009054957380447,1.0,1.9964455853737916e-13,0.11686171085145519,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.016836804664393513,0.0,1.925514621739175e-11,0.1467047958554427,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.00907300367090891,0.0,1.0123835827260707e-14,0.0841838298109123,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.028197047315430768,0.0,3.941273445984116e-08,0.2255849607907496,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0033651253150422562,0.0,9.009218998701849e-13,0.03278674820554172,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.009011306102302477,0.0,8.327522995758792e-14,0.08365448799870784,"A"
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",True,0.03907369154285728,1.0,1.0,0.2898889098010471,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.04612925271536953,0.0,0.9988672799929914,0.32683034138475797,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.039253598848392766,0.0,3.448819696765237e-12,0.2908740783780778,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.0067644942480987605,0.0,1.2883961856660581e-09,0.06399860910495912,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.013884357171274883,0.0,7.119508634677504e-15,0.12384783356147577,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.006095919485095134,0.0,1.5168554270344305e-09,0.058003598539635035,"A"
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",False,0.016099022437035256,0.0,0.987169877717194,0.14109292568813783,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.01096664061089752,0.0,6.458700329118608e-14,0.10016925518052973,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.020973022132676607,1.0,0.010428323960562199,0.17700129820719074,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.009028698668373436,0.0,1.1533619696443142e-10,0.08380376489277488,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.01528894123961564,0.0,3.599914102167194e-12,0.13485537360845717,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.038586509014967324,0.0,1.5827809063801785e-09,0.2872091816009969,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0034322640865159433,0.0,9.121161999049277e-12,0.03342120336747172,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.006358712881295882,0.0,4.6634870264670286e-14,0.060368201560548104,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.006811473741152751,0.0,1.8025472972510495e-14,0.0644173004836162,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.01764629561125061,0.0,8.628489468382323e-15,0.15278783943430024,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.0220680281486367,0.0,1.1401636861398949e-09,0.1847056785463423,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.013363515888326677,0.0,3.70618363914059e-11,0.11970268363008503,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.012741222909477828,0.0,2.9326474117190214e-10,0.11470423264165489,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.013859197289429989,1.0,9.87464345728535e-12,0.12364839428400669,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.07537119982845991,1.0,1.8246936771283007e-10,0.4500564958627286,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.010746773065930774,0.0,1.1040955974334691e-11,0.09833880520795815,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.04619230150025442,1.0,3.741071714602705e-15,0.32714546650823023,"A"
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",False,0.0281585852627935,0.0,1.8105084925233083e-10,0.22533968489331593,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.02346481238505081,0.0,1.4680686767608118e-13,0.19435072156280508,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.019534550036920176,0.0,1.9164080448586835e-09,0.16668331873945036,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.06602233301783178,0.0,2.110844415889009e-12,0.41509676248084587,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.015745958097164493,0.0,8.525922114458004e-10,0.13838419368293503,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.037630144779758075,0.0,3.778625813792732e-13,0.2818975178584157,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.007939104224687372,0.0,7.804213626336012e-16,0.07436742557004795,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.012070645039696725,0.0,9.564019750988993e-15,0.10926118627546536,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.015954374050782785,1.0,2.9935209915529606e-12,0.13998500131516375,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.06565565632367784,0.0,3.256503375739095e-11,0.41365001830852216,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.006811137310881885,0.0,4.167007874010941e-11,0.06441430333531822,"A"
"MESOS-6594","Task","2016-11-15T20:14:46.000+0000",False,0.030118240406509105,0.0,3.6898936547290824e-13,0.2376659926101567,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.003449074880075799,0.0,5.5122882860558394e-05,0.03357994689918475,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.006638393172818498,0.0,4.1461147203144344e-13,0.06287311034074146,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.01978914689210134,0.0,8.174009718150301e-12,0.1685260876752347,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.014178467155737161,0.0,1.1228114878017595e-13,0.126173243069105,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.03040352472786656,0.0,7.814731381077048e-06,0.23943187771387045,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.023610929110578063,0.0,0.9999992622231723,0.19534808660293881,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.017430234517068512,0.0,2.4797111122072148e-12,0.1511717393814466,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.049442894836769335,0.0,2.5043852293206397e-11,0.3430559764582116,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.021708830532188063,0.0,1.0683969813296853e-05,0.1821924432510977,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.019903734029303354,0.0,4.187423164611636e-10,0.16935312219737594,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.009888218888109798,0.0,3.686317634843996e-09,0.09112717506496842,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.020973022132676607,1.0,0.010428323960562199,0.17700129820719074,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.010205418849248075,1.0,4.8074674789985065e-14,0.09380350878376016,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.05504527739868344,0.0,2.7536599625653707e-13,0.3690123330418826,"A"
"MESOS-9635","Bug","2019-03-06T20:04:07.000+0000",False,0.026528232218801,0.0,1.8848708290908742e-07,0.21481627618863794,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.025360776401662934,0.0,3.3724392435391314e-12,0.20712568384221702,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0055256413458397826,0.0,1.7823037453967904e-05,0.052835458404608605,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.014431702420407467,0.0,2.5030574279367995e-15,0.1281667093385406,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.016990783086684745,0.0,8.88560194892106e-09,0.1478678337702254,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.008776868231890507,0.0,8.507932432683627e-12,0.08163811118441505,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.005939913514301123,0.0,7.457092004081689e-11,0.056594820555334525,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.016283654034749066,0.0,2.462758250685114e-12,0.14250342950315262,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.007779121686489047,0.0,4.317270109066779e-08,0.07296728859517278,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.07054005127721809,0.0,1.5314800460920964e-14,0.43244110636699556,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.038057902326075546,0.0,0.691700494407806,0.2842817372197869,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.007129730131496033,0.0,1.717520936003526e-14,0.06724487269892482,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.012711704943777106,0.0,1.500333169794946e-15,0.11446588214348814,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.010327625223407239,0.0,4.046798681625649e-14,0.09483086345190546,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.005460112986710016,0.0,2.643933730931128e-13,0.05223835574793737,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.005646475763480091,0.0,6.09619732187923e-15,0.05393475203831924,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.1102728502534297,1.0,0.11590117877241227,0.5544254056944812,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.023197495895602653,0.0,7.623074591926804e-15,0.1925204328663771,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.02044393798802723,0.0,1.7729375073792864e-11,0.1732325749841288,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.00825846837696714,0.0,3.5369517465244645e-12,0.07715117073110796,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.010866432315726387,1.0,4.2549218615947095e-12,0.09933581879289191,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.014336294792734617,0.0,2.4928645303735446e-13,0.1274166097229193,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.034500452057729204,0.0,3.26001413164742e-14,0.2640257460845147,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.03874628700967914,0.0,0.9999999940496878,0.28808996046405183,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.009235875249114497,0.0,1.268233874287635e-16,0.08557858829456438,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.011575700253366798,0.0,1.4600856214294075e-11,0.10520542752502232,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.026667348932435237,0.0,4.2061701471840224e-15,0.2157239834821841,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.0382886271138387,0.0,1.1377484456409047e-07,0.285562056037808,"A"
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",False,0.022351058686120338,0.0,1.2733932772190003e-14,0.18667642358423983,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.014056392505025826,0.0,4.202571599706717e-12,0.12520937960772138,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.012158532917555143,0.0,5.832968971019588e-08,0.10997795314425471,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.045297160730020006,0.0,2.7294149436350533e-10,0.32264757350715717,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.016990783086684745,0.0,8.88560194892106e-09,0.1478678337702254,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.011689766844552715,0.0,5.915470523716097e-08,0.10614304149493131,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.0037814261441095616,0.0,7.500510421693989e-14,0.03670874615293329,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.009749590150812958,0.0,7.964210296928199e-14,0.08995308380570935,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.23466305119147013,1.0,1.0,0.754796400100063,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.023201262416588438,0.0,3.231992653171682e-09,0.1925462726378504,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.014056392505025826,0.0,4.202571599706717e-12,0.12520937960772138,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.020923828676305656,0.0,4.048636729887295e-11,0.1766521662199781,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.024951192425427433,1.0,6.51351763218338e-14,0.20439617267024776,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.02519028494147717,0.0,3.659609996092091e-12,0.2059915107552695,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.026765421512012645,0.0,2.264825868155478e-10,0.21636278172054724,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.035933983833512755,0.0,1.0647433949503671e-11,0.2723065124408925,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.012711704943777106,0.0,1.500333169794946e-15,0.11446588214348814,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.055178883701390825,0.0,4.215749925467295e-14,0.369609928840882,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.00866589430216255,0.0,1.745003318189383e-08,0.08068087174492375,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.04904076279853764,1.0,1.9353050039942433e-10,0.34112279618439695,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.00866589430216255,0.0,1.745003318189383e-08,0.08068087174492375,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.027924688587625923,0.0,8.600565253988217e-15,0.2238451730900672,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.009698245542466014,0.0,2.2016915034417436e-13,0.08951754327463203,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.015343287968416367,0.0,2.39531450378061e-13,0.1352763490346643,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.028581836600620327,0.0,3.626100161193301e-10,0.22803133524214442,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.004710589212490842,0.0,3.057357494470599e-05,0.04536033672375517,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.012046134505102458,0.0,3.7733289221002576e-16,0.10906110821493603,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.007216014290276302,0.0,4.092185477176714e-14,0.06800883896815063,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.011139082661408369,0.0,9.997471193654993e-13,0.10160025118366879,"A"
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",True,0.0398663230101572,0.0,5.717318558738367e-11,0.2942116709203183,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.009330453777981201,0.0,3.496634780076289e-15,0.0863867777463693,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.03390940400716856,0.0,5.926122731751944e-10,0.2605637452535485,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.012878497571323276,0.0,2.4330756491234045e-12,0.11581119565951267,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.02381264868160805,0.0,6.881630192128545e-15,0.1967214236277448,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.05270067751350577,1.0,2.5645441682692518e-14,0.35836625798510385,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.018067808154866208,0.0,1.4708970586408722e-09,0.15592506142117396,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.038586509014967324,0.0,1.5827809063801785e-09,0.2872091816009969,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.011139082661408369,0.0,9.997471193654993e-13,0.10160025118366879,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.01884135710363532,0.0,1.197594247198738e-14,0.16162926647275777,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.00806548846200144,0.0,0.00047877014699182886,0.07547084789174739,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.010516002822545908,0.0,4.983132789752147e-15,0.09641044089105506,"A"
"MESOS-7570","Task","2017-05-26T01:04:21.000+0000",False,0.012928873862179498,1.0,3.4532753757444546e-12,0.11621680581817148,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.04439531880123869,0.0,9.711160638356398e-07,0.31806347938516505,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.00864412569822557,0.0,3.9628036816845e-12,0.08049289103774536,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.027359161065615454,1.0,1.2099272310282843e-07,0.22021072981589593,"A"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.005434729527681282,0.0,2.778817677259522e-08,0.05200687729598174,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.002874951605271568,0.0,3.1327744158555154e-07,0.02813190758115184,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.0440957626870261,0.0,6.881204451396834e-13,0.3165290019059069,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.0429333871716946,0.0,0.0024814954631167774,0.3105180418340027,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.04622451142635927,0.0,2.2844532270850007e-09,0.32730635767442556,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.011094135636085417,0.0,2.673598601383253e-13,0.10122765272067627,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.008969966127581622,0.0,6.340530570211878e-15,0.08329950107042206,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.011996687780554191,0.0,2.3201240623449773e-14,0.10865723405262663,"A"
