"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.01448102361096231,0.0,4.7111426637547024e-14,0.25141766455109127,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.021579116719690747,0.0,4.013805967742906e-09,0.33515735875187413,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.024439782212376613,0.0,4.230153880636958e-14,0.36411777346544916,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.023698093524260378,0.0,6.660128613555838e-09,0.35683826148026165,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.016604532583191178,0.0,8.942925878295448e-11,0.27846832214958905,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.02588156330816542,0.0,1.580370572206104e-13,0.37783720595568043,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.02308569691088735,0.0,2.8763190591476037e-13,0.3507094907866856,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.015569037357563657,0.0,0.4550924203953161,0.26551154609526784,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.022393448664105763,0.0,0.01948274238250394,0.343648941641365,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.021605112365629738,0.0,1.8022054071472422e-12,0.3354316053297681,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.009955516454584685,0.0,3.360330894715222e-14,0.1868879940376102,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.029446943243313532,0.0,1.2801767933217991e-10,0.40950494207264737,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.010568872894396762,0.0,0.9999999999957936,0.19624141739357134,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.03542643996665179,0.0,0.0004547742059452275,0.45637024478618526,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03564969394039411,0.0,5.64355365515955e-08,0.4579867016737923,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.009171508598646494,0.0,2.4567115950792673e-15,0.1746280283983387,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.022583306677604026,0.0,8.959745989902932e-12,0.3455996248664329,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.005820818601779483,0.0,4.195018902755484e-12,0.11803065897403645,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.02254004904327801,0.0,8.855655206495082e-10,0.3451561313363386,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.018376962166917293,0.0,2.0656580522838224e-09,0.29967501810995634,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.017966850916446498,0.0,6.965976393295712e-14,0.2948730455842714,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.020260803324163686,0.0,4.060110665153115e-13,0.32096630642922647,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.02590737517544781,0.0,7.077692836617742e-11,0.3780777914560087,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.029826903435591315,0.0,5.263882252235157e-10,0.4127035805173721,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.015569037357563657,0.0,0.4550924203953161,0.26551154609526784,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.028202906929543487,0.0,3.863356182038911e-13,0.3988022322802687,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.03731090567760641,0.0,1.3166357130035647e-13,0.469741723952472,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.039698184377448605,0.0,8.364830019908718e-11,0.4858341652875681,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.018198611612525638,1.0,1.2500849699983207e-14,0.2975942883674353,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.026310607001459957,0.0,8.165400089011753e-15,0.3818138304552345,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.04380112750226561,1.0,0.5180179588666816,0.5114873052964555,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.005820818601779483,0.0,4.195018902755484e-12,0.11803065897403645,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.018539517694171077,0.0,2.2082443746279305e-14,0.30156141887420473,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.04760890906680065,1.0,1.489837839447361e-09,0.5332776869162971,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.023340879448516604,0.0,3.574746392089419e-13,0.3532765216999087,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.020402442510588033,0.0,3.458071056762123e-14,0.322518108065084,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.01125970860959659,0.0,1.0,0.20653536893586616,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.025306526728650316,0.0,9.34733595809281e-15,0.3724321233552286,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.021753729862609275,0.0,1.5405288598473321e-13,0.3369954215762648,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.026868725643660264,0.0,8.979652288412633e-15,0.3869164775269043,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01515457614233147,0.0,4.830281626955922e-11,0.2602020833276078,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.03289287598702662,0.0,7.58245434362781e-15,0.43738309033083417,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.037154644582306925,0.0,2.2038113541614567e-08,0.4686560650494469,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.027455188999026416,0.0,3.5232266303581082e-15,0.39219443743188226,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.01739049088560257,0.0,8.338501410900675e-12,0.28801904111030857,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.022095237282881403,0.0,2.0656494711594634e-08,0.34056294799527126,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.016898919874868613,0.0,3.347706434354536e-13,0.2820736926083937,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.022877032514504157,0.0,6.717113410683072e-13,0.34859622592718625,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02192208766960567,0.0,1.7653897114128913e-14,0.3387586560887996,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.031137021612874294,0.0,3.8114906273874006e-15,0.42349018818366757,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.02008206933665247,0.0,8.840277839414929e-12,0.31899856399421134,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.015513781235444064,0.0,2.707371474149263e-12,0.26480783680965025,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.025187585014550783,0.0,4.9303309497702766e-11,0.371303188220919,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.02546319043495048,0.0,7.42201020586544e-12,0.37391334206097054,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.018167287460315002,0.0,2.2345815612191593e-12,0.29722764584529926,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.013861649694438387,0.0,2.230213198561274e-15,0.2431646425517125,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02888663419564707,0.0,1.8178659643186707e-13,0.4047286418354081,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.06689592169655369,0.0,2.098715041539406e-13,0.6210211930190223,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.04466111109844715,0.0,2.3836698855419634e-14,0.5165690950183044,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.044119457810513435,0.0,2.8390614641762e-11,0.513379710574243,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.013051891342307366,1.0,8.236711464128934e-15,0.2321125582423516,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.019957232112714912,0.0,5.325429427411026e-13,0.3176178395785984,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.011960383131804028,0.0,8.049952642608065e-13,0.21672419069085003,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.061868444042304876,1.0,3.076749703825138e-09,0.6011798879377777,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.014270637671698056,0.0,2.344503584797632e-08,0.24863341974276718,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.013861649694438387,0.0,2.230213198561274e-15,0.2431646425517125,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.026964165356260852,0.0,2.3907066549554803e-10,0.38778120071707256,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.017748004404535535,0.0,2.682724248849397e-12,0.29228520155707266,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.01679920929450286,0.0,7.170802499285707e-13,0.2808563345880582,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.0409274151514792,0.0,4.651087097312988e-10,0.49377458215051095,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.03009361053613435,0.0,4.855230863474661e-09,0.41492967144643483,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.01465908194720121,0.0,1.0167951369322382e-06,0.2537589343544473,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.015569037357563657,0.0,0.4550924203953161,0.26551154609526784,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.016037837858401776,0.0,2.8807772152432965e-14,0.2714312753477383,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.02546319043495048,0.0,7.42201020586544e-12,0.37391334206097054,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.010627727082516473,0.0,0.9999979891493391,0.19712821768979003,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.021045565798306153,0.0,8.74863548306407e-13,0.329481398808923,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.008073153200973168,0.0,7.581325129093828e-14,0.15685177020527494,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.028202906929543487,0.0,3.863356182038911e-13,0.3988022322802687,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.0179355125455355,0.0,9.863400160942032e-13,0.2945035626824029,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.01159419563904949,0.0,4.4431624696404366e-14,0.2114303535824629,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.009378866549927227,0.0,5.160168374401941e-05,0.17790451608497665,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.025420084786768247,0.0,5.524025436063377e-13,0.3735064385107084,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.02250917401512237,0.0,2.1296376115419322e-12,0.3448392451683737,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.01716850075213096,0.0,2.543355350726043e-06,0.2853456654075079,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.014448031962826928,0.0,1.6701009351697576e-15,0.25098234009524606,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.061868444042304876,1.0,3.076749703825138e-09,0.6011798879377777,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.06339616716508943,0.0,5.690011008028029e-14,0.607402482703841,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.04011441360663418,0.0,1.2734088914855984e-11,0.48854832324564,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.04466111109844715,0.0,2.3836698855419634e-14,0.5165690950183044,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.020212924252022854,0.0,2.6682044321517694e-06,0.3204402353099597,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.013959481077650274,0.0,5.359907701048133e-13,0.24447961038366645,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.026280755123958485,0.0,2.1218232535238615e-13,0.3815386793707817,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.015437548354504659,0.0,0.9999992985755357,0.26383489366459284,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.022138261763332535,0.0,1.93483317733952e-15,0.34100985362827635,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.028885601535345577,0.0,3.821367094709565e-13,0.4047197728172599,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.012171121546931162,0.0,1.7398475851650851e-12,0.2197404133806542,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03942958344300027,0.0,8.978684767103191e-12,0.48406858409673453,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.022393448664105763,0.0,0.01948274238250394,0.343648941641365,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.02119863542704356,0.0,4.366655148148416e-12,0.33111902058302445,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.02483840280629422,0.0,1.7507704589272604e-07,0.36796694689924836,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.037154644582306925,0.0,2.2038113541614567e-08,0.4686560650494469,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.020897128392247423,0.0,1.8069303624333696e-11,0.32788615094607315,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.018167287460315002,0.0,2.2345815612191593e-12,0.29722764584529926,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.024704759058966765,0.0,9.452608791921175e-13,0.36668130507815033,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.04483977673719453,0.0,2.1474979972310355e-12,0.5176127561731868,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.014716555917048872,0.0,3.176734848638485e-14,0.25451170973288334,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.010744599470975986,0.0,3.3745157762485795e-23,0.2603036628706917,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.008836305376841462,0.0,6.613469838227153e-24,0.2241137074447579,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.008836305376841462,0.0,6.613469838227153e-24,0.2241137074447579,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.00674984551286387,0.0,1.1912170282009635e-22,0.18044958121948557,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.010689437951019856,0.0,5.190305455134092e-21,0.2593031235969222,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.010872256375407802,0.0,3.566197237303246e-25,0.2626092400528702,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004673918370584954,0.0,8.026633114431899e-07,0.1320544998849329,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.008656602652863832,0.0,1.506502273520221e-18,0.22053004060760537,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02079885771709582,0.0,3.585889834278518e-23,0.407651962087043,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.008994127513251593,0.0,6.096319814956192e-21,0.22723501690050993,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.026468750116654442,0.0,7.572062627150757e-25,0.46834073544607363,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.017753984784923592,0.0,3.591405260666323e-23,0.3693343789670159,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.00861753893860274,0.0,1.0170517698794025e-25,0.21974681274512822,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.005958808552893888,0.0,1.1731469038150901e-21,0.16263526710589254,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.008091142603377774,0.0,2.347850104551719e-20,0.20904313016883083,"B"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.01663853417862831,0.0,9.540145475588352e-26,0.3540927563296537,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.00599475398915685,0.0,6.449385450659349e-13,0.16346091829857426,"B"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.009149708082368943,0.0,1.1843788619485676e-24,0.23028847188484572,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.009781548297858315,0.0,5.171625242599453e-23,0.24245453078063603,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.00977234541029211,0.0,1.0489942289013236e-22,0.24227998050956234,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.019312726117101452,0.0,0.9984659819231912,0.3895198528230742,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.00996755875185463,0.0,1.4675024109494072e-23,0.24596610213624692,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.00787469792025023,0.0,1.7296459137170426e-13,0.20455966240542112,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.008311188416764856,0.0,7.089309463103821e-22,0.21355164960946424,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.01239597240906455,0.0,2.368466033823127e-19,0.28910150548988306,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.024538763632544584,0.0,1.3107724006923821e-21,0.44905293862483414,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.013659822925843102,0.0,0.00011838173119093888,0.3097295482008881,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008881170845196448,0.0,4.1181129529420483e-25,0.2250034900868454,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.012907978311761223,0.0,4.518529959746762e-19,0.29759863862817043,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.023459103866277944,0.0,1.0537699980640819e-21,0.43767593177121217,"B"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.012810922551149182,0.0,2.2402854242325616e-23,0.29600288968469163,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.012157960539633814,0.0,1.796349584566741e-23,0.2850841916239003,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.010316189879683862,0.0,1.2065263434981278e-22,0.25246422815564123,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03158253818755503,0.0,4.9778127069222625e-24,0.5137714023434004,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,7.05709391344892e-26,0.5,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.008034376615925725,0.0,1.673071418222342e-19,0.2078719788933312,"B"
