"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3980","Story","2015-09-30T09:07:32.000+0000",False,0.29187274076212444,0.0,0.10119802013681484,0.6457280756814998,"A"
"DM-8460","Story","2016-11-29T18:08:34.000+0000",True,0.1498980435100201,1.0,0.0034514799677233723,0.4381234878403248,"A"
"DM-14063","Story","2018-04-11T06:32:58.000+0000",True,0.20421896043779306,1.0,0.10995434099460216,0.5315799888034493,"A"
"DM-10907","Improvement","2017-06-09T12:50:16.000+0000",False,0.252949735467397,1.0,0.16753338305355694,0.5995710106491744,"A"
"DM-2593","Story","2015-04-22T12:16:47.000+0000",False,0.0637255604585387,1.0,0.002418110993585539,0.23135013673919935,"A"
"DM-10231","Bug","2017-04-14T13:25:56.000+0000",False,0.2584343734004034,0.0,0.8985649991479097,0.6064699553493009,"A"
"DM-5544","Story","2016-03-17T14:40:23.000+0000",False,0.3432208409639673,1.0,0.019964772998985515,0.6979691864524493,"A"
"DM-13727","Story","2018-03-07T13:14:42.000+0000",False,0.11734404823917563,1.0,0.027117216076165972,0.3702357359902219,"A"
"DM-14864","Bug","2018-06-21T15:31:07.000+0000",False,0.06825333357871201,0.0,0.0024427435282141836,0.24467542223631328,"A"
"DM-15046","Story","2018-07-09T11:09:18.000+0000",False,0.17899709024134375,0.0,0.02732643050541438,0.4908666521421617,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.10918694233133659,0.0,1.1803541339346234e-05,0.3514997326648234,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.051664795538153674,0.0,6.948521437123549e-05,0.1941429273476417,"A"
"DM-10973","Story","2017-06-19T14:28:22.000+0000",False,0.1964809170771038,0.0,0.1593410979766526,0.5195360558758121,"A"
"DM-9386","Bug","2017-02-10T11:42:44.000+0000",True,0.21459271138721506,1.0,0.9843392797617863,0.5471492686947894,"A"
"DM-17928","Story","2019-02-15T09:07:55.000+0000",False,0.2019671827399346,1.0,0.07177874129917698,0.528114102406761,"A"
"DM-7745","Bug","2016-09-26T16:34:26.000+0000",False,0.1215900485662862,0.0,0.07333620316556001,0.37969602939348623,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.10823411021409547,1.0,0.013479204613517303,0.34926139088747404,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.06844170075629169,0.0,0.0018202086730432607,0.24522253971886346,"A"
"DM-8624","Story","2016-12-09T14:02:15.000+0000",False,0.08386202214533886,0.0,0.012540082727788796,0.2881523703060919,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.11090851635205798,1.0,0.04269887369338563,0.35551713125307693,"A"
"DM-11308","Story","2017-07-18T16:44:47.000+0000",False,0.17559313490819137,0.0,0.0074514638229175355,0.4850357345479483,"A"
"DM-4683","Story","2015-12-16T12:05:31.000+0000",False,0.09504835192424485,1.0,0.0006236323810588342,0.31715524762149744,"A"
"DM-6464","Story","2016-06-06T08:24:51.000+0000",False,0.1171532207544222,0.0,0.020301109503115842,0.3698059550489389,"A"
"DM-12937","Bug","2017-12-06T15:33:22.000+0000",False,0.12177188725664483,0.0,0.0025693555616812,0.3800968415015519,"A"
"DM-17456","Story","2019-01-24T16:42:48.000+0000",False,0.2305738777783849,0.0,0.024618409797384503,0.5699252126703686,"A"
"DM-8799","Story","2016-12-30T18:43:24.000+0000",False,0.1187277715606404,0.0,0.00295980208637154,0.3733402117459255,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.1212950338209048,0.0,0.1355632554701177,0.37904500270492103,"A"
"DM-3902","Improvement","2015-09-16T17:35:41.000+0000",False,0.1813772232310713,0.0,0.004285586814793782,0.49489398474426494,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.05396311708374449,0.0,2.1797339780450712e-05,0.20143315106616266,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.04786795547394804,0.0,1.491760943621084e-05,0.18188358746438807,"A"
"DM-13850","Story","2018-03-20T11:44:54.000+0000",False,0.3390384046711795,0.0,0.14014351805708852,0.6940319473465509,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.08449476258266743,0.0,0.0026460560527043187,0.2898388399935612,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.08416348946440613,0.0,0.005468782649049254,0.28895659104256066,"A"
"DM-6235","Story","2016-05-24T09:06:13.000+0000",False,0.05173356411845168,0.0,7.528011160088908e-05,0.19436247369990653,"A"
"DM-18511","Story","2019-03-17T15:07:49.000+0000",False,0.1286418623502746,0.0,0.007764557149535245,0.3949860323288429,"A"
"DM-15634","Story","2018-09-05T10:58:27.000+0000",True,0.17754760701891548,1.0,0.3401034667389449,0.4883940424071142,"A"
"DM-20","Story","2014-03-07T15:25:53.000+0000",False,0.09605298137039252,1.0,0.003293451136383473,0.31967817437021845,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.11798660531087211,0.0,0.0038991902354029266,0.3716799604862736,"A"
"DM-6285","Story","2016-05-25T16:51:49.000+0000",False,0.1274554249042074,1.0,0.003463823205306846,0.3924495080773827,"A"
"DM-18344","Improvement","2019-03-08T09:18:28.000+0000",False,0.046663329967487184,0.0,3.917954036063457e-05,0.17793665520129706,"A"
"DM-2153","Story","2015-02-23T13:32:54.000+0000",True,0.14151900391277428,1.0,0.002059147989625593,0.4216238463528998,"A"
"DM-12571","Story","2017-11-10T00:26:23.000+0000",False,0.06566983931766676,0.0,0.0011714588663490763,0.23711347653440534,"A"
"DM-6784","Story","2016-06-28T15:40:08.000+0000",False,0.11599068796842202,0.0,0.062251124081853806,0.3671790226014449,"A"
"DM-13322","Bug","2018-01-23T15:07:10.000+0000",False,0.09409325314894706,0.0,0.0005589525406733991,0.31474453961873355,"A"
"DM-15233","Bug","2018-07-27T17:26:37.000+0000",False,0.08415464964940707,0.0,0.002621825174696901,0.2889330275093908,"A"
"DM-2795","Bug","2015-05-26T13:51:59.000+0000",False,0.08824158031936429,0.0,0.012101135391593543,0.2997104328292485,"A"
"DM-12431","Story","2017-10-26T12:10:09.000+0000",False,0.05779111152115533,0.0,0.0003485956447670417,0.2133629308719451,"A"
"DM-5389","Story","2016-03-08T21:02:19.000+0000",False,0.15046454840052728,0.0,0.004789809888764879,0.4392164823211241,"A"
"DM-14913","Story","2018-06-27T00:53:49.000+0000",False,0.08990597523352917,1.8262139591179769e-274,0.004838983914447808,0.30403345105726787,"A"
"DM-16864","Story","2018-12-17T15:10:47.000+0000",False,0.20598104349458415,0.0,0.9542486584357512,0.5342702968093519,"A"
"DM-9498","Story","2017-02-17T09:47:49.000+0000",False,0.11658099438078454,0.0,0.24161141946032874,0.36851478338109694,"A"
"DM-17676","Story","2019-02-04T14:25:14.000+0000",False,0.13173132041186847,1.0,0.004949873312073221,0.40152446997341606,"A"
"DM-13955","Story","2018-03-30T15:58:56.000+0000",False,0.136638370695076,1.0,0.0016056793974803872,0.41171596276692357,"A"
"DM-789","Story","2014-05-29T14:46:51.000+0000",False,0.23056793809370493,1.0,0.0036056247838406816,0.5699170062615683,"A"
"DM-10364","Bug","2017-04-26T14:08:43.000+0000",False,0.10631741902833931,1.0,0.001526991503098655,0.3447263838792613,"A"
"DM-2157","Bug","2015-02-23T17:37:12.000+0000",True,0.04402202687554765,0.0,3.1853284745170334e-09,0.16918348913951897,"A"
"DM-18063","Story","2019-02-25T17:11:29.000+0000",False,0.31161644136521527,1.0,0.02428425337693256,0.6668664952932711,"A"
"DM-630","Story","2014-05-02T15:11:25.000+0000",True,0.17089497808936377,0.0,0.009558509169725211,0.47684707482047917,"A"
"DM-8668","Story","2016-12-15T11:24:44.000+0000",False,0.174788975796005,0.0,0.01569558753882191,0.483645811122959,"A"
"DM-1348","Story","2014-10-07T13:37:59.000+0000",True,0.10284283581374826,1.0,0.006688675689463767,0.336393119377261,"A"
"DM-4368","Story","2015-11-17T09:49:41.000+0000",False,0.16917747140442055,1.0,0.04638315957183636,0.47381191894234526,"A"
"DM-4841","Story","2016-01-18T15:07:01.000+0000",False,0.15015572735161553,0.0,0.017686118290826263,0.4386210009948608,"A"
"DM-12730","Story","2017-11-19T12:32:40.000+0000",False,0.1005600031115918,0.0,0.0011085682751856988,0.330837834589533,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.10595888429943559,0.0,0.002670876818580363,0.3438732216920966,"A"
"DM-7315","Story","2016-08-20T11:09:44.000+0000",False,0.06650567822610362,0.0,0.000265283524957643,0.23957191496391927,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.056516222323597126,0.0,0.00013750017771374748,0.20941888131833442,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.48221035728712835,1.0,0.39635691313624755,0.8046211463429476,"A"
"DM-2161","Story","2015-02-23T20:12:54.000+0000",False,0.08849264326186806,0.0,0.001092060669503164,0.30036495230964283,"A"
