"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.13598571468098397,0.0,3.7796322937456306e-05,0.3418373628393823,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23255813953488372,1.0,6.4783352537500445e-06,0.5,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.20978238849163583,0.0,0.2966813748733056,0.46696938855178965,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.16934231491207255,1.0,9.45685691076329e-05,0.4021840497841653,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,6.4783352537500445e-06,0.5,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.1277627841811201,0.0,0.00179877952713917,0.32586138488163124,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14056990815321246,0.0,0.05055128802843919,0.35054554141657546,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2830242449403637,0.9686864745170319,0.9506471816314264,0.565720795813919,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16048189870656598,0.0,0.00014858255366415851,0.3868139867426269,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.10260145032726345,0.0,0.0005982298668481408,0.273939604431457,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2806161115587696,1.0,0.0008423031651383534,0.5627954107062617,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.16611313872611647,0.0,1.2521701334927244e-05,0.3966349296740694,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2061443351588145,4.3878860249938116e-120,0.0010644367568010636,0.4614758511917934,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.49031316259946595,1.0,0.0033318185296807635,0.7604540203739119,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.22397938005780033,0.0,0.6154897320778101,0.4878267488102402,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.12814230037882768,0.0,6.920610343813795e-05,0.32660900425259126,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1985041352623468,0.0,0.0001312128942172467,0.4497335271042303,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.27628729962099036,0.0,0.0002547751865100599,0.5574869754200842,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.11107814985791702,0.9999999999995453,2.355714123404179e-05,0.29196639458849927,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.23329881852681236,1.0,0.005040468942654511,0.5010363614554607,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1780130197703595,0.0,0.5306046099535586,0.41679472408650187,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2522487580118087,0.0,0.9979805299731297,0.5267912770779375,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19829695196245414,0.0,9.942456992640993e-05,0.449411157323301,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.1890527632428333,1.0,0.0006247724584407605,0.4348096132859577,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.11575832063042676,0.0,9.459733189996717e-06,0.3016815215821663,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2102174676758734,0.0,0.0022891037311733226,0.4676222185307905,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.21402496479231076,0.0,0.21374600775035524,0.47329795436859773,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.24223314412305844,0.0,0.03617847255263857,0.5133586640937396,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12822604361484125,0.0,2.9857318347077404e-05,0.32677383661052983,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1892567676368123,0.0,0.029138293603629156,0.4351365139474549,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19896862172732824,0.0,0.00033339685192639197,0.45045548541180863,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2692555639215035,1.0,0.0009133878889742818,0.5487247928234001,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.19433936796713797,1.0,3.905178379714322e-05,0.44321253379709863,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.14854506247365423,0.0,0.024426817398260987,0.3653690417558619,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.20959217431853325,0.0,0.7648400806840648,0.4666836979936859,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1229850621061363,0.0,5.1958076857048255e-06,0.3163625958915538,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.11575832063042676,0.0,9.459733189996717e-06,0.3016815215821663,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19896862172732824,0.0,0.00033339685192639197,0.45045548541180863,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.20959217431853325,0.0,0.7648400806840648,0.4666836979936859,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.11204999123644972,3.2697845201310054e-124,1.087383716847853e-05,0.29399742947022633,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.16586146774053148,0.0,0.0001294078412319704,0.3961999438649805,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.18863236572959674,0.0,0.0005591986914886603,0.4341352853056866,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2061443351588145,4.3878860249938116e-120,0.0010644367568010636,0.4614758511917934,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.16456659967312856,0.0,8.549316385342416e-05,0.3939561308937286,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.21215410194717557,0.0,0.9547793262920952,0.4705174568541491,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19896862172732824,0.0,0.00033339685192639197,0.45045548541180863,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.19997802821213248,5.513038930081061e-140,4.210498403926835e-05,0.45202077809638935,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.23347922912982894,1.0,1.655680923137818e-05,0.501288444866472,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.3199580926717009,0.0,0.014546553847152812,0.6082490397630569,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.24997588158804057,1.0,0.023728397565292096,0.5237774377171922,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.15741649363707905,2.9214264465833425e-207,6.947773534254005e-05,0.381389378171382,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2391822018676579,0.0,2.490088196592152e-05,0.5091875097490894,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.25561927989939415,1.473111500800452e-278,0.00012092465462904128,0.5312240642813165,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2522487580118087,0.0,0.9979805299731297,0.5267912770779375,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2288078040665095,1.0,3.211400104459217e-05,0.4947169996654739,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,6.4783352537500445e-06,0.5,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2179269378946408,0.0,0.06946418312905307,0.47904582074972646,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.12849543787596798,0.0,0.0007145803665990477,0.327303754661295,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19896862172732824,0.0,0.00033339685192639197,0.45045548541180863,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3657748233546672,1.0,0.015930474263915844,0.655552411653851,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.22397938005780033,0.0,0.6154897320778101,0.4878267488102402,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19896862172732824,0.0,0.00033339685192639197,0.45045548541180863,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1936904020576212,0.0,0.00010663338429832327,0.4421886311561003,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.16577844159919766,0.0,0.04987965604871492,0.3960563622739429,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1937233400458983,1.0,0.999999998985146,0.4422406498344622,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.22397938005780033,0.0,0.6154897320778101,0.4878267488102402,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.16411901788448882,0.0,5.078557021661961e-06,0.39317828198512356,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.14942996707290115,0.0,0.0032173225501761376,0.3669888784782018,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.20959217431853325,0.0,0.7648400806840648,0.4666836979936859,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.15383772523932782,0.0,1.0405883154137726e-05,0.3749848246986804,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.14409011299460917,7.862402379953477e-14,0.0036740953071529446,0.3571389365282206,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.4424693163232856,1.0,0.3056895652481736,0.7236772719859244,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3140372770095568,1.0,0.17592595131844416,0.6017137527152019,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1830593113954935,4.264038021872511e-108,0.0008000186524308334,0.4251092517505265,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.16703903910356263,0.0,0.000500782229830407,0.39823211603545366,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.09218978688908781,0.0,2.1058388578081655e-05,0.25100423482533485,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1052290480259859,0.0,0.0411622317619011,0.27958805362438877,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1371778019568328,0.0,0.012421845836134137,0.3441152934382801,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.33777236023726015,1.0,0.0007161799895903999,0.6273079944536455,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.31444450562108106,0.0,0.13385378052842947,0.6021665519626433,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.19588817527291552,0.0,0.00018142703984103643,0.4456476410118799,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13444171264341276,0.0,0.00015053706083424832,0.3388727852145427,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08298243755364239,0.0,4.124840375024525e-05,0.22995325600216815,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.12339865439699661,0.0,0.00011196681281717589,0.3171913049970447,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.25403768804233845,1.0,0.02121491577381931,0.5291494145606468,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13622755581643217,0.0,0.0011054472937065032,0.3423002602371287,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1395359178194126,0.0,3.552188060355339e-05,0.3485935050545989,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.14085203268929847,1.0,0.09487934274671112,0.35107693730143147,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.23799990491260983,0.0,0.005072859795653388,0.5075609391338336,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09348369877494576,0.0,0.0005592981795663697,0.2539037286724929,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1931773893464886,0.0,0.05781222242923703,0.44137773025626875,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.28763569269560263,0.0,0.8868068444682861,0.571268320203126,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1617131127989581,0.0,0.0009002398891885029,0.3889770764165969,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10934161038034004,0.0,0.0004415855242648636,0.2883191658825561,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.14313960690320876,0.0,0.0018128338790283963,0.3553665407851493,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10708573287840947,1.0,0.0002959915923185527,0.28354627016417067,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.21928412976639244,1.834898221741018e-194,0.003073514280092876,0.4810289795374427,"S"
