"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.006308340756011143,0.0,9.626809453127779e-10,0.12078024212405547,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.001381331949100757,0.0,2.1668293790362642e-13,0.029061956690404577,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.008416796123870448,0.0,9.425744707591672e-12,0.1551742772457509,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.011472737928664265,0.0,3.359522057751971e-07,0.20072800764512566,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.004873158968167097,0.0,2.0780479204309286e-15,0.09581318260380335,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0014298529528937603,0.0,8.198017683510069e-16,0.03005353212460747,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.009946689958664698,0.0,1.0383546722222446e-11,0.1785757483082894,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.007334711137351273,0.0,3.111520953150166e-13,0.13784759124366472,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.010761409796916454,0.0,1.0178675160706301e-09,0.19054437128647633,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.01692604353761573,0.0,1.8144942227938239e-13,0.2714380403762859,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.004385010645491633,0.0,2.53732879986263e-16,0.08701201841527051,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.004318857973439698,0.0,5.957583130103131e-14,0.08580677796979129,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.004973933127414896,0.0,1.4823536966711385e-13,0.0976100815233006,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0028819255528259053,0.0,1.7372079659652646e-11,0.058860650557459905,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.004408606551781528,0.0,1.0,0.08744118409588994,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0037500423071501333,0.0,0.9975058768916713,0.07531742794742896,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.010745616033335716,0.0,9.050197725469482e-09,0.1903154846499083,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.000944368093541168,0.0,6.930421400885233e-15,0.020044396759020176,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.0043862252970500205,0.0,0.003738903966598371,0.08703412002740947,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.01298698336350118,0.0,7.228800257311587e-14,0.22162122295717973,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.017638438031376227,0.0,8.953387573158894e-05,0.2798135148239085,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.024689772585463638,0.0,2.4823282814260824e-15,0.3539149772137018,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.011472737928664265,0.0,3.359522057751971e-07,0.20072800764512566,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.004121361499024258,0.0,3.3335845127209046e-13,0.08219053055031694,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.005368582506267444,0.0,8.032088380384802e-09,0.1045822788351578,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.004951285299181134,0.0,4.938729627056365e-15,0.09720684003133453,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.010374462423596237,0.0,5.224928617783226e-09,0.18490126562227951,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.002375105717786281,0.0,7.024503886875946e-11,0.04899303265517258,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.014172326766897338,0.0,2.2990644380933415e-13,0.2372712948244255,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.0075531120998874185,0.0,6.660461725185239e-10,0.14139862678852158,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0013653175562924477,0.0,1.799384141873607e-17,0.028734262535376878,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.00518661770661072,0.0,4.1826930589355065e-16,0.10138028733245971,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.011111557631576927,0.0,1.1812313553518305e-11,0.19558761374185657,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0015848424798937122,0.0,1.0762397484621603e-13,0.0332080164394015,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0008521223425301329,0.0,3.641479447136497e-15,0.018120301513816994,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.009095267655384539,0.0,5.3729366206382865e-14,0.1657058168736225,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.005709846532794408,0.0,1.4115573486688942e-16,0.1105294088688761,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.006095467476413296,0.0,4.932856237579808e-12,0.11715998647288045,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.003316109292937977,0.0,3.3519364498796756e-13,0.06716040774405986,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0018166845908201316,0.0,7.544490306178589e-15,0.03789036147836093,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.0016516870379762094,0.0,3.9127397937132383e-16,0.03456247267263679,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.029649130080216343,0.0,8.837129717775066e-15,0.39801739603758723,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.005115326703298309,0.0,4.0722268119939916e-16,0.10011986546175859,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.008183469130241625,0.0,3.9141163979858345e-14,0.15149416215306663,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.030682541587350044,0.0,6.448700828662762e-07,0.4065113475301841,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.00940843815856375,0.0,4.228351413556931e-14,0.17048367700864292,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.005177893507778398,0.0,7.0053800217670195e-15,0.10122622381845502,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.015574965417320622,0.0,6.749255797025181e-10,0.2550417730802684,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.03435784239626564,0.0,1.1014708054425009e-11,0.43500215796501734,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.007939256912502,0.0,1.181969865352683e-14,0.14760974333884652,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.005320545446666601,0.0,4.057707347662224e-08,0.10373908738564598,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.0031495072289379864,0.0,8.411251325667071e-17,0.06399219520727266,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.022188392962727503,0.0,4.881063944248126e-07,0.3293214577435719,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.021696508523580092,0.0,5.634068468993133e-13,0.32427889694733564,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0005190251107702723,0.0,9.003380532559378e-20,0.011112092835154226,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0024065004417845874,0.0,1.8851713520491928e-11,0.04960999164737873,"A"
