"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00920974183390231,0.0,1.0,0.1752340152982685,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.03942932516245211,0.0,4.292405620138117e-17,0.4840668809953909,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.014975759801432691,0.0,7.877454514648714e-17,0.2578889740785423,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.07051536481540363,1.0,0.00824488288136151,0.6342432395822187,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.02199758748011142,0.0,2.197335926163034e-15,0.3395465298784057,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004637152373618605,0.0,0.9999970143380728,0.09623787397973277,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02217665511460059,0.0,1.2076206907593312e-15,0.3414081766110055,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.009758077600012686,0.0,1.0,0.1838331582537933,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.02696991760836402,0.0,1.1011324519452594e-17,0.38783324597361,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.04789246665591487,0.0,1.7293475687179873e-15,0.53482947582684,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.05457675760136167,0.0,1.0,0.5688692157404622,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.014002544919311317,0.0,0.9999999999985789,0.24505707378762123,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.016113390341422958,0.0,2.3660843626408895e-14,0.2723769118585806,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.017843594948227834,0.0,2.700968641318619e-12,0.2934177435281585,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.06959338368931142,1.0,0.003332398158206184,0.6309539516657283,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.02016158322860658,0.0,1.3083818055224616e-15,0.3198752768528122,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.02335128921945048,0.0,2.3798018172891376e-07,0.3533808372188741,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.007232012429253531,0.0,7.650341310712812e-08,0.1427400589891439,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.015636761141555756,0.0,1.3155740899165623e-16,0.2663723083136582,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.016020425075087632,0.0,2.800007271686767e-05,0.2712130039670301,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.017756709656211893,0.0,1.6925194447520094e-13,0.292388481134965,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.019342708108663422,0.0,2.7126528653760816e-16,0.3107438827888058,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01923675774037594,0.0,2.676811438588827e-13,0.3095456019902855,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.02931008303684469,0.0,1.2293170255835177e-16,0.4083448719720252,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.012947619877862353,0.0,1.869727773480735e-14,0.2306672359874381,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.015379604140630311,0.0,1.7282944526604977e-16,0.26309374147757947,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.012610552409242878,0.0,2.1558777234321175e-15,0.22595976267792392,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.019191675876571775,0.0,1.5305733089940616e-16,0.30903454796276375,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.031181568518831065,0.0,3.5040045878678506e-18,0.4238504984424888,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004763297018135096,0.0,1.803716021408679e-13,0.0986089764109654,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.017843594948227834,0.0,2.700968641318619e-12,0.2934177435281585,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.0319831853014327,0.0,2.3866914559741032e-11,0.4302636655654788,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.014628835099440296,0.0,1.6238445075925863e-18,0.2533621954258505,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.005767203852051572,0.0,0.05854555671986089,0.11706519604864882,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.024829972674317923,0.0,3.018834721855373e-18,0.36788599359379287,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.005075482218795501,0.0,3.5666870057572873e-17,0.1044264207729983,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.02931008303684469,0.0,1.2293170255835177e-16,0.4083448719720252,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.020693410386200334,0.0,3.563329259502943e-15,0.3256852023848265,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.014067560040745771,0.0,2.0400013660233796e-12,0.24592731710850796,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.017479252111084427,0.0,3.1169437918010235e-18,0.28908271865275276,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.018674581935100798,0.0,1.1574877769403372e-09,0.3031215521999508,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.03942932516245211,0.0,4.292405620138117e-17,0.4840668809953909,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03200416321501097,0.0,1.9704129645190244e-17,0.4304297194659517,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.013534390972683483,1.0,2.4478169770882075e-18,0.23873436420039565,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.02824782656710956,0.0,8.734259353639236e-19,0.3991949477464451,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.010912352237716912,0.0,2.7930553256329663e-16,0.20139088234971528,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.019996558609968376,0.0,1.4044111568958954e-17,0.3180533641236074,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01270883340898296,0.0,1.3601275946059075e-15,0.2273379583763148,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.03178522771554329,0.0,4.799958475067467e-14,0.4286922773289966,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.009552164494930139,0.0,8.905165376727506e-07,0.18062396983386048,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04415526605367718,0.0,5.469167857002201e-15,0.5135917443923204,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.008725237548207141,0.0,1.0,0.16749183948782773,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.01769118302846783,0.0,2.972377464766951e-11,0.291610373396448,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.03323150640660426,0.0,3.4084750037905865e-15,0.43999139501674095,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.02931008303684469,0.0,1.2293170255835177e-16,0.4083448719720252,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.019218660558427872,0.0,5.0196092971301735e-12,0.3093405351269528,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.011275625241464337,0.0,9.256825141072224e-13,0.2067695989607523,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.018406373499876817,0.0,1.6254941767740215e-14,0.30001703477509917,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.028052855057188596,0.0,1.3962410768526625e-15,0.3974869197525034,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.020896051408743562,0.0,2.4350373719197667e-17,0.32787455070401544,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.05457675760136167,0.0,1.0,0.5688692157404622,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.009758077600012686,0.0,1.0,0.1838331582537933,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.010495926386053159,0.0,9.180838223983303e-19,0.1951397019824174,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.011828176872707444,0.0,1.1523937513794737e-14,0.21482070029499406,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.015636761141555756,0.0,1.3155740899165623e-16,0.2663723083136582,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.024478346112238696,0.0,4.1811609677398465e-17,0.36449206461436645,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.03137028476836507,0.0,7.603005685161518e-19,0.4253722817665435,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004479280215331425,0.0,0.011188785135899607,0.0932536203782148,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.017758751586559363,0.0,6.912100333447223e-10,0.29241270260788516,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.022814594158387057,0.0,2.805561603158176e-10,0.34796137639827346,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.015476038402356082,0.0,1.0949068427274327e-12,0.26432643632131275,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.035469451869573676,0.0,1.8572018630521906e-13,0.45668236096671494,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.016687404157005415,0.0,1.1598543158470438e-15,0.2794866910659505,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.011752092137288936,0.0,2.499706597868816e-17,0.21372127310127725,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004479280215331425,0.0,0.011188785135899607,0.0932536203782148,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.0187442176224339,0.0,9.310887402670917e-14,0.3039233643303274,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.017758751586559363,0.0,6.912100333447223e-10,0.29241270260788516,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.04070024779407847,0.0,1.1905219378838558e-13,0.4923241664322142,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.014770907342889892,0.0,8.178729208728335e-15,0.25522227173376116,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.02135932017222434,0.0,8.39628263703083e-15,0.3328300759661807,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.014910176541606946,0.0,0.0003087158763194342,0.2570371926845922,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.015677931061706927,0.0,1.8544956948954984e-16,0.26689464612575264,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0144425957810174,0.0,1.9043991010339944e-15,0.25091056394004324,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.024948973233405124,0.0,2.954145406387069e-18,0.3690269511239222,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.024948973233405124,0.0,2.954145406387069e-18,0.3690269511239222,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.014257198653788406,0.0,2.2768117690775554e-16,0.24845490458948363,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04415526605367718,0.0,5.469167857002201e-15,0.5135917443923204,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.00993488751813598,0.0,1.4073016420288093e-18,0.1865698300911511,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.02712678405872961,0.0,5.664770889657521e-17,0.3892493760835309,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.014901868893541973,0.0,2.3049450347070425e-15,0.25692916327670756,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.03062379554770884,0.0,4.6040015316048014e-15,0.4193087283178491,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.013734522682572298,0.0,2.953553892635711e-17,0.24144944540844154,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01771045744847203,0.0,1.0330323749829706e-13,0.291839417776648,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.011558874564813132,0.0,1.972490632426486e-15,0.21091615252881984,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.00873505244811873,0.0,3.675784870290206e-17,0.16765004385926652,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.008509776162968257,0.0,2.4516835061831907e-19,0.16400444261775368,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.022082819245381975,0.0,6.376500404452463e-18,0.34043385342563226,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.03323150640660426,0.0,3.4084750037905865e-15,0.43999139501674095,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.010664126799314663,0.0,0.9737495368085833,0.19767575354840058,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.04148930195474932,0.0,1.3034143809408067e-13,0.4973296634639682,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011279360738733465,0.0,2.585933007414387e-18,0.20682455180026973,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02524653581852906,0.0,1.8495276898650404e-18,0.3718631924890397,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.03242925860268861,0.0,1.0,0.4337754283615083,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.017756709656211893,0.0,1.6925194447520094e-13,0.292388481134965,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.011213450964901263,0.0,1.391604807708302e-16,0.20585389592754688,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.012748147819138135,0.0,1.719071240822754e-14,0.22788796813577517,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.011752092137288936,0.0,2.499706597868816e-17,0.21372127310127725,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.023394605203492333,0.0,7.109168392667963e-18,0.35381456612061973,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02415440453976921,0.0,3.31726068717667e-14,0.36133513710404797,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.021877548419380853,0.0,3.629822069044845e-19,0.3382930444100916,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.019282101357129072,0.0,7.354806756002463e-17,0.3100589085686271,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.03242925860268861,0.0,1.0,0.4337754283615083,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.029741968511522672,0.0,1.1267919583392795e-22,0.4513152327939105,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0053167180608832704,0.0,1.498748432858447e-22,0.12543671680841104,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.005373412109719319,0.0,1.7282151142539314e-24,0.1266112520413686,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.003377620208303323,0.0,1.3253005750198408e-15,0.08335927927827437,"B"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.011460596581606476,0.0,4.107853625549045e-28,0.23727661080913656,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.01565313043798123,0.0,2.8434019899884625e-27,0.2990842215234198,"B"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.01389538870657233,0.0,1.71191602586626e-25,0.27437043205058664,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010817351259666973,0.0,1.8988470825617922e-25,0.22686778789577958,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03266820617025183,0.0,4.21627194947396e-21,0.4753963018582971,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.013404869542673302,0.0,3.363684627534883e-21,0.2671762210398548,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.003470802153808168,0.0,2.0458121519931515e-20,0.08546976758088397,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.010879859994446316,0.0,5.66235278513961e-27,0.22789113298027935,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.008025181137427267,0.0,7.841094473415716e-27,0.1783643637299356,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.02499286847670962,0.0,3.28835759896433e-23,0.4075242831830254,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0008896026425398911,0.0,0.12503035988551134,0.023334739228079885,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.028190356696180207,0.0,9.586833384858615e-20,0.4376917993742289,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.009243683861073961,0.0,6.8014093868906225e-28,0.2002258783352753,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.021416101775750918,0.0,7.092751349892828e-25,0.369976280804375,"B"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.011460596581606476,0.0,4.107853625549045e-28,0.23727661080913656,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.004125217548938431,0.0,6.744407934568652e-10,0.10003300796498354,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.029741968511522672,0.0,1.1267919583392795e-22,0.4513152327939105,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.01692658340167661,0.0,1.9465895469041622e-26,0.31601343666001896,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.0071565480103467785,0.0,2.7279921556890856e-25,0.1620707962257928,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.005631542462369901,0.0,8.851530977207829e-24,0.1319209906733433,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02426501158747857,0.0,1.059289131043517e-27,0.40022908816384606,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.009799984872029823,0.0,4.72318311446105e-28,0.20984147578674228,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010146168748387766,0.0,1.655607134575594e-25,0.2157146891181801,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.00855923122475253,0.0,5.723498076322733e-23,0.18808465351629478,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.007752621606076581,0.0,2.265315673335306e-27,0.1733173617430003,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.02959850317531261,0.0,3.939728569065088e-27,0.45008154832519104,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.010673695083144762,0.0,1.5386196505810776e-24,0.22450614072833283,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.012205904875890756,0.0,1.3836104461649542e-27,0.24900808249092163,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.011458254479962281,0.0,1.2602637674139036e-25,0.23723919571881938,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.014946382012984321,0.0,1.0743941633470854e-22,0.28934200169638896,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.005102271623559529,0.0,1.6504008661789673e-25,0.1209665177648738,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.010099433187199454,0.0,1.4278902968822508e-21,0.21492665729060761,"B"
