"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.003883078244680571,0.0,1.0391183818607844e-09,0.029799935866201933,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.03212465237618452,0.0,0.019002353326328488,0.2073063458865599,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.035343186979612244,0.0,7.07535400177827e-06,0.22401392154371771,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.3117510358625411,1.0,0.9999999999998863,0.7811353008694947,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.003883078244680571,0.0,1.0391183818607844e-09,0.029799935866201933,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.04183331701845014,0.0,3.413599117842678e-05,0.2559572045496559,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.11068048729170599,1.0,0.9896635264754904,0.495107996145348,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.066687423687891,0.0,7.932742870653795e-08,0.3602029480615994,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.011586274883592951,0.0,0.00037005812438400433,0.08455254578947989,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.04223018039891134,0.0,8.103009794854854e-05,0.25783878672281485,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.04793624172160868,0.0,0.04776388161214655,0.28403785077193155,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.0397717586437905,1.0,6.791257101075761e-07,0.24605329036442086,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.05378153458405588,1.0,5.176202352423668e-06,0.3093194374215722,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.09891512213603809,0.0,1.222273121204541e-06,0.4637892701383381,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.011813938531217922,1.0,1.7130195152999797e-08,0.08608907808868561,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.0400999821244069,0.0,0.0005026037644102366,0.24764484272474122,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.016944457676269908,0.0,3.507389353804165e-05,0.11957252753241888,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.10684207175221126,1.0,2.7013799857997013e-07,0.48521150033249894,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.033634726827980674,0.0,0.11313123794246986,0.21522003728813263,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.027640367374778083,0.0,1.776976541394887e-06,0.18299175971843124,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.048979519906061475,0.0,0.06326205303002166,0.2886616473329025,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.04619516694344744,0.0,3.6204079000962636e-07,0.27620926778761595,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.03243746677644922,0.0,1.032711378785836e-06,0.20895671884996708,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.04158716566260852,1.0,8.71033376536003e-06,0.25478615415862405,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.04544807907342451,0.0,1.0,0.27280625194246083,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.04412336263236061,1.0,1.0,0.2667061384408693,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.05363417424194001,0.0,2.771514344538455e-05,0.30870033580287615,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.05848106243409445,0.0,9.111609424258174e-06,0.3285939946740955,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.09310005622511794,0.0,0.9999987616921537,0.44716870085284827,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.04468911957956573,1.0,4.111202304731399e-06,0.26932176507697564,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.031087402125594743,0.0,8.547271178023523e-05,0.2017920616522236,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.1999431439195783,1.0,2.3327283432666912e-07,0.6632007392023093,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.11022208082130677,0.0,0.9998600994815976,0.49394172771120365,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.05862122469964694,0.0,0.0004267375933207382,0.32915521465263325,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06653079203161716,0.0,0.9999981709225055,0.35962255943821037,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.04877606889191008,0.0,0.9873832869950017,0.2877638554748979,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.04053265387811635,0.0,5.485271068933121e-07,0.2497342762565075,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.03933533705674975,0.0,3.9163020312174533e-07,0.24392832547752094,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.034178265738809374,0.0,0.08892750387144513,0.21803592455774815,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.048828279761983034,0.0,5.463568812890781e-05,0.287994431866887,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.07663483696412629,0.0,0.9233740159902928,0.39538482786102636,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.004995864550080181,0.0,1.1372433621186188e-09,0.038056052897209876,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.05448183202529937,0.0,0.999979590271785,0.31224910165638936,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.05643200384838686,0.0,5.480937299508747e-06,0.32030040484301864,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.05465092347773958,1.0,7.131686217469033e-06,0.31295341372637403,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.10209867449900009,0.0,0.00030801236535037634,0.47255759105562595,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.03685362773544306,0.0,9.337346786253285e-06,0.2316512086167772,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.03946128204093944,0.0,1.0812776171891274e-05,0.24454258987551156,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.024139539896784835,0.0,7.039453917372962e-07,0.16311542633536288,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.025806998357502366,0.0,0.9884171261910244,0.17268400619846058,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.08936184683361448,0.0,0.0010266549610779751,0.4360493263766858,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.021545335636275257,0.0,1.0482189737952287e-06,0.1478486893341066,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.021405313561965227,0.0,9.802819918631133e-10,0.1470111577011328,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.034875537777738455,0.0,4.924604093076055e-07,0.2216233818680307,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.003883078244680571,0.0,1.0391183818607844e-09,0.029799935866201933,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.050627168337134695,0.0,4.1124327947793624e-08,0.2958637451854918,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.07359729510356589,0.0,0.0001968203055593644,0.38498071746328844,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.06623671540692146,1.0,2.489799318076596e-07,0.35853055621773045,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.06500680181236469,0.0,3.37046134824664e-05,0.35393039719256675,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.11609720619276302,1.0,0.9998690832672467,0.5085794353775376,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.09310005622511794,0.0,0.9999987616921537,0.44716870085284827,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04349295372541072,0.0,3.8315479192434355e-07,0.26377315083788067,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.026987477779803995,0.0,4.782430174166774e-06,0.1793461594579021,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.08084436535492284,0.0,0.002201067644546265,0.40934127185797814,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.04053051848603233,0.0,3.328762715365799e-07,0.24972398802713824,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.09036951774458685,3.474635161200507e-191,2.0940135154592577e-06,0.4390813812476029,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.12200847474695546,1.0,6.78054026393265e-06,0.522657957884265,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.0776941179014688,0.0,3.4750238527501813e-07,0.39894641139801307,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.027191190535650757,1.0,1.0146217820425852e-07,0.18048661028956836,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.0230994064852821,0.0,3.3314612694893816e-05,0.15705077079335053,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.023115400556829868,0.0,3.9886503245046e-07,0.15714459353061888,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.03447073894371283,0.0,5.906380550510362e-08,0.21954408329763697,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.12822106570698794,0.0,1.397081408999353e-05,0.5367984322818105,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.04877606889191008,0.0,0.9873832869950017,0.2877638554748979,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.07671905640644648,0.0,4.2778910793714255e-05,0.3956692392297303,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.0637501795890614,0.0,0.004352409763756756,0.34917445417002835,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.02789215852733711,0.0,2.563923324844263e-07,0.18439036797541086,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.06125367674910981,0.0,0.004681778896484099,0.3395543011072989,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.0719251911609683,0.0,0.9985888363556558,0.3791293341074203,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.04442719050653827,0.0,1.0619926612975776e-05,0.2681127443100034,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.0854358053717236,0.0,0.922009775482686,0.4239834425765226,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.011813938531217922,1.0,1.7130195152999797e-08,0.08608907808868561,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.061701726822853846,0.0,1.9916717626572084e-06,0.34129792071472637,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.019713215774832493,0.0,1.0664413698793254e-07,0.13677766981879474,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.027504478938607566,0.0,3.852573515658496e-05,0.182235256123157,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.08923185094172162,0.0,1.6332870058951137e-05,0.43565627531098566,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.09384447551191827,0.0,0.994848783819595,0.4493414954847259,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.05643200384838686,0.0,5.480937299508747e-06,0.32030040484301864,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.051973526020055075,0.0,0.0004230396811904861,0.3016595704881835,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.010485113204878615,0.0,4.251598016072184e-08,0.07705729169617119,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.11083262653560401,0.0,0.5384523748107133,0.49549414328754754,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.026987477779803995,0.0,4.782430174166774e-06,0.1793461594579021,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07198708307629269,0.0,0.00011028956853204927,0.3793475240645871,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.05637889895624059,0.0,2.300014881513066e-06,0.32008322242663867,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.038227672597376715,0.0,2.2164830595519118e-06,0.23848967563769594,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.0555239357673969,1.0,3.4018168091897434e-07,0.31657088479237266,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.0387842175860514,0.0,0.04073336312652115,0.24123049854193931,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.046519530176648456,0.0,4.317672963280543e-06,0.2776785054861402,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.025806998357502366,0.0,0.9884171261910244,0.17268400619846058,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.09137060325345761,0.0,4.464925224392408e-07,0.44206806109718993,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.02450866266372302,0.0,3.672716898753412e-05,0.1652497977507143,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.021275778300796373,0.0,2.3922226289316876e-07,0.14623509882797867,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.029875805434732897,0.0,1.6544880959565526e-07,0.19526824831358655,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.03824485418423967,0.0,0.0009425169807924036,0.23857453853866645,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04779364331808863,1.0,5.936423813370074e-08,0.28340197624249414,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.04017112186655084,0.0,0.9256604842110118,0.24798905610192132,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.017303802547895285,0.0,2.088150686830183e-08,0.12183858158240567,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.048979519906061475,0.0,0.06326205303002166,0.2886616473329025,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.08300327811388027,0.0,1.9186843205820914e-06,0.41629941275466525,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.0866006319604273,0.0,1.3488254878714004e-05,0.4276059116589936,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.059489057603856234,0.0,0.7985426157859946,0.3326129827758257,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.03946128204093944,0.0,1.0812776171891274e-05,0.24454258987551156,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.03682432485823471,1.0,1.2912712093476534e-07,0.23150424813869744,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.042417897451371596,0.0,1.2040001843521477e-07,0.2587260076585034,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.047082262200810535,1.0,3.941633267560682e-07,0.2802157102982182,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.050627168337134695,0.0,4.1124327947793624e-08,0.2958637451854918,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.05448183202529937,0.0,0.999979590271785,0.31224910165638936,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.012519509703984532,0.0,8.047762487814772e-08,0.09082292415643117,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.02936542740099158,0.0,1.9482408468351707e-05,0.19249304697275132,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.021707381563360856,0.0,4.739034431840576e-08,0.14881620255033315,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.04860838858892322,1.0,0.00018115759998949067,0.2870224974267759,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04403202363355153,0.0,1.9320582229892617e-07,0.2662823918149201,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.04224179627710588,1.0,0.9999999999847091,0.2578937392381928,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03135640164668587,0.0,5.3931241247119865e-05,0.20322834794169967,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.09307490886504786,0.0,5.331401471084357e-06,0.44709506439246155,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.08521723893596304,0.0,9.773200794206418e-06,0.42329964951008386,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.20285853181542252,1.0,8.395843013749616e-05,0.6672375072721249,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.03283321216250682,0.0,4.5984285410894854e-08,0.21103632409438086,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.11507846884723716,0.0,0.015869075925749845,0.5060886085526501,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.08059646818629214,0.0,4.5970948447054335e-06,0.40853379308614,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.03597239881224239,0.0,6.240647971036094e-09,0.22721088527481212,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.021405313561965227,0.0,9.802819918631133e-10,0.1470111577011328,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.07415283802727696,0.0,1.4329915871343508e-06,0.3869050635195438,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.04947451070023082,1.0,0.00011243597098362044,0.2908381204077096,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.034510142206241365,0.0,9.127625229585323e-06,0.2197468941154487,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.12037297406571952,0.0,0.9997131275419262,0.5188254559934394,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006629500305786378,0.0,7.008491722533353e-10,0.04995750871290116,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.13146749402284935,0.0,1.0457308703676218e-05,0.5439351448119085,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.07126015812183176,0.0,5.195559201183457e-05,0.37677700013427734,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.028285423838702105,0.0,0.00017444295209589019,0.18656669911952417,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.024369145071154955,0.0,9.421725953661603e-08,0.16444415918272257,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.01174658485673455,1.0,1.0565581030497861e-07,0.08563496300086385,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.028450555226135005,0.0,7.3936661016142605e-06,0.18747760079552211,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.026084799167988844,1.0,0.00027103434864988573,0.1742600572400597,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.0555239357673969,1.0,3.4018168091897434e-07,0.31657088479237266,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.03666715511980549,0.0,1.3356193672477847e-06,0.230715199298077,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.07263523282222381,0.0,0.01330790650891615,0.3816250290886075,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.17121917697687125,0.0,4.3639158300261275e-06,0.619453466898204,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.029875805434732897,0.0,1.6544880959565526e-07,0.19526824831358655,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.07277920096213722,0.0,9.036688524281805e-08,0.3821290754742641,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.0032293893334750822,0.0,1.0876568250121656e-10,0.024892352979626022,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.02907610410966961,0.0,1.1201984229340808e-05,0.1909126275766632,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.05341436625535385,0.0,0.002516116272710146,0.3077751557837736,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.0508758188175919,0.0,9.009097569992736e-06,0.29694012783487883,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.11555951315711216,0.0,0.013030011475763298,0.5072671922623252,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.055952949854230175,0.0,0.00015769109748018056,0.31833707841225917,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.047297936866994815,0.0,2.9221749681027904e-06,0.2811841995436259,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.027652148030057826,0.0,0.9698907408666478,0.18305728774880914,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.02907986863222155,0.0,7.615131741937426e-06,0.19093322482493963,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.039649962885961655,0.0,3.2922698324017334e-06,0.24546126743910016,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.0397717586437905,1.0,6.791257101075761e-07,0.24605329036442086,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.0502913497433559,0.0,0.0001506950642381746,0.2944056780018092,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.02002144383264819,0.0,1.7508897380461678e-08,0.13865737294127628,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.026788383634328262,1.0,6.55336100470852e-08,0.17822895715458242,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.034875537777738455,0.0,4.924604093076055e-07,0.2216233818680307,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.021471164990288887,0.0,7.809494146075197e-08,0.14740521823848307,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.04490595891685567,0.0,6.546856398925979e-05,0.2703201406534579,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.02789215852733711,0.0,2.563923324844263e-07,0.18439036797541086,"A"
