"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15204232489295794,0.0,0.002949286736892734,0.32937100565866745,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15204232489295794,0.0,0.002949286736892734,0.32937100565866745,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1864831560819495,0.0,8.762907015884656e-05,0.38570908428270023,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15204232489295794,0.0,0.002949286736892734,0.32937100565866745,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18110554664501768,6.590436748163448e-82,0.04776173216877854,0.37725055348631137,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.8076187122611176,1.0,0.9999999999999929,0.9199929528879641,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1864831560819495,0.0,8.762907015884656e-05,0.38570908428270023,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2575892076961958,0.0,0.005787441615851471,0.48727871845000564,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.19380841888929523,0.0,0.004881573621145207,0.3970407350528694,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.23671170055592414,0.0,0.018906812275035857,0.4593021489282989,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.19027780850558937,0.0,3.709125872750829e-05,0.3916062181151231,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.14819377506488876,1.0,0.007276810459859202,0.3227422632423202,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.13886981598187112,0.0,4.2279428156404685e-06,0.3063863400228174,"A"
