"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.052456616096877774,0.0,5.5121665691520085e-05,0.3117454301151064,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.05815205881663122,0.0,7.25823124678872e-05,0.33562146011641414,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.03749873186133556,0.0,1.3477991822267097e-05,0.24171244999015784,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.20511736288924856,1.0,0.00022078610321561249,0.6785905862562449,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.052456616096877774,0.0,5.5121665691520085e-05,0.3117454301151064,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04544944255738466,0.0,6.8948077119145814e-06,0.2803501016900003,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.05770782234394199,0.0,1.790058352537376e-05,0.33380881771990006,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08619084160061939,1.0,2.4835462956619945e-05,0.43557428426781375,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.2161364737616157,1.0,1.828042981280109e-05,0.6928738764719881,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.159999866724361,1.0,1.828042981280109e-05,0.6091368197401563,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07832175263927273,0.0,0.21509588753575626,0.4101231231760386,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07480651394256992,0.0,3.998901132199826e-06,0.39814901750315695,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07480651394256992,0.0,3.998901132199826e-06,0.39814901750315695,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.1018029619243777,0.0,0.002347417564083365,0.4811499715336162,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10837766386940334,1.0,1.4458213387889626e-05,0.49862344335377395,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0923803861430099,0.0,0.0019124479581696995,0.4543781727164709,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0404097154117811,0.0,0.00304729028216842,0.25625565167812614,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05753813087868859,1.0,6.690563244955274e-05,0.3331142561285555,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.15696076988389634,0.0,0.010767117329303192,0.6036978275128823,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.11406226889076376,1.0,0.006207845297989003,0.5130001313699143,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.17653405542126357,1.0,0.00015701346591080861,0.6368934393183802,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.0584912641425895,1.0,6.093550866086317e-06,0.3370000542587036,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11834368340954814,0.0,0.049815087136757134,0.5234091344858269,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.09232103085837765,0.0,0.0003314131860082233,0.4542026245695746,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.04567281112037651,0.0,0.0076643517166519095,0.28138761006472424,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08770909255877174,0.0,0.001384584387403794,0.4402816815097532,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10583416855157057,1.0,1.1910052871679004e-05,0.491974831044098,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.0829604853656085,0.0,8.435676262225037e-05,0.4253443903755075,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07373055635359645,0.0,0.00010348858706550444,0.3944049266323988,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.15696076988389634,0.0,0.010767117329303192,0.6036978275128823,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.0584912641425895,1.0,6.093550866086317e-06,0.3370000542587036,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.08142677002042713,0.0,0.8526280797012314,0.420382560755744,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.1018029619243777,0.0,0.002347417564083365,0.4811499715336162,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.07257774493636696,1.0,1.9262417457172593e-05,0.3903511920977064,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.06920516886154417,0.0,1.691835340382816e-05,0.37823443226780257,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10599233130449585,0.0,0.020048323494458772,0.4923922846040084,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.10695430313477063,0.0,0.04608544830159975,0.4949197536807041,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.10313501563809624,0.0,0.1798939244871342,0.48476672265486154,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.07324218145817857,0.0,0.9405051880921045,0.3926929801104219,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05259794220533039,0.0,0.0006398617236336814,0.31235504023121435,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.07324218145817857,0.0,0.9405051880921045,0.3926929801104219,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05920515855242953,0.0,0.00015104076266537393,0.3398860582156181,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06159059521080469,0.0,1.82891004484082e-05,0.3493806503825891,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09545271522523188,0.0,0.0014788331316988057,0.46334358914793417,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07275214387873828,0.9999997565167872,5.539594765151407e-06,0.3909672771564437,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.07576078626287978,1.0,2.6741071096405398e-05,0.40143831444680744,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10183000059382738,1.0,1.1910052871679004e-05,0.4812237835177751,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.05810866621506719,0.0,0.005698305144398373,0.33544476253703226,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.05769444218105871,0.0,1.0210047257395678e-05,0.3337540950448926,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.057825276781484365,0.0,0.001830424778917494,0.33428886821101594,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05753813087868859,1.0,6.690563244955274e-05,0.3331142561285555,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08933003808044769,0.0,0.0011741953474744273,0.4452384627076695,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.04743087460836757,0.0,7.536765003918918e-06,0.289466833818337,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.10239357649141262,0.0,2.340832644927254e-05,0.4827585105763747,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11042446319425234,0.0,2.168716330301705e-05,0.5038753398232227,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.14872534125524906,1.0,2.4373757896144652e-05,0.588382040776424,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.03970425379261593,0.0,2.6296078199451133e-05,0.25277462253350824,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.17131069754892053,1.0,0.00018977924313002778,0.628444145049505,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07872580451268982,0.0,0.8029053084385859,0.4114747139033676,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05075561810369664,0.0,5.817403306807353e-05,0.3043370291900387,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07200842128383193,0.0,0.00021921044742603671,0.3883329077705839,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08388865114759486,1.0,1.0095865459528105e-05,0.42831403340295565,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05293546774517611,0.0,4.852600798566186e-06,0.3138073287635325,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.10839536834387936,0.0,0.0009420026341916938,0.4986692436177914,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09376096209894975,1.0,6.725135598886951e-05,0.45843610624492903,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,4.570170111705735e-06,0.5,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09024042847018805,0.0,0.0001163269338454062,0.47166084341363723,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.1406294900905452,0.0,0.0016188399362047122,0.5955971842506441,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05864622092269827,0.0,0.7290884864014581,0.3592614005697787,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.06551690559086243,1.0,0.0002464673706213926,0.3868765271046648,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.09654301018597188,0.0,0.0005027989247505099,0.4902474077970061,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0666723045521379,1.0,0.0005299376356704303,0.39132592888897094,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06808022424586484,0.0,0.01230298459256445,0.39667579927330776,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09395973828960849,0.0,0.005445396782244766,0.4827586404766273,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10000000000000002,1.0,0.00011092535349374288,0.5,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06365421339186197,0.0,0.00033462196696619755,0.37958860699865954,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.19385003521935526,1.0,0.0008995108888875441,0.6839619430236035,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08820756904333772,1.0,0.0006673989900584867,0.46543148359608266,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08150461345183643,0.0,0.0012144588628709573,0.44402247775787135,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0666723045521379,1.0,0.0005299376356704303,0.39132592888897094,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06365231389251888,0.0,9.128275114622744e-05,0.3795811016125754,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.10929957803018035,0.0,0.3420555845766273,0.5248068576039598,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04443526695617937,0.0,9.695531093140333e-05,0.29503701457046944,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10000000000000002,1.0,0.00011092535349374288,0.5,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03531942780704277,1.0,7.05917087361074e-05,0.24784492326623425,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08150461345183643,0.0,0.0012144588628709573,0.44402247775787135,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.060298888452008766,0.0,0.0002597039148653798,0.36609096835504773,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06699468166764974,0.0,0.00010153668267244373,0.3925578366101442,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06816868361819747,0.0,0.005982989900894553,0.39700932694686347,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.06021703318736566,0.0,0.0033025361148263286,0.365755574257884,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.06321977462482317,0.0,8.269214382577198e-05,0.3778680884869479,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.10796966977441924,1.0,0.18937195789676398,0.5213806527426298,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.059471767183763694,0.0,0.005337454459544218,0.36268822651373656,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04443526695617937,0.0,9.695531093140333e-05,0.29503701457046944,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.09018084196804493,0.0,0.00019367770965243494,0.4714799249141179,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10000000000000002,1.0,0.00011092535349374288,0.5,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.11453563363368689,1.0,0.9581862549122895,0.5379265952344583,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.12178537788973676,1.0,0.0004878875504358779,0.5551728846235329,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06327290982797865,0.0,0.005899238820751366,0.37807894731915287,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.09538551897697557,0.0,0.0006568199301883181,0.486913610963288,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07995145910538944,0.0,0.0010552940811738324,0.438861923141087,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.040815419480217094,0.0,0.003001210188912011,0.2769184377374652,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.08871569553328691,0.0,0.04818272366208291,0.4669996615171518,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.040426034411292965,0.0,0.0001684355029589524,0.27492219634323734,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.09538551897697557,0.0,0.0006568199301883181,0.486913610963288,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.15521584014715528,0.0,0.9899395096742761,0.6231547084342179,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08150461345183643,0.0,0.0012144588628709573,0.44402247775787135,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.040815419480217094,0.0,0.003001210188912011,0.2769184377374652,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.0750312413618064,0.0,0.0007951038832220512,0.42198481575863106,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.038628373488220985,0.0,0.019342184317852822,0.2655830358014097,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.055970114449332246,0.0,0.005782816337833669,0.34793799488438737,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08378983779296055,0.0,0.0034336493560883246,0.4514758405557735,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.045105120022042505,0.0,4.330480434238166e-05,0.29830530684921375,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08352963002756343,1.0,0.0004878875504358779,0.45063540259764384,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.10570388835663153,1.0,0.0002558835350834247,0.5154524063217508,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.060298888452008766,0.0,0.0002597039148653798,0.36609096835504773,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05862107102186778,0.0,0.0003268963363155285,0.3591565201781623,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05652405911512922,0.0,0.9958038543056517,0.3503093023288421,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08352963002756343,1.0,0.0004878875504358779,0.45063540259764384,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07348415351899097,1.0,0.0007062148857861386,0.41650515289602213,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.06576562638483098,0.0,0.003651129230460349,0.3878388946952242,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.1015508297347588,0.0,0.10972917666316011,0.5042783713719307,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.13211341613607033,0.0,0.0002973232936771833,0.5780623795781306,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07995145910538944,0.0,0.0010552940811738324,0.438861923141087,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.09288913585459443,1.0,0.001695796827279812,0.4796029752770954,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03600051022273931,0.0,0.0002507125604482558,0.2515555630510141,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10633132861172157,0.0,0.00011165866237121144,0.5171056830308001,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.07753272869285757,0.0,0.00045056276665826866,0.43066777573387244,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03531942780704277,1.0,7.05917087361074e-05,0.24784492326623425,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08352963002756343,1.0,0.0004878875504358779,0.45063540259764384,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.12178537788973676,1.0,0.0004878875504358779,0.5551728846235329,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.0714091996720414,1.0,0.0006849734814581278,0.4090202992792002,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04443526695617937,0.0,9.695531093140333e-05,0.29503701457046944,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.0784245190709633,0.0,0.01170395431556603,0.433711650678923,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.10090223866566508,0.0,0.005023150156756185,0.5024962088440174,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08150461345183643,0.0,0.0012144588628709573,0.44402247775787135,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06126704670998358,0.0,0.0003591921244726482,0.3700355417995534,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05599559828313471,0.0,0.45267544441876656,0.34804740372736764,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08820756904333772,1.0,0.0006673989900584867,0.46543148359608266,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09812944710649399,1.0,0.0002329148225619314,0.4947604604699117,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.054452433232528095,0.0,0.00016460805347898316,0.341366156385391,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07995145910538944,0.0,0.0010552940811738324,0.438861923141087,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.08842335428110315,0.0,0.16134283398792648,0.46609835133234495,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.20620146837341366,1.0,0.0003179201845855285,0.700409491115383,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.07130876444691317,0.0,0.0009045271339014631,0.40865399071100317,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.15521584014715528,0.0,0.9899395096742761,0.6231547084342179,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.04422252846443537,0.0,0.00037721474316513827,0.29399362469014023,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11571477632433293,0.0,0.31183565724774853,0.540802377621698,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.12871661572478507,0.0,0.1399364672615027,0.5707398874004354,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.041301138985113894,0.0,0.0015080879109535218,0.27939544877327777,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07043828782161815,1.0,0.019845548775287384,0.40546340577670087,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06418340798737275,0.0,0.025922417583321266,0.3816737141695525,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.18062105827424557,0.0,0.003115535447875023,0.6648713662138694,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.046684445534384576,1.0,0.00010395886551167064,0.30591007276581783,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.1470844944769472,1.0,0.0002693474621098796,0.6081568764315792,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09812944710649399,1.0,0.0002329148225619314,0.4947604604699117,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.04966298454917345,0.0,9.128275114622744e-05,0.319878065533059,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09548808018752802,0.0,0.0005944698376242532,0.48721042026219036,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07717490487077155,0.0,0.07100604899437674,0.4294388961632694,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.08352963002756343,1.0,0.0004878875504358779,0.45063540259764384,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0946114545249361,0.0,0.0029954865829951373,0.48466454798908215,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.08171603089160116,0.0,0.00036397351733505833,0.4447189429699259,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07463759755077203,0.0,0.0462456997885664,0.42059861606611254,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.08827526130535959,0.0,0.004600875075735376,0.46564082660455103,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08024425294791668,0.0,0.04387879517454958,0.43984074228531356,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.13614596034167167,0.0,0.9320478374806126,0.5865080401166745,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.08076479799749549,0.0,0.00036607446713186046,0.44157406238305336,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.04538578843789013,0.0,1.5671323562331402e-06,0.28952875582444454,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1019860625726814,0.0,0.00015816435342843704,0.49327165291511,"S"
