"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.20701751912104452,0.0,0.9981967864221815,0.4169377087384386,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2019063323322561,0.0,0.0006420158878938748,0.40931893613051806,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2001340040141926,0.0,0.2283914917787861,0.4066536298110615,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.16579780045383208,0.0,0.0015785546974661315,0.3525004198916473,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.151073552804502,1.0,0.056116159905013244,0.3277090106753376,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09926256306261086,0.0,2.6581159536010645e-05,0.2318659605146937,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.30597548513923206,0.0,0.27520265436947133,0.5470202034261228,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.34543894145621284,1.0,0.11132973593234027,0.5910944314598168,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16714556350272028,0.0,0.0008346507822748963,0.3547205231198827,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.15979069972384732,0.0,0.003657366840445523,0.342506175104892,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.19862512269510246,0.0,1.0678906561890327e-05,0.4043748827015258,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2209349183817008,0.0,0.12933408984660855,0.43718712223190126,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.0795817399038105,0.0,0.0058933966153693765,0.19148294660177975,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.23455056171485061,0.0,0.20001174659744206,0.45632373340382965,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.18214160348349479,0.0,0.01005912265991271,0.3788895289423318,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2535192636090721,0.0,0.7596274941823897,0.48193549350313164,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1998653633043324,1.0,0.04247658533858245,0.4062485718318129,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1998653633043324,1.0,0.04247658533858245,0.4062485718318129,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.21514954053997598,0.0,0.0619590681862699,0.4288561961560965,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13392696835274978,0.0,0.002007506528795584,0.2975411919308219,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.13224573394084482,0.0,0.00036429462670224043,0.29450447130480945,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2216216399927569,0.0,0.0633342669015356,0.43816796514812895,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.10412532189124679,0.0,1.052208619576854e-08,0.24148323835431318,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.33550872474586524,0.0,0.9718870825328303,0.5803637319589976,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.30597548513923206,0.0,0.27520265436947133,0.5470202034261228,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.19124813205859703,0.0,0.17242845549228877,0.39310478602153265,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.14582000880572274,0.0,0.000795597982198665,0.3186183944165656,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3977233145853724,1.0,0.946300913213145,0.6439798564291352,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2535192636090721,0.0,0.7596274941823897,0.48193549350313164,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2908836407833776,0.0,0.7009943908960162,0.5291031180810097,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.12317252334349006,0.0,0.8537505968099273,0.27786359070242905,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.20701751912104452,0.0,0.9981967864221815,0.4169377087384386,"A"
