"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.04349018741815879,0.0,9.370369088221695e-07,0.19200567300170873,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.07748345782781373,0.0,6.661607510870877e-07,0.3050603781017046,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.15182742978352717,0.0,4.1481090058286456e-05,0.48335266059242793,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.24773515904798998,1.0,0.28191431385163224,0.6325094174318022,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.0919541602324709,1.0,3.751214379373764e-06,0.3460881433377114,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.06686200154041784,0.0,1.637612340545852e-07,0.2724561301108343,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.13587507026409043,0.0,8.052353421088975e-06,0.4510929019048301,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.07507107330577703,0.0,7.324405422961691e-06,0.297850220701181,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.2832925962169093,0.0,0.1731588929148181,0.6738253968434381,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.18014590661095,0.0,0.001488718449869695,0.5345364962677552,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.08804491915600045,0.0,1.992077687558159e-06,0.3353651144103373,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.10762712871206816,0.0,0.00047776420754856545,0.38663342706651166,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.08326837865697603,0.0,4.4768363362964225e-05,0.3219073198660025,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.181995822305021,0.0,0.0003281591594169094,0.537639129587538,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.10853817240480414,0.0,4.6076767970559776e-05,0.38887701305340355,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.3207078492757365,0.0,0.9239752271955626,0.7116076595516554,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.18172338913496408,0.0,0.9991277472994174,0.53718393433627,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.1061705550742811,0.0,8.340107051510861e-06,0.3830216130112126,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1509054724435564,0.0,0.003183923885088683,0.4815605421648772,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.1686890128150361,0.0,1.6583145388506649e-06,0.5146903942935998,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.09605126803508013,0.0,0.0022003984744326695,0.3570560077350595,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.06576962897083756,0.0,1.8161610584123296e-06,0.2689730182537633,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.03508614940359727,0.0,0.7806617342903562,0.15969397921757497,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.0742319689121734,0.0,2.939818653823716e-06,0.29531606387187037,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08180289589963174,0.0,9.010833435640221e-07,0.31769741233929966,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.11886751936488628,0.0,4.5223943997313794e-05,0.4135102698501688,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.0555556249121142,0.0,3.1265247667933437e-07,0.2351445501312838,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.13149907318637807,0.0,7.510022989739583e-06,0.4417548144912155,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.0674338984358971,0.0,3.38490478299134e-07,0.27426968451986594,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.029591519786928207,0.0,9.40396351765383e-08,0.13746532147474222,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.07960596546126167,0.0,6.213384960514775e-05,0.3113131711298675,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.09798731576666418,0.0,0.0036324313700830764,0.3621453119242829,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.04690632420844717,0.0,1.1869768781512121e-06,0.20459238201873187,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05308741356182707,0.0,6.446977021517432e-07,0.22661204137858446,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.04690632420844717,0.0,1.1869768781512121e-06,0.20459238201873187,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.05768033236524166,0.0,1.6746537160356933e-07,0.24237494630490514,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.08242783570627636,1.0,2.9334024178244904e-05,0.3194974133043984,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.1391189728482673,0.0,0.0005903249939320099,0.4578747878840564,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.1246385319144088,0.0,0.0002628816295913554,0.42665949962737804,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.04349018741815879,0.0,9.370369088221695e-07,0.19200567300170873,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.061098939621184005,0.0,3.598999514570437e-06,0.2537918759589133,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.12389110866979892,0.0,0.0004988638220123422,0.4249802301915299,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.149134434720181,0.0,2.4446987288143804e-06,0.4780939311214636,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.05949108349753244,0.0,1.7872617421075539e-06,0.24845504714789615,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.11311508522030712,0.0,5.255764656444268e-07,0.3999714948554772,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.38899863164804466,0.0,1.0,0.768916314492294,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.07654759097912606,0.0,2.4169204618802307e-09,0.3022764389146571,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.09153150759966731,0.0,1.84739129760103e-05,0.3449411275893872,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.09757559766170457,0.0,0.09220025672757234,0.36106796194704405,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.2434569414676262,1.0,0.0013156142006277318,0.6271258413769376,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.07311688388391542,0.0,1.5513595505081508e-05,0.2919271773187235,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.08797250661166403,0.0,0.0001143971099549394,0.3351640505776238,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.4050664915167928,1.0,0.9995448584765244,0.7806275494402559,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.10848629246095168,0.0,2.9427009775987804e-05,0.388749568752713,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.06353519816250885,0.0,7.992600486494159e-07,0.26176939782534003,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.2488401693676555,0.0,0.0007529201943417675,0.6338845084125778,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.09924106537484961,0.0,1.2763354869083854e-06,0.36540975148665716,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.149134434720181,0.0,2.4446987288143804e-06,0.4780939311214636,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.2434569414676262,1.0,0.0013156142006277318,0.6271258413769376,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.17454237725746446,0.0,0.0006000235575376308,0.524968022308968,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12441839109333411,0.0,0.9999959467074583,0.42616562170894884,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.10848629246095168,0.0,2.9427009775987804e-05,0.388749568752713,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.07431736252815968,0.0,1.1810631969287669e-06,0.2955745840191665,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.19529699586973448,0.0,0.000594011671660654,0.5591649591109297,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.10602701818505667,0.0,0.0011768104322108371,0.3826640274999801,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.07080512957615137,0.0,0.006208415569770074,0.2848231408971918,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.4592168008737838,1.0,0.006803563493270496,0.8161127267849828,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12441839109333411,0.0,0.9999959467074583,0.42616562170894884,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.056742618922755284,0.0,2.265402068589788e-06,0.23919681215540778,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11278156989017735,0.0,7.184840266561031e-06,0.39917286912957,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05537225049141798,0.0,6.684540181161692e-08,0.23451559265355187,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.0592873473033847,0.0,0.1022968027954367,0.2477746615580527,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.10376645220672981,0.0,3.659757052780083e-05,0.37699262765581526,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.07960596546126167,0.0,6.213384960514775e-05,0.3113131711298675,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.06353519816250885,0.0,7.992600486494159e-07,0.26176939782534003,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.13916641755466824,0.0,5.824731567486528e-06,0.4579731096710045,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.04421280247470795,0.0,9.175206382872204e-06,0.19469367562673162,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.13669645130652888,0.0,1.3155335862156468e-06,0.4528212712968497,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.11481314616285192,0.0,4.988659101338266e-05,0.4040141137975261,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.1866904548854675,1.0,5.640392327206989e-06,0.5453911178465894,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.21319612139853744,0.0,8.446085367480743e-05,0.5861225729144757,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.05098132359035867,0.0,4.975940887460551e-06,0.21921556758833757,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.07311688388391542,0.0,1.5513595505081508e-05,0.2919271773187235,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.06353519816250885,0.0,7.992600486494159e-07,0.26176939782534003,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.12574083251512944,0.0,0.38495432260296175,0.4291234454318687,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.13385284273681136,0.0,1.799320841969861e-05,0.44680502039833947,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.09477790106335468,0.0,1.2123947863467666e-06,0.35367627957304504,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.07446163944384349,0.0,0.00447809164866604,0.2960110446441881,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08180289589963174,0.0,9.010833435640221e-07,0.31769741233929966,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.07686036060893034,0.0,2.9040159927702914e-06,0.3032086895152943,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.09777904421641771,0.0,3.882959777213624e-06,0.36160065569086136,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.16029494252747842,0.0,6.0899056042867234e-05,0.4994225986524245,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.07781793881454353,0.0,2.791209208407141e-06,0.3060513444692849,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.11158524090523673,0.0,3.977191102770719e-05,0.396295589380319,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.1158951634431982,0.0,3.4691412214726183e-05,0.4065697851472941,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07266517350506152,0.0,3.8154489921382554e-08,0.29054741675641926,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.0532988431499802,0.0,5.00459181432878e-07,0.22734863482145737,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.02410740590157839,0.0,9.688639802668551e-07,0.11434494344708374,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.0919541602324709,1.0,3.751214379373764e-06,0.3460881433377114,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07266517350506152,0.0,3.8154489921382554e-08,0.29054741675641926,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.07960596546126167,0.0,6.213384960514775e-05,0.3113131711298675,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.30332176544252887,1.0,0.05412028215465632,0.6947023135165922,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.09554626311902031,0.0,0.00021721092768765135,0.3557187411613271,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.21834013839964897,0.0,0.4162435984535235,0.5934774991325245,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.08365828948679442,0.0,5.100118938649185e-07,0.32302093167358137,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.07013368674683093,0.0,3.154729068427673e-06,0.28273972557878524,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.11109151192223489,1.0,0.004533551694546458,0.39510235448280195,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.07855232945610419,0.0,0.02340314323728152,0.308219743422269,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.030041685070682708,0.0,4.144455476683641e-08,0.13932092869325036,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.08125789406825867,0.0,3.8920739781313306e-06,0.3161218773548837,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.25899041845286724,0.0,0.0007176097692380306,0.6462287678410048,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.11449355730646671,0.0,1.945438296774761e-06,0.4032562473111672,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.13055655167304941,0.0,9.160753252929607e-05,0.4397144019162124,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.06427629184592044,0.0,3.4051171698111136e-05,0.26417048080921485,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.4898789708533694,1.0,0.9963961748098562,0.8338601702911199,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.14142095040751398,0.0,0.007457186494858269,0.46261682805976934,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.11108650572261959,0.0,0.012793545531511746,0.3950902382391912,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.06957640346611105,0.0,6.033973581212379e-06,0.28100359582897866,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.0657584108723418,0.0,1.1932344117796052e-06,0.26893711795102326,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.12638256711126056,0.0,0.9575483692706255,0.4305510071787211,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.08103144326007161,0.0,4.333452495560281e-07,0.3154656452678284,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.10762712871206816,0.0,0.00047776420754856545,0.38663342706651166,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.10389213413455452,0.0,1.0722404613684012e-05,0.3773099205746485,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.18172338913496408,0.0,0.9991277472994174,0.53718393433627,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.07145759918351373,0.0,0.0007901439749700113,0.2868389838331278,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.09559266662961306,0.0,3.206351363376464e-06,0.35584178853556475,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.04718356566122921,0.0,1.113099937234999e-06,0.20560058018378685,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.14596940284794435,0.0,5.162467265552428e-05,0.47181879868690313,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.18393479033422186,0.0,0.0010613483007062157,0.5408618204161977,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.13648465655061778,0.0,0.0007307426689929987,0.4523763359280823,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.09484719423292007,0.0,3.435581053645002e-07,0.3538608633035268,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.03655161659306697,0.0,3.5416784655829734e-08,0.16547150182163975,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.11570247965921689,0.0,1.2453790574778944e-06,0.40611582440166505,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.47741277970541895,1.0,0.0022310587697043807,0.826828544722121,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.15335734630205203,1.0,2.1424000821589243e-05,0.4863078437106513,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.15723862765031923,0.0,2.669589343776722e-05,0.49370191238794875,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.0866453633701881,0.0,1.3619932079656472e-05,0.33146309208713537,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.07781793881454353,0.0,2.791209208407141e-06,0.3060513444692849,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.14300128503900233,0.0,2.2962768665595996e-06,0.4658390001956442,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.09798731576666418,0.0,0.0036324313700830764,0.3621453119242829,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.05806535466923969,0.0,2.1545854215367563e-06,0.2436740209529964,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.17381039624608097,0.0,0.0012526844527637902,0.5236988116306479,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.08864672670824261,0.0,1.552889977415668e-07,0.33703265570613117,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.08408736546721282,0.0,1.1498497486312012e-05,0.3242432722160093,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.08242783570627636,1.0,2.9334024178244904e-05,0.3194974133043984,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.05949108349753244,0.0,1.7872617421075539e-06,0.24845504714789615,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.30332176544252887,1.0,0.05412028215465632,0.6947023135165922,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.25899041845286724,0.0,0.0007176097692380306,0.6462287678410048,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.05064961523812696,0.0,4.2341885372266735e-08,0.2180407395869209,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07266517350506152,0.0,3.8154489921382554e-08,0.29054741675641926,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.16797998709558942,0.0,3.7587388215257004e-05,0.513425258790918,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.05925808026786602,0.0,1.0419784688698175e-06,0.247676846089758,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.4413011888752158,1.0,0.0016341054612208526,0.8049999930224959,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.031355836271640625,0.0,5.2208748578013364e-08,0.14470226905909492,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.13028989544792305,0.0,0.09990507354684958,0.4391352301379056,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.0692813056109855,0.0,6.464479128762605e-06,0.28008170237896374,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07425935713715617,0.0,5.562694320012788e-06,0.29539899429971056,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.161011892192528,0.0,0.9407058026466812,0.5007518212636723,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.061098939621184005,0.0,3.598999514570437e-06,0.2537918759589133,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.19853940453971766,1.0,0.0004504307730104111,0.5642127859249794,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.11033618650098664,0.0,0.9934496496167133,0.3932703262955547,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.057097439157080626,0.0,2.5601570904053104e-06,0.2404017690710654,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.1828396837367388,0.0,0.0006381961874060492,0.5390453439417937,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.27248950935206523,1.0,0.018729848841455322,0.6618831063927922,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.08607439530271402,0.0,2.3041833604405195e-06,0.32986148713507896,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.16460991024975963,1.0,3.383581771323071e-05,0.5073507948469202,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.25603904205945816,1.0,6.91721025199368e-05,0.6426918911685592,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.13156401637718976,0.0,0.03502563878931021,0.441895021688694,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.4898789708533694,1.0,0.9963961748098562,0.8338601702911199,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.20877578333372201,0.0,1.3663886043652387e-05,0.5796666413194235,"A"
