"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.026875581985360646,0.0,0.9999999879574945,0.19820823878309352,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.023402640913991652,0.0,5.511246913623906e-07,0.17661342438466998,"A"
"XD-2764","Bug","2015-02-26T17:22:25.000+0000",False,0.02728276592737273,0.0,2.8957190668238712e-06,0.20067592961855846,"A"
"XD-1325","Story","2014-02-14T14:16:52.000+0000",False,0.04198284194171919,0.0,5.555744120864138e-06,0.2817410825370056,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.010919434906029092,0.0,0.00012162266659706075,0.0899317537375192,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.028903369269073283,0.0,3.950525220306396e-05,0.21036864707658642,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.022378104721535244,0.0,4.0796856685833906e-05,0.1700494413641194,"A"
"XD-150","Story","2013-05-29T23:06:37.000+0000",False,0.03728355996047178,0.0,0.00016646780099923756,0.25741584205403045,"A"
"XD-990","Story","2013-10-22T14:41:21.000+0000",False,0.10165901023786995,0.0,0.00014214070565128043,0.5032093373530281,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.04922926637672143,0.0,1.0,0.3166907928614828,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.03379367574621777,0.0,0.0007371755573797691,0.23842376680179375,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.038439682094967974,0.0,1.1816522315977817e-06,0.2635294902260619,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.023417333870613805,0.0,0.0009525699127561483,0.17670690326483848,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.016954183858476884,0.0,1.3961577660175808e-05,0.1337295105288638,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.04725296494978862,0.0,0.00629209309475158,0.3074493627185585,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.019723769020120636,0.0,0.06194871690274052,0.1526136875405599,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.03646765700554916,0.0,0.005087929032113982,0.25304885096344343,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.06218281954754088,0.0,0.0069337744538823885,0.37245171509228187,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.02521570461916482,0.0,6.346694201588113e-07,0.18801102708144954,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.02951663532990569,0.0,6.986709137892205e-07,0.21398378510072777,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.01755655592754858,0.0,7.875651087119049e-05,0.13789883663401814,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.03478845274657828,0.0,7.11553480388631e-05,0.24392150713431274,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.03261478180710263,0.0,0.00029304543729591776,0.23181906944110633,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.011955536998525484,0.0,0.0005291722440483681,0.09772427923722563,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.042308561818731126,0.0,0.9999999963696382,0.2833767232526546,"A"
"XD-1349","Story","2014-02-25T08:18:42.000+0000",False,0.038236622972282044,0.0,3.8133297917318667e-06,0.2624619404324685,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.018716438014347105,0.0,0.999999996800284,0.14582905941261287,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.05431219471962335,0.0,0.0009596540363441168,0.33952747606433176,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.034435879397935555,0.0,1.835412829186856e-05,0.24198078411331447,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.057064172840532126,0.0,8.874129872756645e-06,0.35136178610906155,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.008603694832253083,0.0,2.764735789877002e-07,0.07208062605052351,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.0241331747315724,0.0,6.355838382211224e-07,0.18123899974318314,"A"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.03651878476628235,0.0,0.9632084034989418,0.25332379375688857,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.015197569951632772,0.0,2.7938571193963302e-05,0.12136762339511385,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.07338182239349551,0.0,0.00045842057654414773,0.4148133322243207,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.07199086331984546,0.0,0.00011913963074648003,0.40981280152018007,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03536761543240695,0.0,0.00010489631113876058,0.24709104670707724,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.055447724155694315,1.0,3.322965303900326e-06,0.34445414124798684,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.08536722995755697,0.0,6.749003167000973e-06,0.4551713822161077,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03536761543240695,0.0,0.00010489631113876058,0.24709104670707724,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.09810343585836438,0.0,0.000699353028341417,0.49332180158853767,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.052345688050513706,0.0,3.068863995110349e-06,0.3308468999958238,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.03086419404104218,1.0,2.0312514732717993e-06,0.22182805702621544,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.035176634597435495,0.0,2.7501179960473176e-06,0.24604840121146718,"A"
"XD-84","Story","2013-05-20T10:00:22.000+0000",False,0.07183296045275789,1.0,0.0001886585346798832,0.40924068750225007,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.015562567931424924,1.0,8.672494163689253e-07,0.1239615292945256,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.008959090810772272,0.0,0.7657092407036314,0.07486009542636753,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.02736219599476723,0.0,0.0009757835409975162,0.2011557766043664,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.059272035281192216,0.0,0.0830084805858896,0.36060175264429206,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.07952237853674776,0.0,0.9998486290250943,0.43607890224013174,"A"
"XD-3721","Bug","2015-12-14T18:40:55.000+0000",False,0.016474677221133563,0.0,0.0024360625984984397,0.13038535638250162,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.0654058401888175,0.0,0.020251462723091578,0.3851518250324231,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.13471148830225319,0.0,0.31119064704340255,0.5822059015806484,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.03864582421488386,0.0,0.002698318794628996,0.26461055110106757,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.0408259480428976,0.0,9.577739414437666e-05,0.2758799025851775,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.03708234834277508,0.0,0.0003197470347064641,0.2563429537783704,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.033292169046450604,0.0,1.2030033500862814e-06,0.23562606460124255,"A"
"XD-129","Story","2013-05-28T09:28:09.000+0000",False,0.029138649623912768,1.0,2.0001522011382337e-06,0.2117589839029267,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.06495237062772224,0.0,0.24877944022289622,0.383390904469206,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.08728160591321685,1.0,0.07768414149952514,0.4611970358482538,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.026960711120822607,0.0,1.1646255716973572e-05,0.1987252418665247,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.06678165057029899,0.0,1.2775506013320513e-05,0.39044363952298733,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.040396259055772,0.0,0.000180355072065355,0.2736821804858403,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.08794062567420685,0.0,0.5755383497952894,0.4632463761934978,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.03822620966860124,0.0,0.00042546639487843187,0.26240712294617424,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.027386196029043557,0.0,1.2003660122278624e-05,0.20130066590448323,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.05498472175092896,0.0,0.0026258468156641927,0.34245280976043446,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.095120633759886,0.0,1.6902510513882008e-05,0.4847815382491192,"A"
"XD-1547","Bug","2014-04-11T07:41:53.000+0000",False,0.014297951337881198,0.0,8.246249223509255e-06,0.11491664415848994,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.033424681729029494,0.0,5.808206401127158e-06,0.23636701248881606,"A"
"XD-1003","Story","2013-10-23T21:08:17.000+0000",False,0.041024311181647344,0.0,0.000204160371584807,0.2768906465081523,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.06352001411588938,0.0,2.990998686392555e-05,0.37777334032243115,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.04344649271015007,0.0,0.0008171521172818836,0.28904155153617567,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.014606460469902225,0.0,1.4888005701994558e-05,0.11713821492722333,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.042227817604699895,0.0,0.2905226222080762,0.2829718479264045,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.8036579098075729,1.0,0.9999999999679545,0.9734309080112762,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.03478845274657828,0.0,7.11553480388631e-05,0.24392150713431274,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.1278088411822835,0.0,0.00026299311767490746,0.5674096118651007,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.0305199764494812,1.0,0.00040577324392886295,0.21983719587513545,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.03770624949173663,0.0,1.9974617043260944e-05,0.2596610796471015,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.019133996870274665,0.0,4.3584621315365564e-07,0.14865287003444685,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.016732958869565537,0.0,0.00024175400581656858,0.13218944928279758,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.035340343100211696,0.0,8.248073005589918e-05,0.2469423067536692,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.03641853541270011,0.0,0.03153336680926202,0.25278453319147054,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.0316223480385446,0.0,1.1414309266034554e-05,0.22618230204523826,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.09194401454142186,1.0,0.0002929484788823268,0.4754290294789819,"A"
"XD-2858","Story","2015-03-24T10:31:22.000+0000",False,0.017736237205835538,0.0,0.007067385922139523,0.13913572546876402,"A"
"XD-1227","Story","2014-01-14T21:59:45.000+0000",False,0.01922261854537177,0.0,0.0005844243395440132,0.14925009646784695,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.042767065843055965,0.0,2.5799387608044853e-06,0.2856684417389668,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.16082913328708828,1.0,0.0006572308500598069,0.6317405902687273,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.04523735484930127,1.0,0.00024255915009200184,0.2978041029733799,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.0444890548441612,0.0,0.0015130313334533762,0.2941651482259556,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.08610753597187172,0.0,4.4326147909223385e-05,0.4575144675281978,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.0679351144530181,0.0,3.2630152350868125e-05,0.39482230703262183,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.02421393441983104,1.0,0.01648115067778081,0.18174758587833006,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.039204877494191256,0.0,1.6258454910350078e-06,0.2675287679803829,"A"
"XD-3619","Story","2015-10-14T23:26:03.000+0000",True,0.05815244333138386,1.0,0.008436900429493913,0.35594395296414866,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.05205055566605097,0.0,0.00015952370899995432,0.32952755376078374,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.009136552934002956,0.0,4.377080636680258e-07,0.07624250355617582,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.08198108795979224,0.0,1.812008881525918e-05,0.4442412964314972,"A"
"XD-261","Story","2013-06-18T05:49:31.000+0000",False,0.022165894910301052,0.0,5.105196386868616e-07,0.16867849266900087,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.05544640730237212,0.0,1.7556778330549665e-05,0.3444484636410315,"A"
"XD-766","Story","2013-08-28T07:25:41.000+0000",False,0.04459613581171654,0.0,4.210000643253252e-06,0.29468783884237665,"A"
"XD-3103","Story","2015-05-26T08:26:18.000+0000",False,0.02338057909055448,0.0,1.46920972025796e-06,0.17647302903668993,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.04255542401055386,1.0,0.0003099750925092519,0.28461215400147793,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.054118119712757096,0.0,7.725009116511034e-05,0.33867922885398904,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.029060827475523066,0.0,3.8103095233373598e-06,0.21129957893355072,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.10753443075571023,0.0,0.00031381353361313905,0.5188875620348158,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.018616128693188117,0.0,1.4160520353525585e-05,0.14514826803699524,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.019393787620327226,0.0,0.011383335382275721,0.1504015500822324,"A"
"XD-2774","Bug","2015-03-03T09:20:44.000+0000",False,0.04874573626696497,0.0,0.999999963218557,0.31444908665661525,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.03486270861133615,0.0,1.9113385511321408e-05,0.24432915888289072,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.029417095691603796,1.0,0.00021478077701026844,0.21339895198371434,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.026160324453823436,1.0,4.7418778727441986e-05,0.19384147953504188,"A"
"XD-2257","Story","2014-10-16T16:10:27.000+0000",True,0.8004675450921943,1.0,1.0,0.972906184080073,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.02976512171509734,0.0,0.075351456773357,0.21544047005094755,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.025545209969240878,0.0,0.00017494774811363252,0.19005309198384324,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.021230329711009112,0.0,4.944652469954677e-05,0.16258722648454216,"A"
"XD-2382","Story","2014-11-19T12:56:29.000+0000",False,0.06636662597046904,0.0,4.483295753720701e-06,0.38885530226462506,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.04240790259303378,0.0,7.181568868733924e-05,0.28387431383279377,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.10506107221987167,1.0,8.687699477358323e-06,0.5123848186628085,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.028536609803108307,0.0,0.012706349689630142,0.20819290794540857,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.026673290295468836,0.0,7.1709252632014965e-06,0.19697737212045768,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.02521570461916482,0.0,6.346694201588113e-07,0.18801102708144954,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.0820604627792974,0.0,0.020386680538175047,0.4445015859909744,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.02815196354535065,1.0,0.019854779298902888,0.20589991908660943,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.048187709166353135,0.0,0.0012053301382523726,0.3118465131750003,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.05222781462591044,0.0,1.3207635736668364e-05,0.33032048880754195,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.01910225120232066,0.0,1.1936202813779652e-05,0.14843875645146154,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.02553691448626172,0.0,0.0004058262635938317,0.19000179098675724,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.03327907769377833,0.0,2.593733320664253e-05,0.2355527969719649,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.01825594477511158,0.0,1.4325193608875565e-06,0.1426959125891128,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.04399213236338492,0.0,3.878268216599701e-06,0.29173090759672177,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.03326115728268569,0.0,1.0826865605982148e-05,0.2354524832682395,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.08084899839503425,0.0,0.00010860461800432089,0.4405071294919029,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.0679351144530181,0.0,3.2630152350868125e-05,0.39482230703262183,"A"
"XD-2414","Bug","2014-11-27T03:33:42.000+0000",False,0.04966921087357057,0.0,0.00010152960058699086,0.31871969452215787,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.054641363780479804,0.0,0.24048008128289658,0.34096200870914706,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.025869906434813413,0.0,4.084073362153825e-06,0.1920566732493374,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.01844499315661193,0.0,0.003284667905773693,0.14398459861560217,"A"
"XD-539","Story","2013-07-24T09:20:00.000+0000",False,0.04603216306641815,0.0,7.784573148159951e-07,0.30163450942983444,"A"
"XD-2389","Improvement","2014-11-20T15:11:40.000+0000",False,0.04297618538240833,0.0,0.010501601923654416,0.2867095385007447,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.02736219599476723,0.0,0.0009757835409975162,0.2011557766043664,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.049137194837199735,0.0,0.003953974657886856,0.31626489300010346,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.5591387325702349,1.0,0.9999999999954099,0.9190441672427331,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.020302842315600166,0.0,7.260921499489904e-06,0.15647153463392874,"A"
"XD-268","Story","2013-06-19T06:58:31.000+0000",False,0.0341996996493287,0.0,5.728753879988851e-05,0.2406759594064322,"A"
"XD-2858","Story","2015-03-24T10:31:22.000+0000",False,0.017736237205835538,0.0,0.007067385922139523,0.13913572546876402,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.01863944652334621,0.0,0.7876607395709214,0.14530660866710282,"A"
"XD-1728","Story","2014-05-17T12:24:31.000+0000",False,0.08357672299270846,0.0,0.00955296065575926,0.44943587845238203,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.03764499385406756,0.0,0.0025289175215914344,0.25933642227742776,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.036404611184996376,0.0,1.6743973857440578e-06,0.25270957935961336,"A"
"XD-1856","Story","2014-06-17T07:39:10.000+0000",False,0.06470979944562985,0.0,0.00010471962358652377,0.38244550597561033,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.021964293471231223,0.0,2.797161751952421e-07,0.16737242960886498,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.03508582526622191,0.0,0.021441929718009657,0.2455517660122457,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.1325241905806197,1.0,8.41147913465637e-05,0.5776028753466915,"A"
