"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.23340279161599684,0.0,0.15880995171362175,0.4696983785166257,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.16219794312175245,0.0,0.15638266834244713,0.36028583125612396,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.43296502089675154,1.0,0.9320990319714539,0.6895628922918329,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1763104833788188,1.0,0.00011908241813920125,0.3837393460573257,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11053515295804581,0.0,9.759440611618876e-09,0.26552523409119333,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.17107032862562305,0.0,0.00039665110966184014,0.37514196891365187,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.25013958585941215,0.0,0.9349245906820475,0.49249372917734774,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.37373139237082226,1.0,0.9997340531221892,0.634506399401654,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16693733622128823,0.0,7.526123712919535e-05,0.36826906864555986,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.17219238084622854,0.0,0.016753662149862198,0.3769937813470467,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16693733622128823,0.0,7.526123712919535e-05,0.36826906864555986,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.24032684261927872,1.0,0.0004203715169149512,0.47924997120844504,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.19124800355135937,0.0,0.001624466148954955,0.4075553617297127,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.27596499274985714,0.0,0.0007930315935020325,0.5257958030462407,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.20662051886563385,1.0,0.0017693221857579976,0.43104787052405025,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.14936903268608817,0.0,0.0002545702400416875,0.3381123067171858,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.17035125385355093,0.0,0.012742441841548444,0.37395207474676473,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.21159876702349764,0.0,0.0022861885876065157,0.43844517451866655,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.15586288745492335,0.0,0.0009904359815044973,0.3494409194429631,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11053515295804581,0.0,9.759440611618876e-09,0.26552523409119333,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.12510454137860244,0.0,9.447778995907566e-08,0.29377617446043286,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.110536646202788,0.0,2.273911783214691e-06,0.2655281960802306,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.297862211316816,0.0,0.0011758567853416156,0.552392464026695,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.17107032862562305,0.0,0.00039665110966184014,0.37514196891365187,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.06857287050484837,0.0,2.9632611069570948e-05,0.17639280666196167,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11053515295804581,0.0,9.759440611618876e-09,0.26552523409119333,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.15372894269075046,0.0,2.7112444636377454e-05,0.34574218076109603,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.13025636101967691,0.0,8.571231898094521e-06,0.30346466321261745,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.37373139237082226,1.0,0.9997340531221892,0.634506399401654,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.12844037949716086,0.0,7.77657280071547e-06,0.30006700273508097,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1283525742632797,0.0,6.520257604402359e-05,0.29990224155286754,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.20408685311896088,1.0,0.0007203443811974402,0.427244179699416,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.09263393452397752,0.0,0.0002598163031156172,0.22898526985295228,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.35307623891887496,1.0,0.967064079022398,0.6135587534474228,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.17722564480135014,0.0,0.0001395973560770245,0.38522764263982806,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2659759940946517,1.0,0.002270528258873219,0.5131731890724663,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.31229522285469424,0.0,0.04663242838995368,0.569161264452568,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.32672606452397207,1.0,0.022902617853826135,0.5853585618609274,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2010701252562917,1.0,0.0002900767476212829,0.42268060941422836,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.41306589911984937,0.0,0.9999999975075582,0.6718435937530413,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.10530197547905527,0.0,0.00043193277441310883,0.25505836929128717,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09178756580285169,0.0,1.4122026033103506e-06,0.22720504904555133,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2566597803722539,0.0,6.603050596931422e-05,0.5011095447502838,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10321872079823617,0.0,1.8124554875799098e-08,0.25084303799771945,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11910258602985999,0.0,0.0009162457551129487,0.2822931037151941,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.10159429125916342,0.0,3.3466991945612507e-06,0.2475366233069588,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.31229522285469424,0.0,0.04663242838995368,0.569161264452568,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3216800491287588,1.0,0.0016507609994816526,0.5797577382041813,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.11354496122968179,0.0,0.0011442093032539627,0.27146728761425326,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.45492086343636007,1.0,0.4545064635335658,0.7082775331362262,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11053515295804581,0.0,9.759440611618876e-09,0.26552523409119333,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.23371094739479734,1.0,0.0005237472063156412,0.47012718599215464,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.37373139237082226,1.0,0.9997340531221892,0.634506399401654,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11957920596838338,0.0,8.443093603391104e-05,0.28321281438532847,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11615262545951595,0.0,6.694893953533167e-07,0.2765702269936635,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,0.0004478419394780064,0.5,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.14903830293681725,0.0,6.225493108697583e-07,0.3375294924050446,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.4201615208259884,1.0,0.9999999912601822,0.678247633347851,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2579433585698152,1.0,0.003786990241457938,0.5027887395768773,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.11911778023497743,0.0,0.0003126276138262159,0.2823224442876434,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.14903830293681725,0.0,6.225493108697583e-07,0.3375294924050446,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13595435464689076,0.0,0.00021025655325998462,0.31400406596826946,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.15372894269075046,0.0,2.7112444636377454e-05,0.34574218076109603,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.08382600936619361,0.0,7.006782995571466e-06,0.2102162636005907,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1307864269576488,0.0,0.0011629481520397398,0.3044528502651385,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.14029422048012807,0.0,1.2399833317999699e-05,0.32191004965906356,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11053515295804581,0.0,9.759440611618876e-09,0.26552523409119333,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.37373139237082226,1.0,0.9997340531221892,0.634506399401654,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,0.0004478419394780064,0.5,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.12510454137860244,0.0,9.447778995907566e-08,0.29377617446043286,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.10680184415714412,0.0,0.0004976389068885257,0.2580760125080365,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2182541789734061,1.0,0.001507989870132761,0.44817957714903905,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.14776593005338837,0.0,0.00029087577944888533,0.335281955608651,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.09436073120022395,0.0,9.072632637704984e-10,0.21207958047993036,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2664940870974269,1.0,0.0005759981504112516,0.48415454581034234,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.13517190360692863,0.0,0.00018870333205657833,0.2876340233861297,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.32696900678252305,0.0,0.00860035556152487,0.5565457060318536,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.08928614627442169,0.0,8.291079194421231e-12,0.20208690618772115,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,0.0001768723120154594,0.5,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14490484905266635,0.0,1.683487518412524e-05,0.30447989021230837,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.2963084533531048,1.0,0.0012063611676009101,0.5210229539082987,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.0909801159619045,0.0,2.1032567141619182e-08,0.20543821171989055,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.14320816128207903,0.0,1.2758149875160603e-06,0.30157370770682357,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2918168266780971,0.0,0.006079707234160634,0.5156209333830626,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.4032908875512413,1.0,0.007516751030506714,0.6358296469673527,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08109160974469025,0.0,5.582740262138596e-06,0.1856501043113155,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1584916103673786,0.0,2.2031480253245032e-05,0.32730187484901346,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3525604110887838,0.0,0.6188794698582331,0.5845007005001607,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.41568710851957247,1.0,0.0030465098252656616,0.6476160772516475,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.24060344517021987,1.0,0.00012698720746097883,0.4500933740033611,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.05770393115376984,0.0,9.232600503789644e-09,0.1365890872739215,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.15694683850563376,0.0,7.747462066771337e-06,0.32474671361314744,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.27207417813945045,1.0,0.001166058700237751,0.49123993338196636,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.03750636365302924,0.0,1.3198264418770787e-27,0.0914600758985523,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.21680182338381782,0.0,0.00020401091563365358,0.4169463794782603,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.15118587945356074,1.0,0.00012176930699409916,0.31512874570168714,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.05770393115376984,0.0,9.232600503789644e-09,0.1365890872739215,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.40892920434527025,1.0,0.19899207546158376,0.6412254240151787,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.16453960354875594,3.99281604865625e-22,0.0010034606969366118,0.3372102720746983,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.17780546252142274,0.0,8.670460627316788e-06,0.35842505221534965,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2918168266780971,0.0,0.006079707234160634,0.5156209333830626,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.19319317652450316,0.0,2.8401037394692982e-05,0.3821781925713233,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1770948128816178,0.0,2.731322159225824e-05,0.35730622481982816,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1415247550460295,0.0,1.4750752733493124e-05,0.2986776678774535,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3525604110887838,0.0,0.6188794698582331,0.5845007005001607,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.20943539649613205,0.0,0.0014672050927346128,0.4063074384518225,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.12023529620223714,0.0,5.503018644067455e-05,0.2609333085822833,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08109160974469025,0.0,5.582740262138596e-06,0.1856501043113155,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.30530113978529666,0.0,0.14097203127226648,0.5316826764827404,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.24313643745082358,1.0,0.0017125693097040783,0.45351470840414965,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.16798483916861554,0.0,0.0001906991828825378,0.34278756952168205,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.14535162977781882,0.0,0.00044652089745165216,0.30524305013488817,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.09570126780259475,0.0,3.7363257924187067e-06,0.21469602847158983,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.03750636365302924,0.0,1.3198264418770787e-27,0.0914600758985523,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12784707488186708,0.0,0.13847350372972103,0.27467138305558575,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3525604110887838,0.0,0.6188794698582331,0.5845007005001607,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1749321682204295,0.0,1.9537968222323086e-05,0.3538892860485546,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.15118587945356074,1.0,0.00012176930699409916,0.31512874570168714,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.39063266720196527,1.0,0.35932881149376633,0.6234991139569139,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1754844154890672,1.0,0.000166619278110041,0.3547635676206165,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11597504002874248,0.0,6.336699927652355e-08,0.25312209809747815,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.10954420496825173,0.0,6.807817835052149e-07,0.2411610244112544,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08109160974469025,0.0,5.582740262138596e-06,0.1856501043113155,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.13093785066266939,1.67548731805922e-282,0.00010750056375429102,0.2801714547227208,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.22719052309168958,0.0,0.0018580564181480644,0.43164002362521997,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.0870605887433583,0.0,1.2675156187994297e-06,0.19765990681184756,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.5250963347923054,1.0,0.7599789691493872,0.7406885392994847,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.37108013347885205,0.0,0.0019038751200149131,0.6038408718735602,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.19711719584221757,0.0,0.00010738847607420166,0.38809432086220413,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.22429018078196408,0.0,0.00019413806076723622,0.4275737084432012,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14490484905266635,0.0,1.683487518412524e-05,0.30447989021230837,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1770948128816178,0.0,2.731322159225824e-05,0.35730622481982816,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.11471705808734921,0.0,2.2790309232987002e-05,0.2507985243268895,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13956135026938596,4.751965549639472e-270,5.854416775304226e-05,0.2952839602123728,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,0.0001768723120154594,0.5,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.22581665152478675,1.0,0.0035796650403637576,0.4297172682816219,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.5250963347923054,1.0,0.7599789691493872,0.7406885392994847,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.4032908875512413,1.0,0.007516751030506714,0.6358296469673527,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.3477108411024863,1.0,0.002830603003251512,0.5793154332798772,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3602702582101995,0.0,9.254778693526778e-05,0.592639854276874,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.30530113978529666,0.0,0.14097203127226648,0.5316826764827404,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.6763312435469296,1.0,0.9628603829308842,0.8437030509307298,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.24008311063903662,0.0,0.00013577179184027689,0.4493880917941986,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.5250963347923054,1.0,0.7599789691493872,0.7406885392994847,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12784707488186708,0.0,0.13847350372972103,0.27467138305558575,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1770948128816178,0.0,2.731322159225824e-05,0.35730622481982816,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.18143924176859125,1.0,0.09985440543322967,0.3641154048599441,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.159698221308416,0.0,1.1588679102992649e-06,0.3292907544074605,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.0870605887433583,0.0,1.2675156187994297e-06,0.19765990681184756,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.03750636365302924,0.0,1.3198264418770787e-27,0.0914600758985523,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.32696900678252305,0.0,0.00860035556152487,0.5565457060318536,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3299153622191994,1.0,0.04050131473385143,0.5598399845352584,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.28425884217601655,0.0,0.11357946015475975,0.5064114494864993,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1365788759894124,0.0,3.4017222884517057e-06,0.29009561830077457,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.0909801159619045,0.0,2.1032567141619182e-08,0.20543821171989055,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.9722316447894384,1.0,1.0,0.9890648505254961,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.09436073120022395,0.0,9.072632637704984e-10,0.21207958047993036,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1584916103673786,0.0,2.2031480253245032e-05,0.32730187484901346,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.22719052309168958,0.0,0.0018580564181480644,0.43164002362521997,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.11503333442386042,0.0,5.196275992061566e-06,0.26256340480833834,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20774949497496373,1.0,0.0033362271986219654,0.4180206524387895,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.236791810879684,1.0,0.0018084512940174577,0.45941224971383343,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.31485354962036166,1.0,0.14116690133112558,0.5572763527926968,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2774431253000335,0.0,0.0002486602252126823,0.5126124070667498,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.18180672282668894,0.0,0.0013760330675085042,0.3783602600443721,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.26769146557430307,1.0,0.003019337744788374,0.500318414868712,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.30990468097694446,1.0,0.008509679385282786,0.5515846881946876,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.06231866212798788,0.0,8.72841975669746e-06,0.15400756118431302,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1226668683019642,0.0,0.5240620748545749,0.27692345208511726,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.060730622946557226,0.0,0.004164667888619375,0.1504579576448497,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11208118362723293,0.0,4.481565722112034e-06,0.2569243175616707,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.08390235497852921,0.0,0.00018704712876076832,0.20055507176854645,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.25686937026116363,0.0,0.00043746543712553916,0.48633748593762843,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.14147353219526992,0.0,0.007847028045106796,0.3109965730692486,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.44972953456456244,1.0,0.0027737282062105482,0.6912302154345275,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1896156176533704,1.0,6.933307381361029e-05,0.39058134690030016,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.10657018696774466,0.0,1.2420187101987006e-06,0.2462667054451737,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.15308803380401256,1.0,0.00023193901315372574,0.33116002742358297,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3279062495898329,1.0,0.004516360669859717,0.5719888895869281,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1567980157617072,0.0,7.34474269982345e-05,0.3374658983840487,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.18665543633846002,0.0,0.0005451507985793493,0.385978092201835,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.13416728818610732,0.0,6.620753185290088e-05,0.29797409216887794,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.27397990295363,0.0,0.007674287037410716,0.5082786361028081,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.3543646843659902,1.0,0.003086146684037691,0.6005439923265267,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.411671425191809,0.0,0.9999862671724955,0.6571412510006107,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.27292742695157224,0.0,0.0033026945310295746,0.5069545857174829,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.21348838506018356,0.0,3.419505693461472e-06,0.4264415466869881,"S"
