"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1451281454537916,0.0,0.002315671453899582,0.4381304301353471,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.0792630483627316,0.0,0.00029714101696124497,0.28336700362139017,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.2434094453998099,0.0,0.06753018938355868,0.5964040535792208,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.15185352840105878,0.0,0.0011111943528567614,0.4512663214616042,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.08792068253104555,1.0,0.0015640599864553634,0.3068876245806642,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.07680986343684681,0.0,0.00028543193324292353,0.27649378904582067,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.039467959411417536,0.0,6.391674984094842e-06,0.15876889385877954,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.12418774873419572,0.0,0.9438955829896394,0.3944186868705557,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.08275537278681779,0.0,0.000170751576295257,0.29299050599030324,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.12487355709648645,0.0,0.00045217817575748297,0.39592218739119245,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.16450428932569502,0.0,0.0010879006088698052,0.47489433249092455,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.23850449788216793,0.0,0.0011057965708321292,0.5899322428905625,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.0778562886123711,0.0,0.00040590173593237197,0.27943719253033994,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.19847178173188454,0.0,0.0010346185814473778,0.5321326864551406,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.15954189480595293,0.0,0.0035569091145992364,0.46578874412324345,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.17878787878787883,1.0,0.0005253885064300247,0.5,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.12611948006067955,0.0,0.000795432709685015,0.39864058266090113,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.16894880396327996,0.0,0.7877200630743646,0.482878124822261,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.22904270541421842,0.0,0.5046909581897284,0.5770943989243801,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.14138005120437916,0.0,0.0005684122717594949,0.43062702929744745,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.10345143563663262,0.0,0.001071786404905027,0.34640737249971276,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.11380248889951784,0.0,2.0227011568595536e-05,0.37100819399223334,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.12911346764683646,0.0,7.510181471008418e-05,0.4051049807153557,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.08024936921442873,0.0,0.0007329332050864289,0.2861039206030284,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.13457978936686185,0.0,0.00855908696631279,0.4166656177916949,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.18468952864348864,1.0,0.7830527898222648,0.5099208431618236,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1809601102524719,0.0,0.06383385269157948,0.5036812361099388,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.19847178173188454,0.0,0.0010346185814473778,0.5321326864551406,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.12740727378007932,0.0,0.004742909543217612,0.40143278558050166,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.0792630483627316,0.0,0.00029714101696124497,0.28336700362139017,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.13981948268974986,0.0,0.0030090666412200713,0.42746322378593304,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07882164337085397,0.0,1.2973002304354916e-05,0.2821372632460534,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.09635564606109372,1.0,0.006263474625935428,0.32875784780003264,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.5419498243798229,1.0,1.0,0.8445888909655277,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1451281454537916,0.0,0.002315671453899582,0.4381304301353471,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.2513941111318028,0.0,0.0067797961000585095,0.6066830178963304,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.1060333792419556,0.0,0.007820754463757002,0.3526677896267708,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.05406823114600523,0.0,6.507560982206631e-05,0.20794746025353023,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.07729330007551839,0.0,0.00016176701232850825,0.27785576119070143,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.07187899978632036,0.0,9.669499553676284e-05,0.26238742481148775,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.1429411388107353,0.0,0.0017594340673794968,0.4337684337452968,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.12740727378007932,0.0,0.004742909543217612,0.40143278558050166,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.10155204699123858,0.0,0.00024767902521615354,0.34174760804362014,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.23850449788216793,0.0,0.0011057965708321292,0.5899322428905625,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.07750797737418101,0.0,0.0010228427457895882,0.27845937872166837,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.15185352840105878,0.0,0.0011111943528567614,0.4512663214616042,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.14917564717866633,0.0,0.0013600203284556355,0.44608545735846306,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.09537127807331651,0.0,0.00012650936691847866,0.3262564619825509,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.09421479286482491,0.0,0.0007225719136211467,0.3233008186201701,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.12065843602342244,0.0,6.819232987010923e-05,0.38659961305813895,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.06438201123382664,0.0,1.2815781873679367e-05,0.24016198867150276,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.29795743334654334,0.0,0.2708544799377897,0.6609516513136011,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.07729330007551839,0.0,0.00016176701232850825,0.27785576119070143,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.18029007457144122,0.0,0.0008866348874779687,0.5025494598928458,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.18994861833073515,0.0,0.15088324828547067,0.5185508067779222,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.23178978701974504,1.0,0.024618920152451703,0.5808707283382354,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.13214658257430437,1.0,0.0011268971617561633,0.4115576946809528,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.12861709629395518,0.0,0.003097398496386842,0.4040398302858673,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.13742903006571994,0.0,0.0008427870398069421,0.4225709017763493,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.07203668327791184,0.0,0.0004240005174320546,0.26284467660506305,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.13214658257430437,1.0,0.0011268971617561633,0.4115576946809528,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.15532682603032893,0.0,0.00029178907676930704,0.4578907459598948,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.09177510637478095,0.0,0.0003043631752135341,0.31700509300897567,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.14701318497958343,0.0,0.003976111114852992,0.44185415522612154,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.06938197662067444,0.0,4.378345850762117e-05,0.255091250864907,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.3416013254919913,1.0,0.9999996552029867,0.7044158027476864,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.17036715568180913,0.0,0.02265972141171235,0.48539265235357393,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.12747563531229344,1.0,0.004558065857020469,0.40158051213518764,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.16863409342511546,0.0,0.001849494269007153,0.482318026169931,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.04884602190920689,0.0,0.0028851615306944205,0.19086156538994298,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1769247112541546,1.0,0.13472063559639091,0.4968145384888974,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.1429411388107353,0.0,0.0017594340673794968,0.4337684337452968,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.07420467038130665,0.0,2.2140366672675225e-07,0.26908994521335966,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.5390506101545636,1.0,0.7414476734351729,0.8430504765214772,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.10881649281488566,0.0,9.35483259236578e-05,0.3593224589865732,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.21259774440570564,0.0,0.010335394591501052,0.5536042003908777,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.23153074904525747,0.0,0.4303647998156707,0.5805163744935986,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.2008245843529208,1.0,0.027200383658661405,0.5357968314273287,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.11975864157958419,0.0,0.004653238211903522,0.3845839679632934,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.07565958603544146,0.0,1.9861198940872766e-05,0.27323818835522257,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.08903504176495662,1.0,0.0005091156674379949,0.30983452256149024,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.18244916167755593,0.0,0.0002705024283885637,0.5061846487177373,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.11014354429727843,0.0,0.0015797046936474853,0.3624619810773242,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.124497135353908,0.0,0.4193267227381757,0.39509759029486896,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06786214515610178,0.0,0.00032824746934656643,0.250598849645131,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.061818576992334034,0.0,0.00022722484287628184,0.2323376921481773,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07692641441019457,0.0,0.00023763222359513057,0.27682248388377245,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.057091432078843186,1.0,0.002715380325971741,0.2175955251335054,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.13742903006571994,0.0,0.0008427870398069421,0.4225709017763493,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.15578136331488893,1.0,0.7750595438003586,0.4587498149336113,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.15859812302128523,1.0,0.0005786729411755655,0.4640335897137713,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.16198391336092174,0.0,0.0008897555423303302,0.47029529911516565,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.148737897691517,0.0,0.0005353897344886069,0.44523236982793696,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07486105069255759,0.0,0.00021732893484994155,0.2709656427399715,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.0947124099766146,0.0,0.00014545774835046855,0.3245748311108896,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.2534110556947313,0.0,0.9985724205854892,0.6092306670463495,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.15532682603032893,0.0,0.00029178907676930704,0.4578907459598948,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.0634573973385608,0.0,0.0005243300473808584,0.23735334931742183,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07015764718944648,0.0,0.00017532312741198866,0.2573689167013796,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.040083553957629296,1.0,7.732858201398448e-05,0.16093349787814099,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.45333839758768507,1.0,0.5384987635266406,0.7920604446798251,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.12065843602342244,0.0,6.819232987010923e-05,0.38659961305813895,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.11014354429727843,0.0,0.0015797046936474853,0.3624619810773242,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07882164337085397,0.0,1.2973002304354916e-05,0.2821372632460534,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.07033821040747823,0.0,0.00024311259065956783,0.25789766524164753,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.058538197438539885,0.0,0.0001790719468028257,0.22215137609275382,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.08792068253104555,1.0,0.0015640599864553634,0.3068876245806642,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.12296110528528592,0.0,0.014847118734570368,0.3917166945159363,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.12020305164505343,0.0,0.005330092380168349,0.3855806362614975,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.17460939828609867,0.0,0.07267582400360832,0.4928195225740541,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.19122123445448885,0.0,0.000199458332541148,0.5206100695292384,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07882164337085397,0.0,1.2973002304354916e-05,0.2821372632460534,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.13194504605548596,0.0,0.0010085557518433757,0.41113190086459844,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.07425934275718532,1.0,0.0006715568971476998,0.2692464457301099,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.3305062890594006,1.0,0.11949191657742744,0.6939571931836376,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.134969955667506,0.0,5.095803123717883e-05,0.4174790809920297,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.16923470333437723,0.0,0.36845652923073063,0.483386264622043,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.18480571583306768,0.0,0.0015894657470328026,0.5101136191678275,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.07378809655178353,0.0,0.00017097903065485615,0.2678959002157951,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.10722839180875775,0.0,0.00021630345411640878,0.3555369400924274,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.07076259647868391,0.0,0.003577759744110924,0.2591382536125075,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.13401391821074893,0.0,0.0001351303879611448,0.41548308948263424,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.1343738152820056,1.0,0.7045556671368386,0.4162355591740083,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.0939403101882237,0.0,5.05843883751199e-06,0.32259662320257715,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.05864154787180853,1.0,0.000308907674665979,0.2224753284291068,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.05406823114600523,0.0,6.507560982206631e-05,0.20794746025353023,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.17460939828609867,0.0,0.07267582400360832,0.4928195225740541,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.16726775396504523,1.0,0.023816208124922585,0.4798771413814176,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.14116079508837673,0.0,0.0006453353325932385,0.4301839436430722,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.12311069399944938,0.0,0.02984062150651559,0.39204708560295176,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.22357376263659448,0.0,0.10108878629435654,0.5694533355837811,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.148737897691517,0.0,0.0005353897344886069,0.44523236982793696,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.11589654891041046,0.0,0.00027692608019541214,0.3758279174313714,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.05968356124633113,0.0,0.00010436497374270877,0.22573045494823782,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.23958884600148644,0.0,0.028295585728314174,0.591373535969382,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5191261466792719,1.0,1.0,0.8321753248306638,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.2895720201732578,1.0,0.030560483076536773,0.6518356543755215,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.2434094453998099,0.0,0.06753018938355868,0.5964040535792208,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21765754397135192,0.0,0.007419101711368311,0.5609975975347372,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.07142190264126652,0.0,2.6489965250910003e-05,0.2610596009281251,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.09780731431856655,0.0,6.260565049357905e-05,0.3324228018516908,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1451281454537916,0.0,0.002315671453899582,0.4381304301353471,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.12248362659157153,0.0,0.0003444682945208561,0.39066045489315226,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.28807877708542307,1.0,0.9899030204984021,0.6501839977583748,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.12191464439116306,0.0,0.001482940545108784,0.3893985075827724,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2437042731729413,1.0,0.01584386110573579,0.5967891877693676,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.1065096960761822,0.0,0.004229841048475151,0.3538135324329714,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2437042731729413,1.0,0.01584386110573579,0.5967891877693676,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07486105069255759,0.0,0.00021732893484994155,0.2709656427399715,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.10389582647903199,0.0,0.00021353399496484022,0.3474909095640504,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.22357376263659448,0.0,0.10108878629435654,0.5694533355837811,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.10996503423233682,0.0,0.013776265421469876,0.3620409134246532,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.2639963488540903,0.0,0.002121955065720982,0.6222904827344033,"A"
