"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0027212541934278347,0.0,1.9260645351662102e-11,0.054262645560008906,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0009029110900123618,0.0,0.999999999998181,0.018648325224460086,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.015329845871231146,0.0,1.6195665335570884e-16,0.24662456923519294,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0030585605055989842,0.0,9.197635044012173e-18,0.060600423702684765,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.0014658469422653695,0.0,5.587633866298616e-15,0.029943369071630404,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.008022745838120212,0.0,5.652124964043278e-19,0.1453421209733958,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.0038166072197622913,0.0,3.1591074819784186e-20,0.07455339253928786,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0025650105901129853,0.0,1.337244381649871e-20,0.05129932448579163,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.0015117614316354886,0.0,1.5561608231993017e-16,0.030853718610942236,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.004173165916435701,0.0,2.2876097042976985e-12,0.08098118072090311,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0007937615635206707,0.0,6.540041337589839e-12,0.01642927485377189,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.011878534964909666,1.0,0.016256059321358263,0.20177069409196116,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.004746588746063548,0.0,1.5182028761216091e-15,0.09114262623099949,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.006058567473124868,0.0,1.124361066086339e-12,0.11360891371721041,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.002974378870860024,0.0,1.5599392577716513e-14,0.05902627005628662,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.007055379354478222,0.0,4.538570708848902e-18,0.12998674919592607,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.0017523049697086492,0.0,6.789530723267861e-12,0.03559655762261638,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.0028091872737539755,0.0,2.8434002921989636e-10,0.05592266602364748,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0014362991817763132,0.0,3.695128153935007e-05,0.029356663097111144,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.0060824217121184096,0.0,4.957915856329192e-14,0.1140076517153406,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.014660013204861216,0.0,1.8017102657584742e-09,0.23829416551555208,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.004076828945001199,0.0,6.891307288972963e-16,0.07925285343286034,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.009022244552239357,0.0,0.9999674147883786,0.16067823325620914,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0022524931542414603,0.0,4.847671145482555e-09,0.045318866759040656,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.007357717070052913,1.0,1.8801183965593533e-17,0.13484157788152265,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.012581726017124002,0.0,1.177017154326216e-20,0.21131123585395703,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.0034552861311542156,0.0,3.164686176839561e-11,0.06795216557173193,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.02498706031137165,0.0,4.700608508886142e-19,0.35017182310645695,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.0065506187066795615,1.0,5.711286406564731e-12,0.12176566931376466,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.00512735878728937,0.0,6.812880314429675e-14,0.09777319739850664,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.002819294126400163,0.0,2.3231779371034035e-11,0.05611311085738683,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.002728015616273785,0.0,1.694146299533126e-17,0.054390485972556676,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.004771991747257833,0.0,8.36700297316698e-09,0.09158785713646259,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.016009802117809464,0.0,7.670489492791673e-09,0.2549077811999429,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.0033540660917780415,0.0,1.354049139905014e-10,0.06608685403553366,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.004444584121898488,0.0,6.25840275876142e-15,0.08581760997590483,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.003665324731069108,0.0,6.6870493487456385e-18,0.07180033832317043,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.008437771673474122,0.0,5.170263084526305e-12,0.1517739607584031,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.00835802747006315,0.0,6.050589297194893e-17,0.15054523778707224,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.0009690816454499981,0.0,6.799893056154695e-21,0.019988963655609437,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.0019137677137995132,0.0,0.8712206174778869,0.03875546184308063,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.0033501485337528113,0.0,7.3808299820684205e-09,0.06601451771412034,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0018189508555553867,0.0,2.228356055850193e-12,0.036902826085287284,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0009638659886286841,0.0,6.01509397831422e-14,0.019883419191734097,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0010733910719705811,0.0,6.292595827672003e-09,0.02209524530439059,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.005848733927905356,0.0,2.4391092416500013e-14,0.11008672524053931,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.08176780211675883,0.0,1.7076310801650588e-06,0.6518638002518587,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.004674719091735881,0.0,2.578222435609395e-18,0.08988074419703818,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.0007494872082627181,0.0,2.016037133674225e-16,0.015526435971668777,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.0038580006124323478,0.0,1.185483692583769e-17,0.07530397550819294,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.006092870563541937,0.0,5.3483096388426764e-11,0.11418220363189986,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.003273113485477592,0.0,6.386989945837485e-13,0.06458992860642979,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.0059521595343487894,0.0,3.249500137069238e-11,0.11182609488852592,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.0057466991087089915,1.0,5.2322547730490754e-20,0.10836441319278203,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.00393061701797697,0.0,9.793142325806194e-14,0.07661793568709868,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.005358347592372796,0.0,5.895036471391949e-17,0.1017510356962678,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.00710701099975988,0.0,8.41460535230433e-19,0.13081947537825922,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.01212580009111494,0.0,1.0915138261198829e-18,0.2051501092822159,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.004076828945001199,0.0,6.891307288972963e-16,0.07925285343286034,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.016045189281996972,0.0,6.744469368771403e-13,0.25533419293591936,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.003603495745573691,0.0,1.3828502183509597e-16,0.07067068913711777,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.00924213211183049,0.0,6.982293396149992e-16,0.16398262013190493,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0014846689427735799,0.0,7.480528478138807e-14,0.030316750725306065,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.0014395615791326227,0.0,9.172092349467486e-21,0.029421475027102857,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003497709190069691,0.0,2.4970036624283795e-12,0.06873184794245664,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.007152207590685351,0.0,1.2712547203581783e-20,0.13154717918936268,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.004425648120248074,0.0,8.06293521863675e-19,0.08548175464794742,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0030723068320646697,0.0,1.4496405805079256e-14,0.06085699809247666,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.012425536917658433,0.0,0.9999997160257811,0.20921072947826377,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.005001812875300777,0.0,4.830802311822113e-12,0.09559715016462697,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.001845669088529122,0.0,2.6775819958464607e-18,0.037425562821620025,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0021739404632055794,0.0,9.126318757128413e-13,0.04380436932401032,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0038986139557031546,0.0,4.719349103741294e-16,0.07603929201033043,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0045438971514293255,0.0,0.01829805829434783,0.08757523596416707,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.003332622685316304,0.0,0.9905694124009783,0.06569077885217098,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.010995666324225184,0.0,0.9999999686982055,0.18948056234443195,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.002269739397095477,0.0,3.3108485149611238e-12,0.045650764460411136,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.005537866918405576,0.0,8.532385327955084e-20,0.10481964401191418,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.011757543427681092,0.0,6.520638165353448e-20,0.20010721067413859,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.010012120959690065,0.0,1.9637673833995466e-13,0.175362644990937,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.01675871465019315,0.0,1.3478738750379275e-15,0.2638355505535109,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0010125762216255225,0.0,1.010636792813769e-20,0.02086828195643458,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0030723068320646697,0.0,1.4496405805079256e-14,0.06085699809247666,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.016444174604041878,0.0,1.867510246461256e-14,0.26011046351521694,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0012699463849379959,0.0,4.031939187750795e-17,0.026040892416954616,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.0028300227622424265,0.0,2.355199887689842e-19,0.056315192206832926,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0009559921707432671,0.0,4.232011549445864e-19,0.01972404297618183,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0015455919973228688,0.0,5.00361568058648e-09,0.03152344033719651,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.019874826651569043,0.0,7.724225948275803e-20,0.29892592717707117,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.0014022464031907555,0.0,2.2348921464847417e-12,0.028679666905356987,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.004582985306042679,0.0,7.437920624837059e-13,0.08826525557870007,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.0027489529601272844,0.0,1.6682723107746172e-15,0.054786146977470584,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.0055242872654150494,0.0,3.506756394076266e-21,0.10458821518040143,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.0026513329807813647,0.0,3.0857033821769643e-12,0.0529386946409628,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0029075674369621217,0.0,5.44951999740466e-12,0.05777336026111822,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.002880048511074126,0.0,8.421760523809658e-17,0.05725637816035238,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.0042407868164801845,0.0,3.511222063895207e-17,0.08219065751643137,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.003889973067243199,0.0,1.4214515017402861e-11,0.07588293912251054,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.050436268652910586,0.0,3.0612392317327564e-16,0.5276010364486329,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.0017339317273615824,0.0,6.320892530209248e-18,0.03523584697582534,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.013294861090512033,0.0,1.7080282818147114e-18,0.22076995783593625,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.0047676369853937835,0.0,2.579359628182008e-18,0.09151156187955035,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.027247456299001424,0.0,1.047929950746204e-15,0.37066594971106664,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.008676236125382687,0.0,0.08115968223249768,0.15542834434135822,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.005283810379358959,0.0,1.2889780316668767e-08,0.10047107376424456,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0003201635485819325,0.0,8.981816762360904e-07,0.006689196966261399,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.0019065955730169228,0.0,8.115871552135265e-20,0.03861556162184799,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.0012289051952488021,0.0,1.4335106289072965e-20,0.025219536727072327,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.004444584121898488,0.0,6.25840275876142e-15,0.08581760997590483,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.00341142376380191,0.0,2.518998195906694e-19,0.06714472657794986,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0021678483272684476,0.0,9.67779313816755e-18,0.04368672199717897,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.010222778512597983,0.0,4.458765922165797e-19,0.17842529689287975,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.0023094279281368033,0.0,4.470567529043899e-18,0.046413723473117466,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.004262159342287369,0.0,2.4701689463048578e-14,0.08257230174569152,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.010774082752556917,0.0,0.0007546984618345074,0.18633984949239196,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.006800394318961374,0.0,3.6169377689191414e-10,0.12585207016830943,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.0018594989301255695,0.0,1.0066628259443278e-15,0.037695928993754395,"A"
"TIMOB-20163","New Feature","2015-12-21T20:44:06.000+0000",False,0.009284726605382775,0.0,5.0232002745770694e-14,0.16461987679799464,"A"
"TIMOB-23570","Bug","2016-06-22T15:35:36.000+0000",False,0.003305039325308783,0.0,3.9264228800916806e-12,0.06518082511124161,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.003298825324150826,0.0,1.1514490631197334e-18,0.06506586938840966,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.027247456299001424,0.0,1.047929950746204e-15,0.37066594971106664,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.0022066070421376837,0.0,2.1479813984281787e-18,0.044434735890400874,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.00048270440764568254,0.0,6.4621278848339165e-19,0.010052658229280788,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.0031941979338300217,0.0,1.1259390129060147e-18,0.06312627995321642,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.0075630308563936315,0.0,5.332549005078006e-18,0.13810932246867746,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.00512735878728937,0.0,6.812880314429675e-14,0.09777319739850664,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.017284795169397762,0.0,1.6817094284722044e-19,0.2699879873243075,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.002923994428405405,0.0,1.8360953118102185e-19,0.05808170804280334,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003497709190069691,0.0,2.4970036624283795e-12,0.06873184794245664,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.02434180736385209,0.0,4.9577783440287174e-20,0.3440927019807393,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.011897311907387827,0.0,2.4808024935820598e-17,0.20202827015940827,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.004961929943285411,0.0,4.527571636930336e-07,0.09490378880749752,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.011404949465957012,0.0,3.4250438708508546e-15,0.19522205224154618,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.006176788446736817,0.0,5.350903885002707e-14,0.11558172508679156,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.014116081715759121,0.0,2.380902314327624e-18,0.23140134312788976,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.00912919752483457,0.0,6.907787347979133e-19,0.16228855527034583,"A"
