"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.018214699999692167,0.0,0.9961982417876063,0.27260196882833976,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.005864715541695769,0.0,1.0393974011640052e-15,0.10647760530239313,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.006959719461496712,0.0,1.0328734283073085e-15,0.12401467240456594,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.004056720146476791,0.0,1.1742532533966532e-12,0.07602428906913614,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.014229881661806183,0.0,5.815165195828904e-14,0.22576226070156943,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.013635721377790545,0.0,4.145783274433239e-10,0.21829156342265993,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.01552428477450881,0.0,2.1198905299506945e-14,0.2415828530910278,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.01911981555292086,0.0,1.6935101128454081e-16,0.28251052929934234,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.048088687692929274,0.0,2.9230538889040315e-09,0.5050642517269205,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.007260956567415296,0.0,3.7718749428613195e-05,0.12872563478998691,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.013795281116214688,0.0,9.813810999777866e-15,0.22031102903860764,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.029052100753766942,0.0,2.6523177092551168e-14,0.3767186475954125,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.008641815207691826,0.0,3.16771944691652e-15,0.1497223138716034,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.00404220053938449,0.0,3.997920434262174e-17,0.07577178378600054,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.0435928000301704,0.0,6.010342642921654e-08,0.4793594468416289,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01618850895714901,0.0,7.122802101805266e-13,0.24946830045786295,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.008015815858818701,0.0,5.902996751011695e-16,0.14032322223345933,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.004628622772244416,0.0,3.0292860013526666e-14,0.08586719995867902,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.029052100753766942,0.0,2.6523177092551168e-14,0.3767186475954125,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0035527483901245933,0.0,3.417372028294333e-16,0.06718279312615462,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.029668985723176118,0.0,5.674722899553022e-09,0.38181480056464207,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.007847951575758808,0.0,2.547800010986637e-13,0.13776943154459717,"A"
