"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11456","Story","2017-08-01T13:07:31.000+0000",False,0.10718113853752617,1.0,0.1886976546883484,0.3531274885582493,"A"
"DM-15916","Bug","2018-10-01T11:51:07.000+0000",False,0.11430662963800403,0.0,0.02429149390205718,0.3698307685963186,"A"
"DM-18401","Improvement","2019-03-11T19:07:22.000+0000",True,0.07064781700428431,1.0,0.0022783432500789796,0.25688215401030484,"A"
"DM-11546","Story","2017-08-09T14:06:33.000+0000",False,0.08443319449889622,0.0,0.0034075709209168666,0.2954542308474372,"A"
"DM-12783","Story","2017-11-21T12:11:22.000+0000",True,0.2569030271447568,0.0,0.9991785322772739,0.6112133838013858,"A"
"DM-14016","Story","2018-04-05T12:35:27.000+0000",False,0.13967121159325266,0.0,0.9199301043298181,0.4247069636289522,"A"
"DM-4323","Story","2015-11-11T16:56:17.000+0000",False,0.09578705051980607,0.0,0.017138521408793315,0.32510826361688366,"A"
"DM-11039","Story","2017-06-26T16:28:56.000+0000",False,0.07425545902274878,1.0,0.0009216197892792515,0.26726495258809346,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.029237455272502072,0.0,5.544433682228181e-05,0.12045929622405656,"A"
"DM-14002","Bug","2018-04-04T14:11:47.000+0000",False,0.09592730479650109,1.0,0.1050173346672133,0.3254634362244664,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.07005076638356944,0.0,0.07487146818149756,0.25514331321130396,"A"
"DM-17162","Task","2018-10-11T15:28:13.000+0000",False,0.0637415386459767,0.0,0.00025410888775979755,0.23640126952473325,"A"
"DM-5702","Story","2016-04-01T14:40:55.000+0000",False,0.1019424001020601,0.0,0.004682553095450244,0.3404514827156237,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.07580935884937383,1.0,0.0019686890839288418,0.27167254834329846,"A"
"DM-16326","Story","2018-10-26T09:57:35.000+0000",False,0.0761285977381205,0.0,0.0011641107491929907,0.2725733235476235,"A"
"DM-8249","Story","2016-11-10T14:25:46.000+0000",False,0.05030602237668338,1.0,0.00011174983052278015,0.19411791459787303,"A"
"DM-13451","Story","2018-02-01T16:32:39.000+0000",False,0.04834447966217201,0.0,0.00016061231361284416,0.18765686386421254,"A"
"DM-17259","Story","2019-01-15T18:10:33.000+0000",True,0.04773107525383124,0.0,0.007825014551605157,0.18562061142395894,"A"
"DM-8147","Story","2016-10-31T13:54:23.000+0000",False,0.09481679295772096,0.0,0.35628088779461375,0.32264399104222063,"A"
"DM-5594","Story","2016-03-23T14:32:28.000+0000",False,0.11002723913969861,0.0,0.0035772837450134052,0.35987204642313486,"A"
"DM-1151","Story","2014-08-29T14:19:09.000+0000",False,0.16905750300970082,1.0,0.07004009040415603,0.48056521329522134,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.0900473312450608,1.0,0.9943501820421319,0.31034352111480096,"A"
"DM-4837","Story","2016-01-18T11:35:10.000+0000",False,0.11782774375050634,1.0,0.39595088288333846,0.37786497485632037,"A"
"DM-12593","Story","2017-11-13T08:40:42.000+0000",False,0.15453282290345247,1.0,0.017522668068275404,0.45389646114365534,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.0724981798500288,0.0,0.2159716451611177,0.2622339063583719,"A"
"DM-10266","Story","2017-04-19T07:28:56.000+0000",False,0.13169252946416274,0.0,0.7595552040658178,0.40817073205044485,"A"
"DM-4919","Story","2016-01-26T13:12:56.000+0000",False,0.1636886344394473,0.0,0.9406354705378328,0.47090999241856646,"A"
"DM-7327","Story","2016-08-22T12:37:57.000+0000",False,0.06993620149309568,1.0,0.0007264521023905988,0.2548089813888757,"A"
"DM-621","Story","2014-05-02T09:49:51.000+0000",False,0.06852774343993513,1.0,0.21576941753465784,0.2506808499535685,"A"
"DM-15634","Story","2018-09-05T10:58:27.000+0000",True,0.23148758135227407,1.0,0.6013347409926808,0.578010805777885,"A"
"DM-7802","Story","2016-09-29T13:32:54.000+0000",True,0.13110294736294748,1.0,0.0041111347004317645,0.4069234420350418,"A"
"DM-11346","Story","2017-07-21T11:57:48.000+0000",False,0.13918833687455978,1.0,0.0012508977494325765,0.4237239957119466,"A"
"DM-11883","Story","2017-09-11T15:11:36.000+0000",True,0.11198729837825076,1.0,0.016630830770141887,0.3644602285717453,"A"
"DM-13197","Story","2018-01-09T13:35:01.000+0000",False,0.13940189969417055,0.0,0.06408797354015787,0.42415901453490334,"A"
"DM-370","Story","2014-04-01T22:16:44.000+0000",True,0.15584085920687157,1.0,0.9872998003071408,0.4563706589496204,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.13977422533696102,0.0,0.10461155156930368,0.42491637304414176,"A"
"DM-11360","Story","2017-07-24T13:43:39.000+0000",False,0.15247262618055485,0.0,0.01841854300963836,0.44996930706041627,"A"
"DM-9873","Story","2017-03-20T09:16:42.000+0000",False,0.118675645454879,0.0,0.9361202496753562,0.3797785503251548,"A"
"DM-4897","Story","2016-01-22T10:40:10.000+0000",True,0.25731393191756646,1.0,0.44305984558088346,0.6117244763584944,"A"
"DM-5757","Story","2016-04-11T09:34:47.000+0000",False,0.13005606598911354,1.0,0.016432965405251382,0.40469991503537567,"A"
"DM-16732","Story","2018-12-05T18:39:59.000+0000",False,0.04823047056410887,0.0,0.000572612807327174,0.18727897266888494,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.08563982973708266,0.0,0.0009647005599919917,0.29869273185546036,"A"
"DM-5276","Story","2016-02-29T22:44:45.000+0000",True,0.21837398779698342,0.0,0.6338564173894662,0.5595598939446899,"A"
"DM-8491","Story","2016-11-30T10:29:02.000+0000",True,0.06118430889985737,0.0,0.039789739523928114,0.22860850567612373,"A"
"DM-6030","Story","2016-05-09T09:32:39.000+0000",True,0.2928591789201232,1.0,0.9999999999998863,0.6531706145844215,"A"
"DM-7410","Story","2016-08-28T13:12:35.000+0000",False,0.0518825661987836,0.0,0.00036839886704484356,0.19925578754415865,"A"
"DM-7974","Story","2016-10-12T09:30:54.000+0000",False,0.17663208241948236,0.0,0.13008464667695033,0.49380260345759797,"A"
"DM-6253","Story","2016-05-24T12:24:03.000+0000",False,0.14433721283746065,1.0,0.0014975368973615798,0.4340906090253623,"A"
"DM-15142","Improvement","2018-07-17T10:20:15.000+0000",False,0.04662160712170267,0.0,0.00017023775484067022,0.1819183150808704,"A"
"DM-3173","Improvement","2015-07-17T13:28:14.000+0000",False,0.19222529821689632,1.0,0.22031928396987066,0.5197218321163946,"A"
"DM-17694","Story","2019-02-05T09:13:48.000+0000",True,0.13711921221088438,0.0,0.0008542527969225268,0.4194863120316168,"A"
"DM-4576","Story","2015-12-07T11:03:46.000+0000",False,0.1387055070530601,1.0,0.015744087072940924,0.4227388625247102,"A"
"DM-10996","Improvement","2017-06-20T13:56:36.000+0000",False,0.10756399915842209,0.0,0.006606941089715463,0.3540405122752456,"A"
"DM-1255","Story","2014-09-30T14:42:52.000+0000",False,0.3525178219596422,1.0,0.010414385937443416,0.7122943359425522,"A"
"DM-10349","Story","2017-04-25T21:20:14.000+0000",False,0.048972218062966553,0.0,0.00422421911722216,0.18973288261173285,"A"
"DM-2437","Story","2015-03-30T08:25:13.000+0000",False,0.09047573199176982,0.0,0.6598435247722034,0.31146124917068135,"A"
"DM-9371","Story","2017-02-09T17:13:10.000+0000",False,0.05546262832230085,1.0,0.005045942434078209,0.21074468694940918,"A"
"DM-4697","Story","2015-12-17T15:18:43.000+0000",True,0.3406800843824405,1.0,0.06166354382464656,0.701463852295598,"A"
"DM-4755","Story","2016-01-06T16:07:57.000+0000",False,0.3313489529240713,1.0,0.022408280929761697,0.6926319961763633,"A"
"DM-9455","Story","2017-02-15T11:07:52.000+0000",False,0.10458259838716633,0.0,0.01376168713972093,0.34688283776783224,"A"
"DM-4936","Story","2016-01-28T09:11:22.000+0000",False,0.054849527243126965,0.0,1.757255248804586e-05,0.20879449835977407,"A"
"DM-3651","Bug","2015-08-28T17:33:15.000+0000",False,0.06500555851200032,0.0,0.0019415702315757838,0.24021074585418348,"A"
"DM-2314","Story","2015-03-12T14:47:41.000+0000",False,0.06530560326614741,0.0,0.0020464912585069135,0.24111094092033758,"A"
"DM-5275","Story","2016-02-29T17:17:05.000+0000",False,0.10860710352121272,0.0,0.021610718696831656,0.35651896343739403,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.04374741338340297,1.0,0.00117461690632662,0.1722097983783895,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.08231326619185976,0.0,0.00033216424223413897,0.2897125659196155,"A"
"DM-13042","Story","2017-12-14T14:46:21.000+0000",False,0.09324379130114788,0.0,0.0003373046649339258,0.3186217766942971,"A"
"DM-2841","Story","2015-05-29T18:20:09.000+0000",False,0.1063236434361925,0.0,0.0015363474605747621,0.3510760508145938,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.09388703066724195,0.0,0.0011685918883852708,0.3202706293040269,"A"
"DM-14848","Bug","2018-06-19T17:15:21.000+0000",False,0.08107325494140884,0.0,0.001234446762016249,0.2863230011928805,"A"
"DM-13770","Story","2018-03-12T13:15:42.000+0000",False,0.070507384543072,0.0,0.314395384928592,0.25647369066358267,"A"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.12970444705828882,0.0,0.0468929667143951,0.4039505554405393,"A"
"DM-840","Story","2014-06-09T15:27:00.000+0000",False,0.06573683080571754,0.0,0.0031636314820082533,0.24240198942193378,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.07991193205562018,1.0,0.0013558094110015743,0.28312746193099114,"A"
"DM-11895","Improvement","2017-09-12T10:21:21.000+0000",False,0.06019029603356753,0.0,0.00466724606259464,0.22554795950801432,"A"
"DM-7325","Story","2016-08-22T12:34:50.000+0000",False,0.07034243669953757,1.0,0.0023158326036110933,0.25599350567610246,"A"
"DM-6902","Bug","2016-07-06T11:02:43.000+0000",False,0.08096755001486067,0.0,7.387221054517008e-05,0.2860329857270797,"A"
"DM-9646","Story","2017-03-01T08:03:26.000+0000",False,0.07144332353981774,0.0,0.0015804829449785997,0.2591898439141736,"A"
"DM-5791","Story","2016-04-15T16:17:44.000+0000",False,0.05208704188858856,1.0,0.0006178545757092766,0.19991860950113946,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.37009811156940453,0.0,0.9799624754004779,0.7276530228374498,"A"
"DM-1617","Story","2014-12-03T16:05:22.000+0000",False,0.08670993664679232,0.0,0.0014615154216795609,0.301547063570774,"A"
"DM-13410","Story","2018-01-29T15:06:53.000+0000",True,0.338624221416027,0.0,0.6738103503141343,0.6995408051725391,"A"
"DM-13419","Story","2018-01-31T12:10:37.000+0000",False,0.1209514624964388,0.0,0.0012401240362224153,0.3848748714802979,"A"
"DM-17828","Story","2019-02-08T15:04:22.000+0000",False,0.18491297108239677,0.0,0.3569824515200053,0.5077828080872627,"A"
"DM-9616","Story","2017-02-28T13:36:56.000+0000",False,0.049181152803265425,1.0,0.00023720388223814822,0.19042211288290517,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.03902415820088597,0.0,0.00020717648837220232,0.1558777841955895,"A"
"DM-17227","Improvement","2019-01-15T06:09:05.000+0000",True,0.11300641124443832,1.0,0.8112643579316566,0.36682781046896895,"A"
"DM-5124","Story","2016-02-10T14:01:41.000+0000",False,0.1386556796213854,0.0,0.4129915892155289,0.4226370692525749,"A"
"DM-554","Story","2014-04-24T10:37:07.000+0000",False,0.08891234923819616,0.0,0.0008130156336406146,0.30736978734060033,"A"
"DM-11414","Story","2017-07-27T17:21:39.000+0000",False,0.2024697868289026,0.0,0.00113412249116058,0.5358419941352275,"A"
"DM-10864","Story","2017-06-07T14:23:30.000+0000",False,0.1556874115644606,1.0,0.08400491372985483,0.45608117304104495,"A"
"DM-6362","Story","2016-06-01T08:33:53.000+0000",False,0.14199460397292124,0.0,0.0007116888639598027,0.42940528551382295,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.04374741338340297,1.0,0.00117461690632662,0.1722097983783895,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.1754914712813634,0.0,0.5164228152458211,0.49183730269051695,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.1658332419684473,0.0,0.9999542017104217,0.4747945676537912,"A"
"DM-18371","Story","2019-03-11T08:56:10.000+0000",False,0.06515013678247604,0.0,0.001657948201913548,0.24064470427499407,"A"
"DM-11432","Story","2017-07-31T10:02:43.000+0000",True,0.1959281971566443,1.0,0.1339994724096954,0.5256282780967458,"A"
"DM-16613","Story","2018-11-28T10:26:00.000+0000",False,0.10184140354039424,1.0,0.0027198469204670708,0.34020370410884304,"A"
"DM-1326","Story","2014-10-06T13:50:10.000+0000",False,0.07548653134017275,0.0,0.0003432225677135376,0.2707600108829722,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.09701404798615734,0.0,0.0007517535722235983,0.3282065364134759,"A"
"DM-10933","Story","2017-06-14T16:23:23.000+0000",False,0.14256351538075906,1.0,0.0030045778366567396,0.43054788871297367,"A"
"DM-15320","Story","2018-08-03T15:34:37.000+0000",False,0.06206252294909072,1.0,0.0012481863359806815,0.23129779139768902,"A"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.07602165439118258,0.0,0.00038255700149171854,0.272271747577387,"A"
"DM-5524","Bug","2016-03-17T07:11:45.000+0000",False,0.15787107804786385,0.0,0.01181181648165914,0.46018174032943354,"A"
"DM-790","Story","2014-05-29T14:47:15.000+0000",False,0.0703306434595021,1.0,0.00044136666096200225,0.25595915676787745,"A"
"DM-8985","Story","2017-01-12T16:03:29.000+0000",False,0.13655127575935905,1.0,0.9709016990439421,0.41831581603746326,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.051162589855686724,0.0,0.9912117618158102,0.19691545705724317,"A"
"DM-11535","Story","2017-08-08T17:24:31.000+0000",False,0.1157089134477941,0.0,0.002812671189230673,0.3730474420242978,"A"
"DM-15458","Story","2018-08-17T08:42:51.000+0000",True,0.15177423357323697,0.0,0.0006011115617001227,0.4486295604656376,"A"
"DM-4411","Story","2015-11-24T12:47:46.000+0000",False,0.24209974567521866,1.0,0.1018518023706143,0.5922661256724625,"A"
"DM-9629","Story","2017-02-28T16:26:07.000+0000",False,0.24639661549796002,1.0,0.9700970178214612,0.5978752201271813,"A"
"DM-1525","Bug","2014-11-17T13:01:44.000+0000",False,0.10603048102628235,0.0,0.48906572489520755,0.3503726202306877,"A"
"DM-17545","Story","2019-01-29T18:37:14.000+0000",False,0.22693759651294723,1.0,0.013488971165152661,0.5717166888191164,"A"
"DM-8006","Story","2016-10-17T12:11:39.000+0000",False,0.05812430554708706,0.0,0.0006104115958045786,0.2191295691262767,"A"
"DM-14001","Improvement","2018-04-04T14:01:06.000+0000",False,0.14579779477846957,1.0,0.0016468759779492703,0.4369858626519741,"A"
"DM-870","Story","2014-06-12T15:14:59.000+0000",False,0.09876902053206837,1.0,0.0009633064838562151,0.3326032774238886,"A"
"DM-882","Bug","2014-06-17T18:45:34.000+0000",False,0.14683732086127965,0.0,0.9733263902080889,0.4390344578865367,"A"
"DM-9464","Story","2017-02-15T17:06:47.000+0000",True,0.14993331476375185,1.0,0.017180209070490414,0.4450773068750937,"A"
"DM-7136","Story","2016-08-04T14:04:58.000+0000",False,0.15308085336602567,1.0,0.037563047620787694,0.4511325819075344,"A"
"DM-14755","Story","2018-06-11T11:46:25.000+0000",False,0.0982265276171447,0.0,0.0016289755351609565,0.331248502467089,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.09102837244154911,0.0,0.004115021627238091,0.3128993344037552,"A"
"DM-5879","Story","2016-04-27T11:39:26.000+0000",False,0.16895827437487768,0.0,0.3496394513931719,0.48038884905596785,"A"
"DM-15139","Story","2018-07-17T10:07:31.000+0000",True,0.3626498041030766,1.0,0.8185507127772869,0.7212482377317668,"A"
"DM-5198","Story","2016-02-19T13:14:41.000+0000",True,0.3420529691864847,1.0,0.12466859516763071,0.702740987121449,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.09701404798615734,0.0,0.0007517535722235983,0.3282065364134759,"A"
"DM-17678","Story","2019-02-04T14:27:48.000+0000",False,0.15534590532156917,0.0,0.002548748959820695,0.45543617679217036,"A"
"DM-435","Story","2014-04-08T13:05:36.000+0000",False,0.06226584442910362,0.0,0.9603870868626977,0.23191845020125418,"A"
"DM-8149","Story","2016-10-31T16:02:34.000+0000",False,0.16057632776895037,1.0,0.003145052864036707,0.4652056264404667,"A"
"DM-8999","Story","2017-01-14T12:13:42.000+0000",False,0.07545399473985615,1.0,0.0011327525191716134,0.2706679481212064,"A"
"DM-14849","Bug","2018-06-19T17:43:18.000+0000",False,0.058110635841987626,0.0,0.001352825871014629,0.21908684185077792,"A"
"DM-1810","Bug","2015-01-22T12:49:53.000+0000",False,0.08549930226371422,0.0,0.005274625058911078,0.2983166631286459,"A"
"DM-6287","Story","2016-05-25T17:19:30.000+0000",False,0.08365207521305848,0.0,0.545205117700681,0.29334637676876935,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.1312291464293899,0.0,0.0012241079049841262,0.4071907218403257,"A"
"DM-5918","Story","2016-04-29T17:05:11.000+0000",True,0.04712235316805175,0.0,0.017477542740427402,0.18359239665086596,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.3017152608614884,1.0,0.03238155362033374,0.6627112805273524,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.06727469927381405,0.0,0.06516482798276586,0.2469802364981996,"A"
"DM-991","Story","2014-07-24T18:51:44.000+0000",False,0.07964111995060602,0.0,0.000611685126676215,0.2823793334849178,"A"
"DM-15098","Story","2018-07-13T08:25:27.000+0000",True,0.15140108845357278,0.0,0.0006829483001779686,0.4479119752867267,"A"
"DM-10234","Story","2017-04-17T05:24:26.000+0000",False,0.12133632440166214,1.0,0.22290712349374994,0.38573102031456724,"A"
"DM-10612","Story","2017-05-25T06:28:52.000+0000",False,0.23107367340722332,0.0,0.6876590455929822,0.5774428523242041,"A"
"DM-11158","Bug","2017-07-02T19:37:24.000+0000",False,0.029902540366225475,0.0,6.39001588574552e-05,0.12293668146474446,"A"
"DM-12853","Story","2017-11-28T15:50:06.000+0000",False,0.018536792797796235,0.0,3.930111609344294e-05,0.07909234880157905,"A"
"DM-10517","Story","2017-05-11T11:31:49.000+0000",False,0.12556549247578677,1.0,0.15867227809973183,0.395032529336081,"A"
"DM-5448","Story","2016-03-14T16:22:50.000+0000",False,0.09530192656593463,1.0,0.003954171111290285,0.3238777242664153,"A"
"DM-11449","Story","2017-07-31T17:20:05.000+0000",False,0.07796878103827992,0.0,0.0077506135242150186,0.2777344898752407,"A"
"DM-7716","Bug","2016-09-22T15:59:10.000+0000",False,0.04101834864673171,0.0,2.8778702043376552e-05,0.16283154692773533,"A"
"DM-4862","Story","2016-01-20T10:08:08.000+0000",False,0.17888549802443093,0.0,0.062289937485359506,0.49765669459508793,"A"
"DM-18726","Story","2019-03-29T13:03:18.000+0000",False,0.0601631926052406,0.0,0.0018505401463446906,0.22546425946813592,"A"
"DM-8349","Story","2016-11-21T12:04:43.000+0000",False,0.11845636982115522,0.0,0.024442031756659228,0.3792844581082769,"A"
"DM-13750","Story","2018-03-09T12:17:54.000+0000",False,0.0884643436897139,0.0,0.013679033103472163,0.3061909638695899,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.13979019960034922,0.0,0.02269370405081107,0.42494883684105444,"A"
"DM-17344","Story","2019-01-18T09:26:20.000+0000",True,0.1404021804739841,1.0,0.03666095007321089,0.42619068945187394,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.14653309915826632,0.0,0.8823954997374068,0.4384359567796036,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.19811340792810034,1.0,0.01951554407803077,0.5290711231829832,"A"
"DM-11817","Story","2017-09-05T17:26:27.000+0000",False,0.1327045140864807,1.0,0.005352834735350485,0.4103033654054868,"A"
"DM-4835","Story","2016-01-18T11:17:39.000+0000",True,0.11855241174568336,0.0,0.03627303876050025,0.37950093528697765,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.06540674558070965,0.0,0.0005555518014845667,0.24141403783790824,"A"
"DM-1920","Story","2015-02-02T17:23:07.000+0000",False,0.14992141276041482,0.0,0.9966850904912224,0.4450542421206273,"A"
"DM-1310","Story","2014-10-06T03:34:55.000+0000",False,0.05982714551643109,0.0,0.00041152503262475716,0.22442538553708694,"A"
"DM-16532","Story","2018-11-16T12:21:04.000+0000",False,0.13431810500248695,0.0,0.0022921481155457634,0.41368235963023914,"A"
"DM-9594","Bug","2017-02-27T17:30:56.000+0000",False,0.0669725176763071,1.0,0.006078611916059805,0.2460838257103267,"A"
"DM-3515","Story","2015-08-20T12:13:36.000+0000",False,0.09692531008633802,1.0,0.010884099381353526,0.3279831389463418,"A"
"DM-3591","Story","2015-08-27T13:36:12.000+0000",False,0.10261575395334147,0.0,0.0006106253554093708,0.3421001198974778,"A"
"DM-7840","Story","2016-09-30T17:22:29.000+0000",False,0.05551704268693341,0.0,0.03332363367113242,0.21091742900197438,"A"
"DM-446","Story","2014-04-09T17:33:25.000+0000",True,0.048342223795707746,0.0,0.00023244366043886084,0.18764938916600343,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.03560370310391938,1.0,0.0005321646297863875,0.14374721905048338,"A"
"DM-832","Story","2014-06-09T11:07:51.000+0000",True,0.11214911731009573,1.0,0.8273437642273783,0.36483698084305693,"A"
"DM-13400","Improvement","2018-01-29T13:34:15.000+0000",False,0.09822199896242796,1.0,0.0024150046329849,0.33123717672082986,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.1780231341879127,1.0,0.9682288182796684,0.49618622620178876,"A"
"DM-14365","Improvement","2018-05-08T15:42:24.000+0000",False,0.15396785157320705,0.0,0.2101362980273776,0.45282320527116193,"A"
"DM-13518","Story","2018-02-08T14:40:01.000+0000",False,0.1809568748010746,1.0,0.010517248778214205,0.5011663364742501,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.06982362385188039,0.0,0.001018007768175358,0.25448023674059617,"A"
"DM-5203","Story","2016-02-19T17:59:23.000+0000",False,0.11098832356607889,1.0,0.004410861503302892,0.3621275101399345,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.052139111615366635,0.0,0.0001586131387558787,0.2000872674575802,"A"
"DM-3368","Story","2015-08-02T16:22:20.000+0000",True,0.18037017300208621,0.0,0.8680016504116368,0.5001754496495189,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.1357122834846781,0.0,0.24943485260100606,0.4165808586278301,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.10931643094365001,1.0,0.04700077763172546,0.3581967997567695,"A"
"DM-16273","Story","2018-10-22T13:13:40.000+0000",False,0.10031422054849222,1.0,0.025205849990415908,0.336441049135038,"A"
"DM-5447","Story","2016-03-14T16:15:19.000+0000",False,0.14727115939137111,0.0,0.12313807677514337,0.43988648884024006,"A"
"DM-15369","Story","2018-08-08T14:55:18.000+0000",False,0.1269339767182928,0.0,0.5387349169533405,0.3980011243187043,"A"
