"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.014035124813893336,0.0,2.02662528319877e-15,0.2556296491471956,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.012762754032330207,0.0,3.7820985296676194e-14,0.23773627034780231,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.01087531551143032,0.0,4.532857018620339e-12,0.20964341413578977,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.027033611165334554,0.0,1.5100248340024003e-19,0.40130754892265263,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.021057410203811525,0.0,5.082120714745643e-14,0.34164506482684887,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.013161903765659583,0.0,6.09627013428118e-20,0.24343642202678464,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.014581214620021418,0.0,1.7538194387031577e-20,0.2630678123535129,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.009808255623747264,0.0,2.835218770883963e-17,0.1928766693874448,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.02206207864676257,0.0,3.492592954572437e-18,0.35243857336623075,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.012366181551320642,0.0,7.286590363073944e-17,0.23199188619184688,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.013948211869812582,0.0,1.8022888174999562e-18,0.2544327253038425,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.030503789463096762,0.0,1.458376180366923e-14,0.43151393463393356,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009931310599669634,0.0,1.5368905651966447e-18,0.19484456250000584,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.015534762045590976,0.0,2.6674422550232883e-21,0.2757244901356506,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.02142164990746215,0.0,1.9405030331556758e-23,0.34559697598198863,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.015455797788582224,0.0,2.9818367541938307e-18,0.27469199374364706,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.010934575389250903,0.0,4.830219567132076e-17,0.21055520839534186,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.011696761553567936,0.0,2.457624195258293e-18,0.2221071422129802,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.02012592840290606,0.0,3.789081176483317e-09,0.331332070072985,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.004394214287569377,0.0,2.441193780546815e-16,0.09623171769619676,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.024998953990648283,0.0,3.745653355737543e-23,0.3821680850853415,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.08627905783187235,1.0,2.555313492995569e-11,0.694938580996127,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.020233365176625644,0.0,1.1404981995439774e-13,0.33253700905010597,"A"
