"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.048266152304880156,0.0,1.2638779343652998e-06,0.2978281389543304,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.13303380650528485,1.0,1.7825235624165752e-07,0.5620525933373842,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.013893641675343817,0.0,0.02892720386587683,0.10541644959668812,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.009933511317990706,0.0,7.842357503860097e-07,0.07741744109471631,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.05752479944591053,0.0,0.9992605682217713,0.33795961493963683,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.025426444081213622,0.0,0.0004500159224426093,0.1791205894312131,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.08191099018927886,0.0,0.00045076368518101416,0.4273263820930126,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.05446936543943939,0.0,2.5725175638693166e-07,0.325147649395849,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.025426444081213622,0.0,0.0004500159224426093,0.1791205894312131,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.04874563578938924,0.0,1.3103680282774783e-06,0.3000053211688387,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.009870805835546224,0.0,3.08153303106772e-07,0.07696185619893937,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.027854398944525106,0.0,2.2967782035807456e-07,0.193313580227852,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.021172684066610548,0.0,2.1929189805401025e-06,0.15319613550610572,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.03574490477806313,0.0,9.534965867246007e-08,0.23666436961216922,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.032999385378105886,0.0,2.027197169308585e-06,0.22204011620813266,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.04838465593289717,0.0,3.008222387916311e-08,0.29836728086381276,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.02733917336483468,0.0,0.0020261779543447205,0.19033706009052548,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.09414017906892366,0.0,0.9426260779318857,0.4650057249761289,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.07294796344014282,0.0,8.01622523838956e-06,0.396906851743167,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.0760801116797795,0.0,0.000504165833381721,0.407829555244242,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.15584764097575798,0.0,1.8057167089920845e-05,0.6069332028077962,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.041147941275510566,1.0,1.0172227111886307e-07,0.26411881832850476,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.028763231863961042,0.0,2.421018557965707e-06,0.19851858299111488,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.03705677345254194,0.0,0.9997154453102358,0.2434881361006315,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.03905061058440799,0.0,0.002236604877972796,0.25366313246528843,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.05629539589884679,1.0,1.0,0.332853515323319,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.07030666082208788,0.0,6.994538438057253e-05,0.3874378537949096,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.0638812721019489,0.0,1.212011329286541e-07,0.3633571072696446,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.014423084057063494,0.0,8.942114130386912e-06,0.10904785594987516,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.05552682969804356,0.0,7.36452480980672e-05,0.3296280844529207,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.032675549026871135,1.0,0.011427009687055827,0.22028374781363969,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.0762471778800375,0.0,7.043913976239875e-07,0.40840309861168567,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.13827480871296677,0.0,0.2704646325015797,0.573024040475649,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.045661966235676234,1.0,1.5106940838820416e-07,0.2858024157180288,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.0615997250425977,0.0,3.468980004149416e-08,0.3544292913899364,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.04042286938478904,1.0,1.0070548434959671e-05,0.26053231188108894,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.030137239144013082,0.0,2.725162402241492e-05,0.20627944322395625,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.07865724284609074,1.0,1.1449608694053492e-07,0.4165774998688199,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.03780256699366067,0.0,1.0620210010546515e-05,0.24732144808893916,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.060711930836878696,0.0,4.448862257391593e-08,0.3508992774072285,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.14664721654199706,0.0,0.0001519185627622565,0.5897059868931706,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.07030666082208788,0.0,6.994538438057253e-05,0.3874378537949096,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.040151996049147085,0.0,0.00013024777164922903,0.25918487607243207,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.033834790592222184,0.0,3.2552964549776277e-06,0.22654008181311183,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.02927272009961394,0.0,0.15212942898212825,0.20141141695162484,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.03226895772260138,0.0,2.0440629224460107e-05,0.21806896355230704,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.13383462629008913,1.0,1.0,0.563756625385879,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.1419669960071007,1.0,0.00012042094471091239,0.5805046444457164,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.06520600607330682,0.0,2.8127952141761593e-07,0.3684478608352219,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.03705677345254194,0.0,0.9997154453102358,0.2434881361006315,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.0760801116797795,0.0,0.000504165833381721,0.407829555244242,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.022811069814943578,1.0,3.853272893112569e-08,0.16334588831970687,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.040911522647792,1.0,1.4786457562266068e-06,0.2629526274092203,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.023923604753714682,0.0,0.00040657461031992235,0.17011930919114085,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03554444929218419,0.0,0.0072622860052139904,0.23561248512970634,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.05515357395740856,0.0,0.9999999999480451,0.3280522808692197,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.03070030426135126,0.0,1.6834471112019384e-07,0.2094228262498076,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1318564764393929,0.0,0.0004908878154816828,0.5595288854985626,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.050697678732580666,0.0,5.831378214689729e-07,0.3087533674480292,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.013242544867371928,0.0,4.940538757171695e-08,0.10091525207064221,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.0158727211680717,0.0,3.361941290369526e-06,0.11886107318198198,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.04768323770964022,0.0,0.9528347918061681,0.2951659835423514,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.03825154536343924,0.0,1.4348691106880808e-06,0.2496133157115079,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.01242023590336788,0.0,6.050070023980414e-07,0.09517391146360778,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.0463982832882598,1.0,4.52531711543695e-07,0.2892374703251127,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.03969817834743,1.0,4.590841678859818e-08,0.2569180777040288,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.04136029074830703,0.0,0.9999999998391331,0.26516362912178476,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.17887149951269377,0.0,0.0020590662933126923,0.6456291623902388,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.0982621685644494,1.0,2.208270486533149e-07,0.4768187743979741,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.03499125394127004,0.0,3.6855632577650554e-08,0.23269679885552869,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.006865337465097517,0.0,2.0250071247431606e-09,0.054656109392089515,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.050935711584328164,0.0,0.9667129586511143,0.309807596719466,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.05489176100549502,0.0,0.0010385550140685795,0.3269432831767232,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.1419669960071007,1.0,0.00012042094471091239,0.5805046444457164,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.029898502571682105,0.0,4.64983137788158e-08,0.20494021667131745,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.08873791325486634,0.0,0.004660808703237048,0.4488668804592912,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.07575821579370591,0.0,0.9999877809510345,0.4067219227640751,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.08955453704602963,0.0,2.2314025888705423e-06,0.4513561216602392,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.11299631597642779,0.0,3.41192712373712e-05,0.5158445393187222,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.006865337465097517,0.0,2.0250071247431606e-09,0.054656109392089515,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.028096592886840605,0.0,4.6888417674224106e-06,0.19470629777471327,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.07282181412763737,0.0,7.013081688063824e-05,0.39646006207568796,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.0170946664136134,0.0,4.803566300934756e-07,0.126988411207741,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.02834964570481728,0.0,4.04824298041427e-05,0.19615706822857754,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.030439775675847332,0.0,3.0982622382949403e-06,0.20797103896027647,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.03726514329099397,0.0,8.787736031040406e-06,0.24456246416708033,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.07418252488587421,0.0,6.467991144051553e-07,0.40125102903022764,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.027694939218990463,0.0,7.974391005124534e-06,0.19239436676106278,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.03795587062262501,0.0,0.999598114654977,0.24810533774270724,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.048215808589904374,0.0,0.042070339864363655,0.29759888596187145,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.12037627222698964,1.0,0.9697699796387401,0.533704188307938,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.018650757894280584,0.0,0.033157024198340754,0.1371520509794979,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.06121909283405508,0.0,7.261201044176651e-07,0.35291973174901375,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.15634861843821735,1.0,1.916963653261456e-06,0.6078401019921119,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.09986486935725827,0.0,0.02502218082913742,0.4813003190055443,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02501087699055163,0.0,2.5315890077463776e-06,0.1766483723235269,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.07280044468986788,0.0,0.00012080348295389552,0.3963843232891654,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.05160291507345819,1.0,0.0020524612293932832,0.31274831618281024,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.009878786846109638,0.0,0.004727897220736865,0.07701986378584431,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.06756434160513441,0.0,0.0032587520757075814,0.3773464595380963,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.026506682773218247,0.0,1.7751403124924648e-06,0.18548772751456433,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.029898502571682105,0.0,4.64983137788158e-08,0.20494021667131745,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.023341149071738773,0.0,2.0088065305373145e-07,0.16658496926703342,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.0580622260067106,0.0,1.0444221201121212e-05,0.34017137371744854,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.010308750344694249,0.0,7.389420299426508e-09,0.08013555794578237,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.07290361147583825,0.0,4.587241385650015e-05,0.39674982961927024,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.10134752571620856,1.0,0.0006172065450059623,0.4853922515204219,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.06435288882400113,1.0,0.0008877385316114796,0.365177184200089,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.08034729614695335,0.0,0.0044077214310883715,0.4222010476519159,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.024532437740271244,0.0,4.944508952251888e-09,0.1737862571676742,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.07939768152526923,0.0,1.9214812393748374e-07,0.4190521356190289,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.027864072372521358,0.0,0.9999999842722788,0.19336928555601543,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.05617653178740345,0.0,3.0186231912300123e-05,0.3323563681693598,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.03250129005398258,0.0,2.2029226841992583e-05,0.21933583463091558,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.022811069814943578,1.0,3.853272893112569e-08,0.16334588831970687,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.09823662447752687,0.0,4.300463748035025e-07,0.47674684993219735,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.01877653843931953,0.0,9.889862279697556e-08,0.13796465028304808,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.32108058917376037,1.0,0.9999958159553294,0.7982001506565868,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.10126945770923185,0.0,2.9309532836646086e-05,0.4851780708281644,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.010546799254457931,0.0,1.1135361365746207e-09,0.08185268547259929,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.10164022731068514,1.0,3.13116672792563e-07,0.4861940285833045,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.039448244260926205,0.0,1.8441795298318896e-07,0.255664655316995,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.055509241051517055,1.0,1.0,0.3295539671065393,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.10330172294939598,0.0,0.003821348749725631,0.4907080506146002,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.05578363139202105,0.0,0.0003203622011256093,0.3307086792719467,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.03786007888701257,0.0,1.1507005587137912e-07,0.24761568669311387,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.0584914368706847,0.0,9.178163193844908e-08,0.3419289867938862,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.040069845303020234,0.0,5.412887587865863e-06,0.2587754040667459,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.04724719290306617,0.0,2.2190240012082406e-05,0.2931634932362951,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.029345604596787967,0.0,2.0455027364798005e-05,0.20182379004483195,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.05160291507345819,1.0,0.0020524612293932832,0.31274831618281024,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.031416031558381956,0.0,0.9999647334498842,0.21338790903116425,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.12460414118319359,0.0,1.3570809677898422e-05,0.5434796415000723,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.050886446430741944,0.0,1.5515901659942372e-06,0.3095896257481977,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.03491981303898233,0.0,2.0064419487605425e-05,0.23231888284407376,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.006865337465097517,0.0,2.0250071247431606e-09,0.054656109392089515,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.018241995481875495,1.0,3.600192098215572e-08,0.13450209692183007,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.11621717568090997,0.0,0.030392388486846823,0.5237677213233389,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.07417755351268487,0.0,9.522600944307528e-05,0.40123363818852065,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.014608618935280053,0.0,8.21897635810385e-09,0.11031437688632162,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.08191099018927886,0.0,0.00045076368518101416,0.4273263820930126,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.038905274722850346,0.0,0.9999988350767204,0.25292929847672313,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.029026850128708426,0.0,0.0006572198687849857,0.20001761940492585,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.04175188887967791,0.0,1.0,0.2670838328647918,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.018650757894280584,0.0,0.033157024198340754,0.1371520509794979,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.08972461760095146,0.0,1.3125132203761631e-06,0.45187229475623913,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.05915945539938858,0.0,2.7523577544370664e-06,0.3446491189269436,"A"
