"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.049497012185484315,0.0,2.461820766123679e-09,0.3758238912838128,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.018004887430575996,0.0,7.662959544816714e-08,0.17491648450157737,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.009234214795520269,0.0,7.628614656399133e-13,0.0972820666162166,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.024978109753149364,0.0,2.7263884842322986e-10,0.22851894680558466,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.009625654268679285,0.0,2.0921284341936397e-12,0.10102528811938995,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.06999891439570172,0.0,6.059794105529514e-08,0.46532103968087646,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.012942835896668389,0.0,1.0165678667384527e-09,0.13165337742883418,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.13436814938874306,1.0,0.00011468131216873526,0.6421920048265289,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.03229687799431074,0.0,1.4033229438485539e-06,0.27844507551012226,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06520818252667494,0.0,1.3393366925718063e-08,0.4464630693189659,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.05071247629524147,0.0,1.8729636285016944e-05,0.38183362384676883,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.007742220618154916,0.0,1.3582655363824502e-12,0.08275218359246801,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.026478384674542107,0.0,1.276082111390797e-08,0.23924482377809383,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.018364543126198486,0.0,3.5969384139442934e-11,0.17784287219415024,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.017435737463226457,0.0,5.604696482225263e-12,0.17024715165694462,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.06825678267766828,0.0,3.876498899356986e-08,0.45859172210163673,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04920000533744841,0.0,1.6634566526388505e-05,0.3743399349269815,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02795294291399121,0.0,1.1603145384544454e-08,0.24953110515226593,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.07864678738221406,0.0,0.5878497167411778,0.4967226499020309,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.009234214795520269,0.0,7.628614656399133e-13,0.0972820666162166,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04211125140844181,0.0,3.320349162850684e-10,0.33700949132590297,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.008116186880045747,0.0,1.9272289658248968e-12,0.08643369046385992,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.042863311832273716,0.0,4.108676747890502e-08,0.3411524224176785,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.01933302011189531,0.0,1.1165460317888261e-06,0.18563121762129445,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.01410430703602104,0.0,2.698681532803284e-12,0.14193590173856668,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.03721936141242557,0.0,1.0020675491075285e-06,0.3089080123647736,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.013727134735920897,0.0,1.5574288941411487e-09,0.13862094764000157,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.01410430703602104,0.0,2.698681532803284e-12,0.14193590173856668,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.008667912694667908,0.0,7.999354185327593e-11,0.09181649696026414,"A"
