"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.23472014712464023,0.0,0.033409899056611604,0.5729895206702679,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.07891321056853967,0.0,0.03974392976884724,0.2726340903342292,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11365829994027586,0.0,0.9972782590842865,0.35939305134877,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.0706510273372558,0.0,0.0005396119008900425,0.24958531965823594,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19146778447266508,0.0,2.9325836741260634e-05,0.5088504661529967,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.16244376108427613,1.0,0.011569202543883645,0.4590295581606353,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09774324086200546,1.0,0.9999999999192823,0.3215519996576214,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2522848791849668,1.0,0.8625591488917492,0.5961486998020435,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.167288313692974,0.0,0.9987066195897842,0.46777916432315236,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.18871884581700285,0.0,0.1410604463332893,0.5043874296541984,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.16275926576912494,0.0,3.920558312033186e-06,0.45960500392402126,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.0726857430765623,0.0,0.0001523353981727856,0.2553573060191144,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.08606819715255136,0.0,2.5800153424341703e-05,0.2917893452695223,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.10737200149473945,0.0,8.368015164589931e-05,0.34480272200023765,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.08910520592802335,0.0,1.869097492014213e-05,0.2997049771694609,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11365829994027586,0.0,0.9972782590842865,0.35939305134877,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06977309129646818,0.0,1.9520590715505212e-06,0.24707501608786,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.25243918380109587,0.0,0.9999999269936692,0.5963455815602537,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.09283614104643377,0.0,0.007593628224078174,0.309260123938064,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.14175826983497034,0.0,1.8711761312991704e-05,0.41949276269244007,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.12714782859353146,0.0,2.545658952865897e-07,0.38923968854402086,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.12878309369134,1.0,1.5711933560744135e-06,0.39272910263308375,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.0846614211076617,0.0,9.236136987929172e-08,0.2880799669026552,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.167288313692974,0.0,0.9987066195897842,0.46777916432315236,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.16768146598373063,0.0,8.391409151349926e-05,0.4684812096254223,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.24253703466211604,0.0,0.20526430545515803,0.5834825755637099,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1912515998898248,0.0,9.508357782689598e-06,0.5085013032304794,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.13502067324137934,0.0,8.811011959578051e-07,0.4057962264592606,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.08066873946881105,0.0,2.2828243565963737e-06,0.27740129263730956,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1316504869613481,0.0,0.11801788797693506,0.398783319165307,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.20674401330101078,1.0,8.313051579118926e-06,0.5327634656913933,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08138704243957792,0.0,8.017467475352337e-07,0.27933909405179197,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.14893707944431916,0.0,0.002404501243728298,0.433630080278024,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1353852014482236,0.0,2.489277714068118e-07,0.40654819844635887,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.38525062947610694,1.0,0.00028047887492626996,0.7327433302845894,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08932674260732341,0.0,2.686424236308032e-06,0.3002775091739962,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.1735726789705875,0.9999999999956799,5.6912603244589806e-05,0.47886034773842756,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.11298094137057396,0.0,7.673758091360806e-05,0.35784246562461464,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.09164585201501209,0.0,5.412319148797743e-06,0.18885694703883094,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2655103618457763,1.0,0.00026710806851211835,0.45480519261208857,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.26527607562620337,0.0,0.028633270086380207,0.45450723430491663,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.46211021785872264,1.0,0.999768404175021,0.6647195285503602,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.313168199708847,0.0,0.3997678847990473,0.5127220084325248,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.433556775822442,0.0,0.985522955033284,0.6385079159463017,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.16112082910295447,0.0,0.019790116616667713,0.30711025224196137,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10668162829409569,0.0,0.003608937067508614,0.21604819289846047,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.24187508138698344,0.0,0.7147796786123418,0.4240477361426534,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.24335317127114303,0.0,0.0016341303703543923,0.42601350713286,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.1511967719453136,0.0,0.0022998105574543724,0.29131680271098165,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.19315631292706856,0.0,0.04331727027386359,0.35585920742634525,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.10719976306417399,0.0,7.765239791496177e-07,0.216968491327623,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.15650769815573415,0.0,0.027236687352086147,0.2998110985472403,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2138368424743718,0.0,0.03895384497138833,0.3856337839974211,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.19686831530742382,0.0,0.3363124356798662,0.3612978331960537,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.32000296227751884,1.0,0.9132940575058106,0.5206107728326773,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.16772556287440615,0.0,0.01578739651825659,0.31743490520448403,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.26527607562620337,0.0,0.028633270086380207,0.45450723430491663,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.14715033109673734,0.0,0.011902494174711682,0.28477851118017894,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1578495051116163,0.0,1.1779201469931114e-05,0.3019417088469086,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.18241419365033423,0.0,0.031227659850736358,0.33988024192014005,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.30612804725689013,0.0,0.5199113809529831,0.5044908933211432,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.2759349824549504,0.0,0.7037953189842848,0.46792712371054035,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.16672069997020617,0.0,0.0004324242824305778,0.31587352726567336,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.26530794516330425,1.0,0.4224029041827005,0.45454777300770693,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16190370298697102,2.0211433661345005e-169,0.055524958127339825,0.3083417456026231,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.21325873492205627,1.0,0.5828379167635254,0.384818568414807,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1997642505794346,0.0,0.09888535754532969,0.3655117313063263,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.285628082270169,0.0,0.3560102206122949,0.4798945610867921,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.21798103372438682,1.0,0.9999937753507349,0.39144961244658794,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.285628082270169,0.0,0.3560102206122949,0.4798945610867921,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.17560684680013822,0.0,0.0005033951539477629,0.3295652881449032,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.32000296227751884,1.0,0.9132940575058106,0.5206107728326773,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.145678312522482,0.0,0.00017679767742778896,0.28238558675203446,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.15859946967736827,0.0,0.04167460835917753,0.303129854562482,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.22988363923443456,1.0,0.3352672131998164,0.4078838572180442,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12946981167734753,0.0,0.0018954762648441628,0.2555159347089148,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.2240237713758082,0.0,0.01523503593344158,0.3998424297712406,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.788148877252976,1.0,0.999942568760456,0.8956735658981804,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1970668593765373,1.0,0.01171069787902795,0.36158754648549934,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12656737531061293,0.0,0.00010164721475319348,0.250601249172592,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22873954119564913,0.0,0.021497954407275595,0.4063212777535457,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.145678312522482,0.0,0.00017679767742778896,0.28238558675203446,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1970668593765373,1.0,0.01171069787902795,0.36158754648549934,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3452215360469224,1.0,0.7221981166776793,0.5488777601829149,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1605715158707313,0.0,0.00011225369618963419,0.30624491545929466,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.24517524978449376,0.0009443034516131667,0.1952913890558903,0.4284288434880542,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.20812176256507534,0.0,0.005017312460857027,0.37753213589566653,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.25304644974222557,0.0,0.06833908972671246,0.4387634833018259,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.30232558139534893,1.0,0.23682038842543235,0.5,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.09316368065966635,0.0,0.0009839206830129156,0.19164509660933984,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1658508611780135,0.0,0.009244436788415383,0.3145192298575879,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2903042613841974,0.0,0.12088064354278817,0.4855893005181045,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.33874491090713993,1.0,0.81565138671615,0.5417415443862524,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4044186603751082,1.0,0.6545225827721423,0.6104396604590479,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.24517524978449376,0.0009443034516131667,0.1952913890558903,0.4284288434880542,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.2652602168826777,1.0,0.31397964135710293,0.45448706072411243,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.35836075805129614,1.0,0.4949089659226372,0.5631022372011294,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.32676088795081115,0.0,0.9772420965469573,0.5283137121336199,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.22609173032644975,0.0,0.0027614954854579014,0.40269112617204567,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.22886659480009103,2.8202339940175095e-281,0.2779312985882969,0.40649498190115474,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.23583096094519576,1.0,0.13659384597402768,0.4159489845961855,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.11201286625640976,0.0,5.543340694226773e-08,0.22546542354140664,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.19916188548441707,0.0,0.01250681706405091,0.36463731082473344,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.33036739930753317,1.0,0.6336718579493305,0.5323856427321778,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.16004485251485284,0.0,0.0005470316990833269,0.3054142938460593,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.09856231009577265,0.0,2.495373285589997e-05,0.20148256350199947,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.10446339868410708,0.0,3.2620336799231965e-08,0.21209582318471784,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10668162829409569,0.0,0.003608937067508614,0.21604819289846047,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.26800586401641663,1.0,0.4860634858158994,0.4579705095808003,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.11611274420056371,0.0,1.1843633102348931e-07,0.23263000637104556,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.09500835483734617,0.0,1.3246361152926338e-05,0.19502038631125979,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.23878575720166276,0.0,0.056934221685283774,0.41992041960898296,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.26247797410460166,0.0,0.20206020100854935,0.45093818597179053,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.19190546587013033,0.0,0.2835861054139529,0.354017025938239,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2596768966687087,0.0,0.18642245367930133,0.44734581295879206,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18063409820279078,0.0,1.2689790216526107e-05,0.33719726469686795,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2209617417657627,1.0,0.21791481956910697,0.39560240787825035,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.22988363923443456,1.0,0.3352672131998164,0.4078838572180442,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.28097101280694164,0.0,0.8378915340058991,0.474172472745765,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.23662242243377116,0.0,0.03859276976015238,0.4170150576682468,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.22637120239176384,0.0,0.015184012287002823,0.40307519829192134,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.21325873492205627,1.0,0.5828379167635254,0.384818568414807,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1658508611780135,0.0,0.009244436788415383,0.3145192298575879,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.09339231041368955,0.0,8.850355156613318e-10,0.19206421938985638,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.09582209360174955,1.0,0.004714872535205678,0.24700164857892476,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.20857165059639607,1.0,0.012798825739679708,0.4492523683953106,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.14095278772905037,1.0,0.005094618878138432,0.33681189807345585,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.14571051382417774,0.0,0.002183070308594365,0.3455216030696891,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.31564363333093737,1.0,0.4794577084799105,0.5880717743067733,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.0033948294654172328,0.5,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08573622717039121,0.0,0.011168260483741647,0.22496230146704313,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.11281352805669036,0.0,1.8734644056023317e-05,0.28242709732754046,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.06830740278427863,0.0,0.000359452176050922,0.18495663174812424,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.15271498597013672,0.0,0.00019378872734439256,0.3581048948688772,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08915251905822044,0.0,7.235100208145324e-05,0.23251538632058066,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10823694643575298,0.0,0.006511473850118663,0.273087698175979,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.36344925720114774,5.102847826647141e-218,0.5611780567480091,0.6386340375609274,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17997964247716836,0.0,0.000985560994848869,0.40453108962846757,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.12298904470390667,0.0,0.6221578881209067,0.30268187976741734,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.1940065102508335,0.0,0.036900104481825555,0.4269468061670156,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18565436168743243,0.0,0.8171183264088852,0.4137138605246434,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.09791475830422743,1.0,0.0045460460400128305,0.25147765844599973,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1346155659108361,0.0,0.0006514031283582666,0.32500034140513434,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.06964254174854724,0.0,0.00048702930027672795,0.1881114560344791,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.14882771690457477,0.0,0.025631276691089985,0.35115631891028476,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.10346563534591474,0.0,0.0002077043772171582,0.2631941871676152,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.22452567284336752,0.0,0.11003305082439838,0.4726224126603831,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.21656565654945112,1.0,0.23172706941949597,0.46109662645358757,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.25559669491065956,0.0,0.011448285638589763,0.5152159650045837,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.19269014220910285,1.0,0.008956992525472492,0.42488308661041546,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.21697809237804613,0.0,0.008455523243954863,0.461700309474589,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2563305410365296,0.0,0.05277540390466962,0.5161783402533803,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2154454482116938,1.0,0.013694964887052926,0.45945334787212133,"S"
