"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.07691469368789908,1.0,2.0258762484824735e-06,0.42720554876391637,"A"
"XD-2268","Story","2014-10-21T14:22:12.000+0000",False,0.04690209437564669,0.0,1.0452628061031979e-05,0.30578653598624017,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.018773116076871137,0.0,3.193549533165785e-07,0.14621331112472344,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.030107580573011765,0.0,0.005352555180624275,0.2174404326293007,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.02816742755689903,1.0,0.000297098224038973,0.2059923256669786,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.04062280013459134,0.0,0.0005941433465908617,0.2748422804639136,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.04056877061481165,0.0,7.5448403717237805e-06,0.2745658862681082,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.015292719381996103,0.0,2.3513370784976658e-07,0.12204510879907775,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.03220471829656295,0.0,4.3880265435155746e-07,0.2294986006198224,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.00945771834139652,0.0,3.5472131915331753e-06,0.0787351175781232,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.016409507248705896,0.0,0.024611751195581337,0.1299291096598864,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.036909266562576704,0.0,0.015522566394934755,0.2554179343048368,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.03457458767739191,1.0,0.00026205546546127236,0.24274531551614567,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.04168968146357623,0.0,2.0778678068753606e-06,0.28026350211399237,"A"
"XD-1566","Bug","2014-04-12T09:12:08.000+0000",False,0.038814139610225534,0.0,0.0002927200184015812,0.26549123090348753,"A"
"XD-1959","Bug","2014-07-11T13:44:24.000+0000",False,0.03834155294552994,0.0,0.9999992902245044,0.26301392228758264,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.042421829302543394,0.0,0.0005682281493223888,0.28394402471144636,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.0642068641597649,0.0,1.0208004258071805e-06,0.3804776707804521,"A"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.0662256696236932,0.0,0.999999982840791,0.38831428723841255,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.03080218755907424,0.0,2.7470741413179327e-05,0.22147007476106115,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.02145431169345374,0.0,0.0003213129291607794,0.1640525739759792,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.03203243273523985,0.0,4.4179607726138807e-05,0.2285200726492915,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.026796346630971777,0.0,0.001013456731950996,0.19772651117109957,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.008497344625267512,0.0,6.253933814290555e-08,0.0712460254452261,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.04029717858028253,0.0,8.133346849718938e-06,0.2731738018913706,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.12779095773577182,0.0,0.0016972859671030532,0.5673702312200078,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.17055431144991443,1.0,3.0315360126946497e-05,0.6479543115238237,"A"
"XD-800","Story","2013-09-03T12:31:39.000+0000",False,0.02274958666262387,0.0,1.0533179131399686e-05,0.1724399113135792,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.013699656313179738,0.0,1.1419520188663291e-08,0.11058031676920144,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.0033042838074249167,0.0,0.21452341353204252,0.028819427058969595,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.06141250391591236,1.0,3.7234696461539197e-06,0.3693515785103644,"A"
"XD-2502","Story","2014-12-12T08:30:25.000+0000",False,0.034124732858283546,0.0,3.292952934468376e-06,0.24026098364951073,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.01263083879310019,0.0,0.004039274763464838,0.10274042140362667,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.02695864678415458,0.0,0.026134340861875938,0.19871271163275597,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.03370789872615628,0.0,0.0002540961682605033,0.2379464990398684,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.04879662178990207,0.0,0.0021190688232498407,0.31468558299951727,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.03450469403254691,0.0,3.828579478735158e-09,0.24236024157740352,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.04733499498373458,0.0,5.070214185097461e-05,0.3078371428045623,"A"
