"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.09900990099009906,1.0,5.52525140877165e-07,0.5,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.052635679478522115,0.0,5.886197757763295e-07,0.33581169965170965,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.051838557809437504,0.0,5.336890665816911e-07,0.3322300360390308,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.09900990099009906,1.0,5.52525140877165e-07,0.5,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06146162128049985,0.0,0.011323596864053842,0.3734050884134749,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.03856279844019248,0.0,1.1748114535705396e-05,0.26739752975472253,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04695232970257053,0.0,2.6557195256124905e-05,0.30954278544669483,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09996158833545135,0.0,0.0008200479849106739,0.5026557167840312,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.11726319335913295,1.0,0.021359933956178124,0.5472754231075542,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06262988064598089,0.0,1.1072999516616449e-06,0.37811394220453154,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.052253715007437446,0.0,6.937303771036357e-07,0.3340994944528202,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.028399894679490643,0.0,3.912984508810513e-07,0.2101063549350281,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.03771272205567376,0.0,2.5758345632376814e-05,0.26288231002644646,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.05682007973469392,0.0,7.283284667499649e-07,0.3540937028889286,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09012885016123351,0.0,8.30371399198305e-06,0.474076199901325,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.13083847579839156,0.0,6.561854383339003e-06,0.5780342528683998,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.10702840277293803,0.0,0.9999997551940838,0.5216898505292487,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.09900990099009906,1.0,5.52525140877165e-07,0.5,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.11355484575060276,0.0,0.9999999135574635,0.5382603349386846,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.09900990099009906,1.0,5.52525140877165e-07,0.5,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07231491266452243,0.0,1.3113492581009875e-06,0.4149868367244487,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.05686424247795056,0.0,1.1928554664129922e-05,0.35428212896437056,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.03651125385421119,0.0,1.0877396981052073e-05,0.2564188136485632,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.084595881151167,0.0,7.283284667499649e-07,0.4568065217019279,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.028399894679490643,0.0,3.912984508810513e-07,0.2101063549350281,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.038898218183135866,0.0,1.394193403634856e-05,0.26916611810966307,"A"
